,x,y,w,h,class,conf,time,frame,ledge,filename
542,1775.77490234375,80.53047943115234,1841.7818603515625,147.66061401367188,0.0,0.29270070791244507,1656731044.6397667,6116,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
543,1790.4365234375,80.95321655273438,1850.290771484375,147.92530822753906,0.0,0.29623717069625854,1656731044.6797667,6117,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
544,1781.775146484375,62.24074172973633,1855.657958984375,143.59677124023438,0.0,0.3194880485534668,1656731044.7597666,6119,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
545,1775.12841796875,58.93838882446289,1840.4498291015625,141.63446044921875,0.0,0.718478262424469,1656731044.7997665,6120,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
546,1767.58740234375,65.72486877441406,1820.4134521484375,135.8767547607422,0.0,0.3032703101634979,1656731044.9197664,6123,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
547,1760.0196533203125,62.415191650390625,1815.1202392578125,136.55084228515625,0.0,0.5050063133239746,1656731044.9597664,6124,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
548,1756.9149169921875,60.399471282958984,1810.24853515625,134.26287841796875,0.0,0.6088463068008423,1656731044.9997663,6125,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
549,1754.066162109375,59.60027313232422,1808.724365234375,133.7109832763672,0.0,0.6235758662223816,1656731045.0397663,6126,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
550,1752.5772705078125,59.157020568847656,1808.7366943359375,134.8463592529297,0.0,0.563892662525177,1656731045.0797663,6127,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
551,1751.39892578125,57.299983978271484,1807.5142822265625,132.87974548339844,0.0,0.5552409887313843,1656731045.1197662,6128,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
552,1750.2579345703125,55.77263259887695,1805.286865234375,129.0698699951172,0.0,0.6007928252220154,1656731045.1597662,6129,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
553,1748.9210205078125,56.381324768066406,1803.884521484375,128.0219268798828,0.0,0.56022709608078,1656731045.1997662,6130,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
554,1748.58984375,56.78886795043945,1802.7579345703125,127.25062561035156,0.0,0.6258153319358826,1656731045.2397661,6131,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
555,1747.7852783203125,53.97633361816406,1802.2269287109375,126.8940658569336,0.0,0.6413578391075134,1656731045.279766,6132,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
556,1747.4876708984375,53.881080627441406,1801.9188232421875,126.42446899414062,0.0,0.651835024356842,1656731045.319766,6133,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
557,1746.408935546875,53.41263198852539,1800.8519287109375,125.45392608642578,0.0,0.6562560200691223,1656731045.359766,6134,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
558,1744.7227783203125,53.2567138671875,1800.3529052734375,125.94367980957031,0.0,0.6452308297157288,1656731045.399766,6135,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
559,1742.8846435546875,49.698204040527344,1798.9287109375,125.26722717285156,0.0,0.6539672613143921,1656731045.439766,6136,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
560,1743.0052490234375,50.03763961791992,1798.7303466796875,126.10810852050781,0.0,0.6302192211151123,1656731045.479766,6137,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
561,1742.5257568359375,44.99925231933594,1798.6541748046875,122.31118774414062,0.0,0.6569369435310364,1656731045.5197659,6138,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
562,1736.60888671875,41.78639602661133,1783.27587890625,123.0621337890625,0.0,0.43605172634124756,1656731047.6397638,6191,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
563,1735.845703125,42.50205993652344,1783.017333984375,123.37800598144531,0.0,0.6101164221763611,1656731047.6797638,6192,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
564,1735.851318359375,42.11589813232422,1783.482666015625,123.20748138427734,0.0,0.611393392086029,1656731047.7197638,6193,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
565,1735.33203125,38.68292999267578,1783.511474609375,122.8197021484375,0.0,0.6401075124740601,1656731047.7597637,6194,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
566,1734.986328125,38.34856033325195,1783.7518310546875,121.76334381103516,0.0,0.6353505253791809,1656731047.7997637,6195,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
567,1735.0150146484375,37.13410568237305,1783.9901123046875,121.40534973144531,0.0,0.6264426112174988,1656731047.8397636,6196,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
568,1734.4085693359375,36.474205017089844,1784.6947021484375,121.36682891845703,0.0,0.6244849562644958,1656731047.8797636,6197,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
569,1733.821533203125,35.168575286865234,1784.8236083984375,121.91236114501953,0.0,0.622930645942688,1656731047.9197636,6198,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
570,1733.5484619140625,34.770721435546875,1785.0377197265625,121.62073516845703,0.0,0.6275086998939514,1656731047.9597635,6199,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
571,1734.9244384765625,36.473751068115234,1785.5863037109375,121.45040130615234,0.0,0.6412907838821411,1656731047.9997635,6200,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
572,1734.742431640625,36.1755256652832,1785.4769287109375,120.9736557006836,0.0,0.641494631767273,1656731048.0397635,6201,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
573,1734.463623046875,35.721649169921875,1785.235595703125,121.08856964111328,0.0,0.6399199366569519,1656731048.0797634,6202,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
574,1734.5084228515625,35.80616760253906,1785.111083984375,121.16151428222656,0.0,0.6331636905670166,1656731048.1197634,6203,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
575,1734.2740478515625,35.99848175048828,1785.52001953125,121.8410873413086,0.0,0.6455073356628418,1656731048.1597633,6204,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
576,1735.6458740234375,36.778709411621094,1786.65576171875,122.66483306884766,0.0,0.632773756980896,1656731048.1997633,6205,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
577,1735.9312744140625,36.564456939697266,1787.7098388671875,122.95736694335938,0.0,0.6176367402076721,1656731048.2397633,6206,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
578,1736.556396484375,36.78478240966797,1789.185302734375,122.57392883300781,0.0,0.6468756198883057,1656731048.2797632,6207,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
579,1737.6817626953125,37.36442184448242,1789.6751708984375,121.24813079833984,0.0,0.6262292861938477,1656731048.3197632,6208,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
580,1738.8658447265625,36.28164291381836,1791.273193359375,121.45970916748047,0.0,0.6287431120872498,1656731048.3597631,6209,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
581,1740.1077880859375,36.679107666015625,1792.3590087890625,121.39313507080078,0.0,0.6331585645675659,1656731048.399763,6210,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
582,1742.8251953125,38.41840362548828,1794.067138671875,120.72869110107422,0.0,0.6115880608558655,1656731048.439763,6211,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
583,1743.0345458984375,38.84477615356445,1794.810546875,120.74015045166016,0.0,0.6207870841026306,1656731048.479763,6212,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
584,1742.921875,38.275001525878906,1795.7099609375,121.53965759277344,0.0,0.6371073722839355,1656731048.519763,6213,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
585,1742.15625,38.80770492553711,1794.475341796875,124.19767761230469,0.0,0.6335698962211609,1656731048.559763,6214,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
586,1730.946533203125,56.37155532836914,1785.67626953125,128.71240234375,0.0,0.7095733284950256,1656731048.599763,6215,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
587,1713.3092041015625,66.1119155883789,1776.6689453125,138.41854858398438,0.0,0.7065416574478149,1656731048.6397629,6216,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
588,1687.7716064453125,53.057621002197266,1774.9639892578125,140.71409606933594,0.0,0.7272805571556091,1656731048.6797628,6217,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
589,1686.934814453125,53.16088104248047,1775.249755859375,140.65676879882812,0.0,0.7390604615211487,1656731048.7197628,6218,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
590,1685.817138671875,52.59003448486328,1776.2098388671875,140.29591369628906,0.0,0.7411337494850159,1656731048.7597628,6219,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
591,1684.6837158203125,50.56514358520508,1776.8812255859375,139.9573211669922,0.0,0.7513499855995178,1656731048.7997627,6220,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
592,1686.3330078125,50.22282791137695,1777.430908203125,139.70687866210938,0.0,0.762154221534729,1656731048.8397627,6221,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
593,1685.0010986328125,49.62074661254883,1777.6722412109375,137.34388732910156,0.0,0.7543271780014038,1656731048.8797626,6222,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
594,1684.911376953125,49.13798904418945,1777.7806396484375,137.8582305908203,0.0,0.7561978101730347,1656731048.9197626,6223,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
595,1682.98046875,48.43826675415039,1776.017822265625,136.45692443847656,0.0,0.7423886656761169,1656731048.9597626,6224,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
596,1680.7540283203125,45.5152473449707,1774.978759765625,135.39097595214844,0.0,0.7641197443008423,1656731048.9997625,6225,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
597,1679.795166015625,45.27853012084961,1772.014404296875,134.7147674560547,0.0,0.7503690719604492,1656731049.0397625,6226,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
598,1679.0133056640625,44.67264938354492,1771.171142578125,134.26243591308594,0.0,0.7479655146598816,1656731049.0797625,6227,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
599,1676.2890625,43.168670654296875,1770.5985107421875,133.55984497070312,0.0,0.754695475101471,1656731049.1197624,6228,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
600,1676.06689453125,43.811153411865234,1770.5767822265625,133.4853973388672,0.0,0.7543628811836243,1656731049.1597624,6229,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
601,1676.9056396484375,43.86448669433594,1770.00927734375,133.79107666015625,0.0,0.7623576521873474,1656731049.1997623,6230,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
602,1676.387939453125,44.75210189819336,1770.6591796875,135.22174072265625,0.0,0.7574851512908936,1656731049.2397623,6231,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
603,1676.0865478515625,46.83454132080078,1769.8399658203125,136.93960571289062,0.0,0.7423393726348877,1656731049.2797623,6232,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
604,1676.9627685546875,48.889766693115234,1770.5399169921875,137.65548706054688,0.0,0.7422840595245361,1656731049.3197622,6233,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
605,1677.93603515625,49.69565963745117,1771.6337890625,139.33045959472656,0.0,0.7432380318641663,1656731049.3597622,6234,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
606,1678.31298828125,49.851009368896484,1772.5250244140625,139.73011779785156,0.0,0.7546082139015198,1656731049.3997622,6235,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
607,1679.3853759765625,50.54499435424805,1773.622314453125,140.72633361816406,0.0,0.7588861584663391,1656731049.439762,6236,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
608,1683.2252197265625,52.113914489746094,1773.7127685546875,141.01084899902344,0.0,0.7559202909469604,1656731049.479762,6237,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
609,1682.3544921875,51.642356872558594,1774.2257080078125,140.7842254638672,0.0,0.7547532320022583,1656731049.519762,6238,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
610,1682.5091552734375,52.292415618896484,1775.6304931640625,140.98606872558594,0.0,0.7584961652755737,1656731049.559762,6239,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
611,1685.2845458984375,53.11200714111328,1775.836669921875,140.7271270751953,0.0,0.7612892389297485,1656731049.599762,6240,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
612,1685.557373046875,52.955684661865234,1776.056884765625,140.8031768798828,0.0,0.7649754285812378,1656731049.639762,6241,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
613,1685.6748046875,53.01043701171875,1776.2447509765625,140.80111694335938,0.0,0.764011800289154,1656731049.679762,6242,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
614,1686.478271484375,53.601341247558594,1776.231201171875,140.92849731445312,0.0,0.765204906463623,1656731049.7197618,6243,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
615,1686.1131591796875,53.45178985595703,1775.9105224609375,141.52606201171875,0.0,0.7672743797302246,1656731049.7597618,6244,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
616,1686.1866455078125,53.593441009521484,1775.4365234375,141.9068603515625,0.0,0.7659882307052612,1656731049.7997618,6245,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
617,1688.929443359375,52.000030517578125,1776.49951171875,139.28424072265625,0.0,0.7270383238792419,1656731049.8397617,6246,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
618,1716.762451171875,58.42478561401367,1779.9102783203125,134.9544219970703,0.0,0.7348757982254028,1656731049.8797617,6247,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
619,1726.5294189453125,56.70321273803711,1784.1549072265625,133.52194213867188,0.0,0.7369564771652222,1656731049.9197617,6248,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
620,1728.7474365234375,50.559207916259766,1788.6143798828125,132.50144958496094,0.0,0.720771074295044,1656731049.9597616,6249,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
621,1732.6033935546875,52.1478385925293,1791.77734375,130.5519256591797,0.0,0.7040820121765137,1656731049.9997616,6250,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
622,1737.4952392578125,55.657196044921875,1795.4739990234375,133.17706298828125,0.0,0.7168136835098267,1656731050.0397615,6251,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
623,1741.974365234375,56.036720275878906,1798.8443603515625,131.8163299560547,0.0,0.7289965748786926,1656731050.0797615,6252,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
624,1746.4862060546875,55.40849685668945,1803.734375,134.2285919189453,0.0,0.7343123555183411,1656731050.1197615,6253,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
625,1749.7503662109375,53.67593002319336,1807.525146484375,136.14898681640625,0.0,0.7264105677604675,1656731050.1597614,6254,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
626,1750.68310546875,51.804412841796875,1809.4617919921875,135.2656707763672,0.0,0.7181621789932251,1656731050.1997614,6255,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
627,1750.849853515625,52.083614349365234,1809.910400390625,135.26402282714844,0.0,0.7162595391273499,1656731050.2397614,6256,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
628,1750.6441650390625,51.92271041870117,1809.5029296875,135.1361083984375,0.0,0.7208812832832336,1656731050.2797613,6257,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
629,1750.2882080078125,52.649898529052734,1809.0224609375,136.02117919921875,0.0,0.7236689329147339,1656731050.3197613,6258,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
630,1749.073486328125,52.989315032958984,1806.3427734375,134.6016082763672,0.0,0.7316139936447144,1656731050.3597612,6259,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
631,1749.0001220703125,54.68659973144531,1805.6290283203125,134.5637664794922,0.0,0.734961748123169,1656731050.3997612,6260,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
632,1748.2569580078125,53.42863464355469,1804.9210205078125,133.67047119140625,0.0,0.7323721051216125,1656731050.4397612,6261,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
633,1747.4029541015625,51.12479782104492,1804.8106689453125,132.9580841064453,0.0,0.7259918451309204,1656731050.4797611,6262,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
634,1745.7806396484375,49.15328598022461,1805.2869873046875,133.03965759277344,0.0,0.7314819097518921,1656731050.519761,6263,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
635,1745.2471923828125,48.07747268676758,1804.6761474609375,132.11807250976562,0.0,0.7322970628738403,1656731050.559761,6264,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
636,1748.0299072265625,55.41331481933594,1803.2901611328125,128.28787231445312,0.0,0.7394141554832458,1656731050.599761,6265,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
637,1754.3868408203125,53.38807678222656,1808.635009765625,126.117431640625,0.0,0.48710551857948303,1656731050.639761,6266,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
638,1735.8548583984375,35.9528694152832,1790.881103515625,119.98741149902344,0.0,0.6375993490219116,1656731052.799759,6320,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
639,1736.3917236328125,37.610618591308594,1791.1536865234375,120.81185150146484,0.0,0.6383906006813049,1656731052.8397589,6321,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
640,1739.29296875,40.82355880737305,1795.28466796875,119.04280853271484,0.0,0.6137847900390625,1656731052.8797588,6322,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
641,1743.0675048828125,40.877830505371094,1798.706298828125,117.11250305175781,0.0,0.5881803631782532,1656731052.9197588,6323,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
642,1746.0260009765625,39.923484802246094,1801.8143310546875,117.95614624023438,0.0,0.6286936402320862,1656731052.9597588,6324,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
643,1747.6016845703125,38.9311408996582,1804.1317138671875,117.23554992675781,0.0,0.6243463754653931,1656731052.9997587,6325,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
644,1750.5538330078125,38.37411880493164,1806.3277587890625,115.9627456665039,0.0,0.5667164921760559,1656731053.0397587,6326,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
645,1753.5211181640625,38.70164489746094,1808.32666015625,114.66267395019531,0.0,0.5444346070289612,1656731053.0797586,6327,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
646,1758.08154296875,40.313560485839844,1813.58349609375,118.12345886230469,0.0,0.49868205189704895,1656731053.1197586,6328,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
647,1764.268798828125,38.89434051513672,1820.103271484375,114.99848937988281,0.0,0.26591604948043823,1656731053.1997585,6330,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
648,1767.2987060546875,38.93949508666992,1823.029052734375,112.85718536376953,0.0,0.35335779190063477,1656731053.2397585,6331,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
649,1767.815185546875,35.84623336791992,1824.7576904296875,110.61782836914062,0.0,0.42778313159942627,1656731053.2797585,6332,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
650,1767.2969970703125,35.89024353027344,1825.6337890625,108.9727554321289,0.0,0.48539432883262634,1656731053.3197584,6333,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
651,1767.9664306640625,36.75846481323242,1826.7435302734375,108.37275695800781,0.0,0.29899245500564575,1656731053.3597584,6334,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
652,1736.193359375,27.753442764282227,1790.177490234375,105.04132843017578,0.0,0.4344814121723175,1656731056.3197556,6408,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
653,1739.2703857421875,27.234947204589844,1792.748291015625,105.5669174194336,0.0,0.5532400012016296,1656731056.3597555,6409,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
654,1741.3917236328125,30.953369140625,1796.1544189453125,107.4116439819336,0.0,0.5494979023933411,1656731056.3997555,6410,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
655,1743.70849609375,31.491928100585938,1798.5208740234375,108.9577407836914,0.0,0.5627245306968689,1656731056.4397554,6411,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
656,1744.7392578125,32.08744812011719,1800.1485595703125,108.78479766845703,0.0,0.520770251750946,1656731056.4797554,6412,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
657,1745.9857177734375,31.846660614013672,1801.5380859375,109.671142578125,0.0,0.550322949886322,1656731056.5197554,6413,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
658,1746.6617431640625,32.77968215942383,1802.30908203125,110.25633239746094,0.0,0.5505775809288025,1656731056.5597553,6414,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
659,1747.3502197265625,33.5787467956543,1802.4095458984375,109.83075714111328,0.0,0.5214306712150574,1656731056.5997553,6415,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
660,1747.190185546875,33.09446716308594,1802.758056640625,109.2867431640625,0.0,0.5208086371421814,1656731056.6397552,6416,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
661,1747.3878173828125,33.32244110107422,1802.7569580078125,109.49798583984375,0.0,0.5302694439888,1656731056.6797552,6417,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
662,1747.353515625,32.37554931640625,1803.4012451171875,109.65571594238281,0.0,0.4902285039424896,1656731056.7197552,6418,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
663,1747.915283203125,33.28539276123047,1803.5335693359375,111.25177001953125,0.0,0.4857688248157501,1656731056.7597551,6419,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
664,1748.925048828125,34.67809295654297,1803.94482421875,114.24046325683594,0.0,0.4995202124118805,1656731056.799755,6420,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
665,1749.4227294921875,36.49736022949219,1804.075927734375,114.30277252197266,0.0,0.45578885078430176,1656731056.839755,6421,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
666,1750.668212890625,37.07914733886719,1804.4652099609375,115.7949447631836,0.0,0.5356242060661316,1656731056.879755,6422,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
667,1750.18359375,37.28423309326172,1804.5570068359375,115.76495361328125,0.0,0.5139282941818237,1656731056.919755,6423,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
668,1750.710693359375,37.69279479980469,1805.090087890625,116.55178833007812,0.0,0.4856618642807007,1656731056.959755,6424,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
669,1750.860107421875,37.75400161743164,1805.527099609375,117.16311645507812,0.0,0.49072882533073425,1656731056.999755,6425,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
670,1751.1280517578125,37.547298431396484,1806.1951904296875,117.8226547241211,0.0,0.46026724576950073,1656731057.0397549,6426,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
671,1751.8531494140625,38.05275344848633,1806.2347412109375,118.02647399902344,0.0,0.47919777035713196,1656731057.0797548,6427,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
672,1752.5562744140625,37.417057037353516,1806.32958984375,118.15849304199219,0.0,0.45443740487098694,1656731057.1197548,6428,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
673,1752.4766845703125,37.2182731628418,1806.311279296875,118.5866928100586,0.0,0.5000216364860535,1656731057.1597548,6429,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
674,1752.5877685546875,37.11075973510742,1806.419677734375,118.89897918701172,0.0,0.48638612031936646,1656731057.1997547,6430,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
675,1742.5203857421875,55.14083480834961,1797.874755859375,125.90142822265625,0.0,0.6875742077827454,1656731057.2397547,6431,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
676,1713.32861328125,77.45855712890625,1778.4898681640625,144.2965850830078,0.0,0.75357985496521,1656731057.2797546,6432,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
677,1700.096435546875,89.8279037475586,1774.2950439453125,153.526123046875,0.0,0.753744900226593,1656731057.3197546,6433,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
678,1700.4796142578125,95.3044662475586,1775.328125,159.6724853515625,0.0,0.7594705820083618,1656731057.3597546,6434,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
679,1700.895263671875,98.74567413330078,1776.671875,162.75303649902344,0.0,0.7799962759017944,1656731057.3997545,6435,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
680,1699.446044921875,101.91527557373047,1778.5311279296875,165.14369201660156,0.0,0.7785213589668274,1656731057.4397545,6436,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
681,1699.367919921875,102.48625183105469,1779.3936767578125,166.9169921875,0.0,0.7790207862854004,1656731057.4797544,6437,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
682,1699.6995849609375,103.40362548828125,1779.349365234375,168.11158752441406,0.0,0.7809704542160034,1656731057.5197544,6438,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
683,1699.24755859375,103.88230895996094,1777.5093994140625,166.474365234375,0.0,0.7787790894508362,1656731057.5597544,6439,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
684,1698.4710693359375,103.80545806884766,1775.591796875,165.00927734375,0.0,0.7733826637268066,1656731057.5997543,6440,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
685,1696.6751708984375,103.12821197509766,1772.5506591796875,163.30636596679688,0.0,0.7689999341964722,1656731057.6397543,6441,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
686,1693.7938232421875,100.82135009765625,1767.7960205078125,161.65374755859375,0.0,0.7648671865463257,1656731057.6797543,6442,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
687,1693.8179931640625,100.95528411865234,1766.205810546875,162.4712371826172,0.0,0.7677552700042725,1656731057.7197542,6443,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
688,1691.092529296875,99.71434020996094,1765.47900390625,162.43350219726562,0.0,0.7677666544914246,1656731057.7597542,6444,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
689,1693.437744140625,102.0109634399414,1764.1917724609375,163.980712890625,0.0,0.7767707109451294,1656731057.7997541,6445,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
690,1691.8416748046875,101.68384552001953,1763.2569580078125,163.63787841796875,0.0,0.7795665264129639,1656731057.839754,6446,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
691,1690.9205322265625,101.32421875,1762.6478271484375,164.4198760986328,0.0,0.7847832441329956,1656731057.879754,6447,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
692,1689.4818115234375,100.77339172363281,1761.7662353515625,164.28099060058594,0.0,0.7828764915466309,1656731057.919754,6448,TRI6,Auklab1_TRI6_2022-07-02_03.00.00.mp4
