,x,y,w,h,class,conf,time,frame,ledge,filename
1262,1571.6646728515625,605.2848510742188,1675.4202880859375,642.5289306640625,0.0,0.38052210211753845,1657304244.399004,26110,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1263,1572.51904296875,605.3922119140625,1679.4471435546875,643.0391235351562,0.0,0.30850693583488464,1657304244.439004,26111,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1264,1574.80322265625,605.9560546875,1680.9908447265625,643.5064697265625,0.0,0.2873985171318054,1657304244.479004,26112,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1265,1584.562255859375,606.945556640625,1686.3599853515625,643.6460571289062,0.0,0.3371362090110779,1657304244.5990038,26115,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1266,1587.279296875,607.35498046875,1685.0303955078125,644.439208984375,0.0,0.45528164505958557,1657304244.6390038,26116,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1267,1587.39404296875,607.4613647460938,1685.343505859375,644.2915649414062,0.0,0.42882412672042847,1657304244.6790037,26117,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1268,1588.0687255859375,609.3092651367188,1684.4915771484375,644.9757080078125,0.0,0.4382242262363434,1657304244.7190037,26118,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1269,1588.4813232421875,609.7831420898438,1685.536376953125,644.5204467773438,0.0,0.42446115612983704,1657304244.7590036,26119,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1270,1588.677734375,610.0053100585938,1685.2825927734375,644.6685180664062,0.0,0.4439142346382141,1657304244.7990036,26120,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1271,1589.3006591796875,609.9099731445312,1685.32080078125,644.2885131835938,0.0,0.4404761791229248,1657304244.8390036,26121,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1272,1589.8956298828125,610.0848388671875,1686.049560546875,644.5709838867188,0.0,0.4959218204021454,1657304244.8790035,26122,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1273,1589.804443359375,609.3068237304688,1687.68505859375,644.168701171875,0.0,0.4844224452972412,1657304244.9190035,26123,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1274,1590.172119140625,609.2100830078125,1687.16650390625,644.039794921875,0.0,0.43559741973876953,1657304244.9590034,26124,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1275,1589.7225341796875,609.2175903320312,1685.87255859375,643.633056640625,0.0,0.32609841227531433,1657304244.9990034,26125,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1276,1587.2947998046875,608.8180541992188,1685.5257568359375,644.1610107421875,0.0,0.2721007764339447,1657304245.0390034,26126,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1277,1587.6171875,605.5451049804688,1685.11376953125,642.6828002929688,0.0,0.28341832756996155,1657304245.0790033,26127,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1278,1598.3740234375,580.291259765625,1685.5906982421875,624.7666625976562,0.0,0.5147050023078918,1657304245.1190033,26128,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1279,1819.13818359375,534.4960327148438,1866.28271484375,617.44384765625,0.0,0.2554725110530853,1657304248.559,26214,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1280,1814.7767333984375,546.0642700195312,1875.8553466796875,616.916259765625,0.0,0.2506527900695801,1657304248.9189997,26223,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1281,1809.59423828125,546.3154296875,1876.0916748046875,618.8735961914062,0.0,0.32090047001838684,1657304248.9589996,26224,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1282,1809.505615234375,545.7197265625,1877.43603515625,618.5781860351562,0.0,0.36940550804138184,1657304248.9989996,26225,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1283,1810.6375732421875,545.7275390625,1877.2061767578125,618.046142578125,0.0,0.3608729839324951,1657304249.0389996,26226,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1284,1811.456787109375,545.774169921875,1877.1839599609375,617.4283447265625,0.0,0.35575631260871887,1657304249.0789995,26227,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1285,1812.2396240234375,545.7197875976562,1876.567626953125,617.4719848632812,0.0,0.32250848412513733,1657304249.1189995,26228,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1286,1813.4742431640625,546.542724609375,1876.2808837890625,617.5042114257812,0.0,0.25279003381729126,1657304249.1589994,26229,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1287,1689.9515380859375,559.4688720703125,1738.579833984375,612.7635498046875,0.0,0.5364609956741333,1657304254.5989943,26365,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1288,1686.566650390625,565.5340576171875,1736.4757080078125,613.0507202148438,0.0,0.5360029339790344,1657304254.6389942,26366,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1289,1686.1396484375,566.0778198242188,1736.578125,614.240478515625,0.0,0.5338748693466187,1657304254.6789942,26367,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1290,1686.7353515625,565.606201171875,1739.1151123046875,612.4317626953125,0.0,0.5515930652618408,1657304254.7189941,26368,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1291,1688.4967041015625,565.3448486328125,1738.4935302734375,611.0492553710938,0.0,0.5567068457603455,1657304254.758994,26369,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1292,1689.279541015625,565.389892578125,1740.160888671875,613.0065307617188,0.0,0.556438684463501,1657304254.798994,26370,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1293,1695.787353515625,566.589599609375,1742.79150390625,612.0530395507812,0.0,0.5408725738525391,1657304254.838994,26371,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1294,1697.2763671875,566.1143798828125,1746.761962890625,615.9544677734375,0.0,0.5161512494087219,1657304254.878994,26372,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1295,1702.5693359375,563.2904663085938,1752.4521484375,616.2275390625,0.0,0.3924856185913086,1657304254.918994,26373,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1296,1754.5162353515625,545.73876953125,1804.4622802734375,608.1284790039062,0.0,0.4304797947406769,1657304257.1589918,26429,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1297,1757.16943359375,543.1521606445312,1805.40283203125,607.3133544921875,0.0,0.5421615242958069,1657304257.1989918,26430,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1298,1756.7821044921875,541.368896484375,1805.6470947265625,605.0756225585938,0.0,0.5389453172683716,1657304257.2389917,26431,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1299,1750.0086669921875,540.7234497070312,1802.2724609375,604.1958618164062,0.0,0.5068658590316772,1657304257.2789917,26432,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1300,1742.4525146484375,538.2073974609375,1799.7919921875,601.1367797851562,0.0,0.5118827819824219,1657304257.3189917,26433,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1301,1740.5439453125,533.0155639648438,1799.09814453125,599.9708862304688,0.0,0.5612589716911316,1657304257.3589916,26434,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1302,1748.0450439453125,535.2216186523438,1802.9718017578125,596.6513671875,0.0,0.2879124581813812,1657304257.3989916,26435,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1303,1753.4222412109375,514.2500610351562,1818.743408203125,584.4555053710938,0.0,0.3369734585285187,1657304257.4789915,26437,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1304,1755.6485595703125,502.77288818359375,1823.662353515625,576.9666748046875,0.0,0.46961599588394165,1657304257.5189915,26438,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1305,1768.8955078125,498.4052734375,1828.83935546875,573.2427978515625,0.0,0.5768939256668091,1657304257.5589914,26439,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1306,1768.2862548828125,494.24993896484375,1832.7613525390625,568.253173828125,0.0,0.5265132188796997,1657304257.5989914,26440,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1307,1767.3062744140625,490.7895202636719,1829.3868408203125,563.4053955078125,0.0,0.42374756932258606,1657304257.6389914,26441,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1308,1763.9747314453125,488.5843200683594,1825.4769287109375,559.5025024414062,0.0,0.32254183292388916,1657304257.6789913,26442,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1309,1765.046630859375,487.4287414550781,1819.763427734375,556.5330810546875,0.0,0.4288959503173828,1657304257.7189913,26443,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1310,1751.2552490234375,487.4474792480469,1815.2833251953125,554.7994995117188,0.0,0.2885400652885437,1657304257.7589912,26444,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1311,1733.899658203125,493.53167724609375,1805.9954833984375,555.1644897460938,0.0,0.6497396230697632,1657304257.7989912,26445,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1312,1730.4462890625,533.8583374023438,1791.4569091796875,585.9656982421875,0.0,0.3026944100856781,1657304257.8389912,26446,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1313,1701.55078125,562.7376708984375,1775.952392578125,605.68408203125,0.0,0.30480703711509705,1657304257.8789911,26447,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1314,1760.241943359375,450.04345703125,1800.3438720703125,517.7063598632812,0.0,0.3784151077270508,1657304261.7989874,26545,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1315,1904.3533935546875,515.615966796875,1957.315185546875,575.2684936523438,0.0,0.4679240882396698,1657304454.8788033,31372,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1316,2157.224609375,716.9909057617188,2232.80029296875,757.4616088867188,0.0,0.2645101845264435,1657304466.5187922,31663,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1317,2155.201171875,715.3480834960938,2230.426025390625,754.9014892578125,0.0,0.5949006080627441,1657304466.558792,31664,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1318,2152.66943359375,713.6983032226562,2227.054931640625,753.0233154296875,0.0,0.5471943616867065,1657304466.598792,31665,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1319,2148.358642578125,712.6431274414062,2226.253662109375,752.2739868164062,0.0,0.5794515609741211,1657304466.638792,31666,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1320,2148.86376953125,712.2273559570312,2225.723388671875,751.3035278320312,0.0,0.6255419850349426,1657304466.678792,31667,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1321,2147.56103515625,711.0064086914062,2225.08447265625,751.0261840820312,0.0,0.6526866555213928,1657304466.718792,31668,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1322,2146.648681640625,706.91455078125,2228.029052734375,746.063232421875,0.0,0.6338660717010498,1657304466.758792,31669,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1323,2152.26416015625,700.8922729492188,2231.836181640625,730.5642700195312,0.0,0.5155815482139587,1657304466.798792,31670,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1324,1178.7371826171875,434.8337097167969,1241.087890625,545.5023803710938,0.0,0.4659218490123749,1657304546.1187162,33653,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1325,1179.6385498046875,472.4693298339844,1249.6248779296875,586.1248168945312,0.0,0.4173898696899414,1657304546.1587162,33654,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1326,1174.652587890625,501.1642761230469,1250.4569091796875,614.9376831054688,0.0,0.5268277525901794,1657304546.1987162,33655,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1327,1187.848876953125,541.8829345703125,1244.611572265625,650.6307983398438,0.0,0.4976237118244171,1657304546.278716,33657,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1328,1190.39453125,549.2727661132812,1257.1263427734375,655.1555786132812,0.0,0.5369839668273926,1657304546.318716,33658,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1329,1182.417236328125,557.2476806640625,1243.28857421875,664.581787109375,0.0,0.4800456762313843,1657304546.358716,33659,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1330,1185.647216796875,566.6143798828125,1248.021484375,662.3486938476562,0.0,0.5595107674598694,1657304546.398716,33660,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1331,1193.9437255859375,573.5253295898438,1253.1024169921875,677.4766235351562,0.0,0.5950683951377869,1657304546.438716,33661,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1332,1192.787109375,568.2640991210938,1270.5712890625,664.9943237304688,0.0,0.2637406885623932,1657304546.5187159,33663,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1333,1153.521484375,514.36328125,1237.72412109375,588.647216796875,0.0,0.6577332019805908,1657304546.5587158,33664,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1334,1153.36669921875,473.1944274902344,1254.6068115234375,546.2867431640625,0.0,0.5417190194129944,1657304546.5987158,33665,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1335,1650.592529296875,68.47486877441406,1734.5364990234375,185.32542419433594,0.0,0.6315699219703674,1657304602.4786625,35062,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1336,1612.7869873046875,129.6598358154297,1715.029052734375,268.63568115234375,0.0,0.3256765902042389,1657304602.5186625,35063,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1337,1549.16357421875,249.45864868164062,1643.4091796875,367.7455749511719,0.0,0.5680950284004211,1657304602.5586624,35064,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1338,1492.55615234375,308.6463928222656,1594.200439453125,439.2420959472656,0.0,0.5455502271652222,1657304602.5986624,35065,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1339,1419.0631103515625,359.4453430175781,1537.5731201171875,477.0978698730469,0.0,0.6089417934417725,1657304602.6386623,35066,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1340,1379.306640625,388.4332580566406,1515.178466796875,503.5724182128906,0.0,0.6453611254692078,1657304602.6786623,35067,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1341,1391.62939453125,414.2706604003906,1511.937255859375,503.6814880371094,0.0,0.5930379033088684,1657304602.7186623,35068,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1342,1378.5352783203125,470.80517578125,1498.0435791015625,546.0863037109375,0.0,0.47345277667045593,1657304602.7986622,35070,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1343,1327.17919921875,485.3910827636719,1472.0343017578125,560.8025512695312,0.0,0.41687074303627014,1657304602.8386621,35071,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1344,1298.1011962890625,498.69378662109375,1423.282958984375,560.3508911132812,0.0,0.5331749320030212,1657304602.878662,35072,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1345,1276.0721435546875,503.41058349609375,1402.89404296875,566.1566162109375,0.0,0.5863990783691406,1657304602.918662,35073,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1346,1258.3199462890625,503.1521911621094,1367.89794921875,567.416259765625,0.0,0.4294472634792328,1657304602.958662,35074,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1347,1244.5037841796875,496.7960510253906,1353.4530029296875,550.893798828125,0.0,0.5608844757080078,1657304602.998662,35075,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1348,1238.981201171875,485.7607116699219,1353.2950439453125,533.9826049804688,0.0,0.5379294753074646,1657304603.038662,35076,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1349,1234.7314453125,477.6373291015625,1353.8382568359375,521.9721069335938,0.0,0.46321919560432434,1657304603.078662,35077,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1350,1220.491943359375,471.1886901855469,1340.9676513671875,512.294921875,0.0,0.4164516031742096,1657304603.1986618,35080,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1351,1213.66943359375,467.58563232421875,1339.2669677734375,513.1282348632812,0.0,0.5768253207206726,1657304603.2386618,35081,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1352,1214.333740234375,463.4587707519531,1338.4873046875,512.5731201171875,0.0,0.5777963995933533,1657304603.2786617,35082,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1353,1211.5350341796875,458.93939208984375,1335.79638671875,513.3151245117188,0.0,0.5960079431533813,1657304603.3186617,35083,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1354,1208.00732421875,451.5984802246094,1334.04736328125,510.4137878417969,0.0,0.526016116142273,1657304603.3586617,35084,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1355,1207.3587646484375,446.6763916015625,1331.4090576171875,509.78668212890625,0.0,0.5746486186981201,1657304603.3986616,35085,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1356,1205.244384765625,444.9689025878906,1328.9503173828125,507.3965148925781,0.0,0.5932949781417847,1657304603.4386616,35086,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1357,1205.4464111328125,444.0196533203125,1327.737060546875,505.1452331542969,0.0,0.6007527709007263,1657304603.4786615,35087,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1358,1205.352294921875,441.9043884277344,1325.24267578125,501.5547180175781,0.0,0.5379729866981506,1657304603.5186615,35088,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1359,1202.8306884765625,439.2054138183594,1325.3243408203125,496.9930725097656,0.0,0.5054721832275391,1657304603.5586615,35089,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1360,1203.9063720703125,430.8851013183594,1325.6082763671875,494.54437255859375,0.0,0.5641606450080872,1657304603.5986614,35090,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1361,1211.286865234375,425.3428649902344,1333.00048828125,482.2107849121094,0.0,0.5452248454093933,1657304603.6386614,35091,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1362,1215.10205078125,414.8423156738281,1340.8280029296875,466.4118957519531,0.0,0.5936021208763123,1657304603.6786613,35092,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1363,1229.8192138671875,379.053955078125,1348.4825439453125,448.0720520019531,0.0,0.4749302268028259,1657304603.7186613,35093,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1364,1326.95458984375,284.67071533203125,1417.1624755859375,357.6346435546875,0.0,0.5491858720779419,1657304604.158661,35104,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1365,1448.7569580078125,247.2052459716797,1510.2308349609375,364.33721923828125,0.0,0.5436647534370422,1657304604.2386608,35106,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1366,1501.3572998046875,246.4045867919922,1549.906494140625,366.20465087890625,0.0,0.6436029672622681,1657304604.2786608,35107,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1367,1526.35107421875,235.74581909179688,1574.9161376953125,360.1389465332031,0.0,0.5945064425468445,1657304604.3186607,35108,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1368,1546.3380126953125,236.2557373046875,1592.3724365234375,355.97210693359375,0.0,0.6624670624732971,1657304604.3586607,35109,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1369,1551.1387939453125,236.75938415527344,1599.21142578125,358.5750427246094,0.0,0.6149093508720398,1657304604.3986607,35110,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1370,1558.2794189453125,237.74098205566406,1606.42724609375,351.36248779296875,0.0,0.6170718669891357,1657304604.4386606,35111,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1371,1563.4342041015625,237.6639404296875,1608.298583984375,350.8694763183594,0.0,0.666948139667511,1657304604.4786606,35112,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1372,1567.4090576171875,236.9286346435547,1611.093505859375,354.3392028808594,0.0,0.6861449480056763,1657304604.5186605,35113,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1373,1572.7154541015625,235.54537963867188,1615.255615234375,352.31243896484375,0.0,0.6060072183609009,1657304604.5586605,35114,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1374,1576.0963134765625,233.5339813232422,1618.312255859375,347.3672790527344,0.0,0.5461071729660034,1657304604.5986605,35115,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1375,1579.78515625,225.894287109375,1624.6522216796875,340.43841552734375,0.0,0.5390552282333374,1657304604.6386604,35116,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1376,1585.6551513671875,216.9547882080078,1628.881103515625,334.1856384277344,0.0,0.6513330340385437,1657304604.6786604,35117,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1377,1592.2537841796875,210.33999633789062,1637.1597900390625,329.12335205078125,0.0,0.6145559549331665,1657304604.7186604,35118,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1378,1596.7906494140625,207.42843627929688,1645.07421875,325.82861328125,0.0,0.5352799296379089,1657304604.7586603,35119,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1379,1607.6500244140625,200.05979919433594,1654.8604736328125,322.82403564453125,0.0,0.6594458818435669,1657304604.7986603,35120,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1380,1615.1251220703125,195.4367218017578,1659.730712890625,319.6500244140625,0.0,0.6220219731330872,1657304604.8386602,35121,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1381,1397.265380859375,419.8949890136719,1486.2174072265625,501.998779296875,0.0,0.43302059173583984,1657304604.8386602,35121,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1382,1629.0697021484375,194.6484375,1670.9681396484375,313.2053527832031,0.0,0.563470721244812,1657304604.8786602,35122,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1383,1646.0609130859375,197.11737060546875,1690.32275390625,318.10333251953125,0.0,0.5965961813926697,1657304604.9186602,35123,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1384,1659.487548828125,195.90219116210938,1701.01513671875,316.833984375,0.0,0.5899887084960938,1657304604.9586601,35124,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1385,1668.8201904296875,198.0855255126953,1708.94384765625,313.1560363769531,0.0,0.49220433831214905,1657304604.99866,35125,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1386,1677.423095703125,197.49679565429688,1711.838623046875,312.6401672363281,0.0,0.5519795417785645,1657304605.03866,35126,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1387,1681.817626953125,196.09764099121094,1716.1727294921875,309.45684814453125,0.0,0.5363501310348511,1657304605.07866,35127,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1388,1687.0804443359375,191.8408660888672,1723.97998046875,307.5792236328125,0.0,0.5041742920875549,1657304605.11866,35128,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1389,1694.298095703125,191.36024475097656,1733.0863037109375,304.05987548828125,0.0,0.5491976737976074,1657304605.15866,35129,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1390,1700.1802978515625,188.69200134277344,1736.3551025390625,301.6231689453125,0.0,0.4187379777431488,1657304605.19866,35130,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1391,1703.77880859375,188.18702697753906,1739.780517578125,298.248046875,0.0,0.4604814052581787,1657304605.2386599,35131,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1392,1706.307373046875,180.23365783691406,1741.895263671875,297.7644958496094,0.0,0.4905562400817871,1657304605.2786598,35132,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1393,1708.652099609375,174.6172332763672,1746.502197265625,296.0957336425781,0.0,0.4841931164264679,1657304605.3186598,35133,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1394,1709.6317138671875,174.42352294921875,1750.66357421875,295.8037109375,0.0,0.4422477185726166,1657304605.3586597,35134,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1395,1710.6748046875,168.34193420410156,1755.4984130859375,294.135498046875,0.0,0.4517282545566559,1657304605.3986597,35135,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1396,1712.609619140625,170.83033752441406,1755.4471435546875,292.07977294921875,0.0,0.48464494943618774,1657304605.4386597,35136,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1397,1717.440673828125,168.4412384033203,1762.7674560546875,291.2078857421875,0.0,0.568122148513794,1657304605.4786596,35137,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1398,1718.6314697265625,164.67726135253906,1766.723876953125,294.6210632324219,0.0,0.4687090516090393,1657304605.5186596,35138,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1399,1719.1170654296875,160.74632263183594,1765.434326171875,298.1011657714844,0.0,0.5667386651039124,1657304605.5586596,35139,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1400,1708.7984619140625,160.25704956054688,1762.1353759765625,302.9280090332031,0.0,0.5670857429504395,1657304605.5986595,35140,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1401,1567.75439453125,384.1017150878906,1706.6890869140625,494.377685546875,0.0,0.5691565871238708,1657304605.6786594,35142,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1402,1563.9398193359375,386.5950012207031,1718.5556640625,486.022216796875,0.0,0.6025823354721069,1657304605.7186594,35143,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1403,1547.193115234375,392.1138610839844,1715.89990234375,495.12841796875,0.0,0.44335150718688965,1657304605.7586594,35144,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1404,1835.504638671875,323.9545593261719,1915.0426025390625,418.4964904785156,0.0,0.6298805475234985,1657304605.9186592,35148,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1405,1855.7530517578125,336.0946350097656,1931.12890625,420.6998596191406,0.0,0.6539890170097351,1657304605.9586592,35149,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1406,1856.0697021484375,335.6939697265625,1932.023681640625,420.7988586425781,0.0,0.6444399356842041,1657304605.9986591,35150,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1407,1849.3580322265625,340.6030578613281,1939.5548095703125,425.15667724609375,0.0,0.6079877614974976,1657304606.038659,35151,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1408,1846.5269775390625,344.3182373046875,1927.39013671875,431.3434753417969,0.0,0.6184035539627075,1657304606.078659,35152,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1409,1842.4764404296875,354.15838623046875,1917.765380859375,435.1648254394531,0.0,0.6653598546981812,1657304606.118659,35153,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1410,1593.1322021484375,492.4972839355469,1694.96826171875,586.721435546875,0.0,0.4586043953895569,1657304613.518652,35338,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
1411,1594.498046875,496.5716857910156,1698.918701171875,595.8961181640625,0.0,0.5507380962371826,1657304613.558652,35339,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
