,x,y,w,h,class,conf,time,frame,ledge,filename
146,150.73468017578125,740.5687866210938,269.22369384765625,925.2201538085938,0.0,0.7256801724433899,1656875088.0397253,7201,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
147,150.98585510253906,739.7315673828125,268.5316467285156,925.1812133789062,0.0,0.7409208416938782,1656875088.0797253,7202,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
148,152.5341033935547,740.2872924804688,272.69085693359375,931.642578125,0.0,0.6843264698982239,1656875088.1197252,7203,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
149,166.6208953857422,745.3997192382812,274.64190673828125,948.8707275390625,0.0,0.8058995008468628,1656875088.1597252,7204,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
150,212.07070922851562,752.5376586914062,290.7150573730469,972.8632202148438,0.0,0.6898350119590759,1656875088.1997252,7205,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
151,239.76441955566406,753.1703491210938,311.2591247558594,975.237060546875,0.0,0.7291234731674194,1656875088.239725,7206,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
152,254.3753204345703,756.2039184570312,320.18609619140625,972.804443359375,0.0,0.7169448137283325,1656875088.279725,7207,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
153,258.3949279785156,755.9652709960938,325.611328125,973.9437866210938,0.0,0.7626210451126099,1656875088.319725,7208,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
154,259.367431640625,761.2901000976562,324.9613342285156,977.3932495117188,0.0,0.7095383405685425,1656875088.359725,7209,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
155,261.80670166015625,766.7423095703125,328.2792053222656,985.6763305664062,0.0,0.672648012638092,1656875088.399725,7210,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
156,269.5351257324219,776.1130981445312,329.97894287109375,995.0650634765625,0.0,0.7042079567909241,1656875088.439725,7211,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
157,275.8472900390625,783.1814575195312,337.6910705566406,997.659423828125,0.0,0.6435789465904236,1656875088.479725,7212,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
158,278.63909912109375,788.9417114257812,344.6826477050781,1003.4644775390625,0.0,0.74790358543396,1656875088.5197248,7213,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
159,280.78619384765625,796.2022094726562,348.3794250488281,1007.8427734375,0.0,0.756196916103363,1656875088.5597248,7214,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
160,281.8648376464844,801.088134765625,348.3985595703125,1012.8994140625,0.0,0.7361196279525757,1656875088.5997248,7215,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
161,283.23773193359375,803.2055053710938,348.073486328125,1015.0924072265625,0.0,0.6978998184204102,1656875088.6397247,7216,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
162,285.3570861816406,803.6748657226562,346.1917724609375,1017.2926025390625,0.0,0.578835666179657,1656875088.6797247,7217,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
163,286.1764831542969,807.3084106445312,347.5589599609375,1018.0359497070312,0.0,0.6583806276321411,1656875088.7197247,7218,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
164,286.2593688964844,806.94140625,347.0580749511719,1018.6241455078125,0.0,0.6636967658996582,1656875088.7597246,7219,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
165,286.4750061035156,806.6119384765625,346.7068786621094,1017.7470092773438,0.0,0.6293215155601501,1656875088.7997246,7220,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
166,286.19921875,805.4154052734375,346.9258117675781,1018.1884155273438,0.0,0.641621470451355,1656875088.8397245,7221,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
167,284.9601745605469,805.059326171875,346.8138122558594,1018.122314453125,0.0,0.6184261441230774,1656875088.8797245,7222,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
168,284.0465393066406,806.1549072265625,345.6195373535156,1018.0097045898438,0.0,0.6670995354652405,1656875088.9197245,7223,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
169,286.6905212402344,806.292236328125,348.8967590332031,1019.50537109375,0.0,0.7706733345985413,1656875088.9597244,7224,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
170,307.352783203125,805.79248046875,378.89520263671875,1023.2060546875,0.0,0.8026103377342224,1656875088.9997244,7225,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
171,326.613525390625,806.3580322265625,432.3984375,1025.47412109375,0.0,0.8145126700401306,1656875089.0397243,7226,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
172,339.5151062011719,804.7039794921875,459.79827880859375,1011.65673828125,0.0,0.8023279905319214,1656875089.0797243,7227,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
173,341.66400146484375,803.6221313476562,461.6468200683594,1009.301025390625,0.0,0.8057475090026855,1656875089.1197243,7228,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
174,342.47247314453125,804.85693359375,463.685546875,1005.4446411132812,0.0,0.8065732717514038,1656875089.1597242,7229,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
175,343.0542297363281,805.42529296875,465.1577453613281,1006.1735229492188,0.0,0.7975410223007202,1656875089.1997242,7230,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
176,343.2762451171875,805.4380493164062,465.9474182128906,1005.6485595703125,0.0,0.8011477589607239,1656875089.2397242,7231,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
177,342.9046630859375,805.6116943359375,466.5158386230469,1006.5579833984375,0.0,0.802717387676239,1656875089.2797241,7232,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
178,341.7109375,805.0902099609375,466.4036560058594,1005.431884765625,0.0,0.8018831014633179,1656875089.319724,7233,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
179,340.24310302734375,808.093505859375,465.5318908691406,1007.8549194335938,0.0,0.8086473345756531,1656875089.359724,7234,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
180,340.8248291015625,808.6050415039062,465.9056701660156,1011.620361328125,0.0,0.805273175239563,1656875089.399724,7235,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
181,340.4862976074219,809.5758056640625,465.9451599121094,1017.0059814453125,0.0,0.8031836152076721,1656875089.439724,7236,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
182,340.4815673828125,809.7111206054688,466.4544372558594,1015.6596069335938,0.0,0.8092632293701172,1656875089.479724,7237,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
183,340.8913269042969,810.7548828125,466.09295654296875,1019.1087036132812,0.0,0.8107503056526184,1656875089.519724,7238,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
184,340.4108581542969,811.0275268554688,465.37353515625,1020.9000854492188,0.0,0.8171126842498779,1656875089.5597239,7239,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
185,338.7104797363281,811.481689453125,457.2494201660156,1024.8031005859375,0.0,0.805736780166626,1656875089.5997238,7240,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
186,327.6783447265625,813.0419921875,406.3936462402344,1036.8074951171875,0.0,0.8050944209098816,1656875089.6397238,7241,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
187,276.49066162109375,814.8154296875,331.26959228515625,1021.728271484375,0.0,0.6729808449745178,1656875089.6797237,7242,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
188,222.83993530273438,799.597412109375,315.7410888671875,980.8614501953125,0.0,0.843164324760437,1656875089.7197237,7243,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
189,211.52767944335938,797.1928100585938,314.17694091796875,983.9205932617188,0.0,0.8282506465911865,1656875089.7597237,7244,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
190,213.3577423095703,800.7615966796875,314.3694152832031,984.5175170898438,0.0,0.82642662525177,1656875089.7997236,7245,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
191,212.01084899902344,804.0123291015625,312.8970642089844,985.8928833007812,0.0,0.8344168066978455,1656875089.8397236,7246,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
192,209.31553649902344,805.2235717773438,311.1049499511719,985.1168823242188,0.0,0.8345600366592407,1656875089.8797235,7247,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
193,207.9024200439453,805.4503784179688,309.5256042480469,984.3479614257812,0.0,0.8245422840118408,1656875089.9197235,7248,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
194,208.21212768554688,806.2730102539062,309.873046875,984.8829956054688,0.0,0.8199741840362549,1656875089.9597235,7249,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
195,209.05987548828125,807.4674682617188,311.2560119628906,986.5447998046875,0.0,0.8219064474105835,1656875089.9997234,7250,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
196,209.18849182128906,808.8436279296875,310.1679992675781,986.9174194335938,0.0,0.8210659027099609,1656875090.0397234,7251,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
197,209.88870239257812,808.44482421875,309.6563415527344,987.1187744140625,0.0,0.8175046443939209,1656875090.0797234,7252,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
198,210.49578857421875,808.6729125976562,308.5730285644531,986.9861450195312,0.0,0.82035231590271,1656875090.1197233,7253,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
199,212.61045837402344,808.8942260742188,308.0892639160156,984.0408935546875,0.0,0.8260759711265564,1656875090.1597233,7254,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
200,217.57264709472656,808.3757934570312,307.7458801269531,972.2592163085938,0.0,0.8217716217041016,1656875090.1997232,7255,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
201,231.0525360107422,800.7528076171875,308.43902587890625,936.09375,0.0,0.7018471956253052,1656875090.2397232,7256,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
202,1376.908203125,678.7514038085938,1452.6595458984375,844.544677734375,0.0,0.28154420852661133,1656875099.0397148,7476,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
203,639.283935546875,298.6499328613281,802.5607299804688,387.89141845703125,0.0,0.3892321288585663,1656875145.1996708,8630,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
204,659.8327026367188,306.3056335449219,805.9512329101562,393.6650695800781,0.0,0.6576330661773682,1656875145.2396708,8631,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
205,1979.3267822265625,507.9166564941406,2103.65869140625,626.7755126953125,0.0,0.30441221594810486,1656875152.0396643,8801,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
206,1331.59423828125,298.9170227050781,1489.6748046875,421.3843688964844,0.0,0.2902284562587738,1656875154.8796616,8872,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
207,1076.1365966796875,317.2957458496094,1159.40673828125,447.0592956542969,0.0,0.5127038955688477,1656875170.119647,9253,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
208,207.09481811523438,459.1601867675781,329.3698425292969,581.0509033203125,0.0,0.5085122585296631,1656875190.4796276,9762,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
209,205.57794189453125,445.99578857421875,336.479248046875,573.3638916015625,0.0,0.46775031089782715,1656875190.5996275,9765,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
210,203.25657653808594,443.2923278808594,334.6470642089844,571.1565551757812,0.0,0.5999864339828491,1656875190.6396275,9766,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
211,203.65756225585938,441.8966064453125,333.43292236328125,564.816162109375,0.0,0.4855934977531433,1656875190.6796274,9767,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
212,201.04441833496094,440.19024658203125,331.241455078125,563.5654296875,0.0,0.4142809808254242,1656875190.7196274,9768,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
213,201.01429748535156,436.6513366699219,331.3773498535156,562.1288452148438,0.0,0.6090335845947266,1656875190.7596273,9769,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
214,217.7027130126953,403.83148193359375,333.0448913574219,529.4392700195312,0.0,0.418119877576828,1656875194.4396238,9861,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
215,1192.3297119140625,449.6722717285156,1289.000732421875,580.5621337890625,0.0,0.27201563119888306,1656875204.5996141,10115,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
216,1457.657958984375,398.76593017578125,1601.9931640625,514.7327880859375,0.0,0.32584089040756226,1656875211.9596071,10299,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
217,1363.8896484375,331.8933410644531,1453.9822998046875,428.5801086425781,0.0,0.29585227370262146,1656875221.639598,10541,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
218,1358.3714599609375,409.7221374511719,1418.71337890625,514.9567260742188,0.0,0.4983471632003784,1656875222.2795973,10557,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
219,1299.8609619140625,411.2974853515625,1343.6259765625,516.1416625976562,0.0,0.2984534502029419,1656875224.1995955,10605,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
220,1290.490234375,414.70428466796875,1339.28466796875,518.0184936523438,0.0,0.25153329968452454,1656875224.2395954,10606,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
221,1309.3927001953125,371.71844482421875,1374.68017578125,481.81231689453125,0.0,0.2623348832130432,1656875231.6795883,10792,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
222,1286.838623046875,367.28594970703125,1338.9302978515625,467.2685241699219,0.0,0.4672098457813263,1656875231.7995882,10795,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
223,1134.0499267578125,477.1512756347656,1200.1505126953125,624.1753540039062,0.0,0.3549114763736725,1656875233.7195864,10843,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
224,491.1639404296875,491.1199951171875,546.74951171875,632.42529296875,0.0,0.3694356381893158,1656875269.839552,11746,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
225,490.6846618652344,488.57464599609375,546.6163940429688,626.1774291992188,0.0,0.3765707015991211,1656875269.879552,11747,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
226,489.900634765625,484.2001037597656,546.8248901367188,622.9270629882812,0.0,0.29393434524536133,1656875269.9195518,11748,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
227,564.2747802734375,548.8181762695312,664.72705078125,661.8958740234375,0.0,0.3538363575935364,1656875280.7195415,12018,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
228,559.9481811523438,549.8035278320312,660.7294311523438,663.8543090820312,0.0,0.42664480209350586,1656875280.7595415,12019,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
229,556.1610107421875,552.0447387695312,662.4300537109375,665.557861328125,0.0,0.4849865138530731,1656875280.7995415,12020,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
230,556.9917602539062,553.1075439453125,662.0066528320312,665.8170776367188,0.0,0.37995070219039917,1656875280.8395414,12021,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
231,558.3832397460938,554.6572875976562,661.656982421875,665.6189575195312,0.0,0.2973046898841858,1656875280.8795414,12022,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
232,1326.737548828125,377.1316223144531,1401.5584716796875,427.3083801269531,0.0,0.2807210385799408,1656875305.9995174,12650,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
233,1333.35595703125,375.16552734375,1407.0933837890625,425.7341613769531,0.0,0.30708369612693787,1656875306.0395174,12651,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
234,1816.7371826171875,733.89111328125,1949.1241455078125,803.9049072265625,0.0,0.7122677564620972,1656875306.1995173,12655,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
235,1815.739501953125,726.850341796875,1935.2633056640625,794.5967407226562,0.0,0.6618093252182007,1656875306.2395172,12656,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
236,1810.8546142578125,724.273681640625,1929.5145263671875,784.6598510742188,0.0,0.7214028239250183,1656875306.2795172,12657,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
237,1437.8897705078125,383.3692626953125,1532.68310546875,492.4945068359375,0.0,0.5590316653251648,1656875306.2795172,12657,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
238,1806.771728515625,720.9642944335938,1923.7022705078125,781.014892578125,0.0,0.6304090023040771,1656875306.3195171,12658,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
239,1612.4437255859375,917.0222778320312,1765.9178466796875,968.6466064453125,0.0,0.2998693883419037,1656875310.9195127,12773,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
240,379.3514099121094,483.6388244628906,486.1151123046875,589.8480224609375,0.0,0.3466120660305023,1656875313.9995098,12850,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
241,271.5784606933594,569.7343139648438,398.09869384765625,630.9968872070312,0.0,0.35555773973464966,1656875316.999507,12925,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
242,268.7376708984375,551.5003051757812,356.4879150390625,596.7910766601562,0.0,0.4953131675720215,1656875317.1195068,12928,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
243,236.69029235839844,570.966552734375,338.795166015625,613.9743041992188,0.0,0.38133057951927185,1656875319.8395042,12996,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
244,237.25682067871094,572.06982421875,335.99871826171875,612.1273803710938,0.0,0.340887188911438,1656875319.8795042,12997,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
245,238.16102600097656,573.9984130859375,335.2445068359375,610.491943359375,0.0,0.5351901054382324,1656875319.9595041,12999,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
246,237.54043579101562,571.0143432617188,341.92083740234375,605.7649536132812,0.0,0.4096519947052002,1656875319.999504,13000,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
247,1797.657470703125,732.0469360351562,1992.5762939453125,810.6939697265625,0.0,0.7047402858734131,1656875328.519496,13213,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
248,1795.099365234375,735.2736206054688,1988.1949462890625,815.29736328125,0.0,0.730972409248352,1656875328.559496,13214,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
249,1790.7166748046875,729.31689453125,1985.2677001953125,818.007568359375,0.0,0.6736351847648621,1656875328.599496,13215,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
250,1794.2568359375,727.4512939453125,1983.473388671875,819.0610961914062,0.0,0.588621199131012,1656875328.6394958,13216,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
251,1800.7696533203125,719.1519775390625,1976.1385498046875,802.6891479492188,0.0,0.5529693961143494,1656875328.6794958,13217,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
252,420.5228576660156,508.8388671875,483.7451171875,651.966064453125,0.0,0.36085033416748047,1656875337.879487,13447,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
253,423.04547119140625,511.89111328125,473.2892150878906,645.4244995117188,0.0,0.4170559346675873,1656875337.919487,13448,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
254,422.8733215332031,511.6531066894531,475.365966796875,644.1751708984375,0.0,0.5500697493553162,1656875337.959487,13449,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
255,425.24505615234375,514.5864868164062,474.77294921875,641.4425659179688,0.0,0.6569442749023438,1656875337.999487,13450,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
256,424.93780517578125,514.0509643554688,474.96197509765625,641.7255859375,0.0,0.6417214274406433,1656875338.039487,13451,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
257,422.5981140136719,515.269287109375,474.1433410644531,641.7046508789062,0.0,0.4831724464893341,1656875338.0794868,13452,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
258,432.4073486328125,513.77587890625,491.941650390625,664.3622436523438,0.0,0.3072678744792938,1656875338.3594866,13459,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
259,432.1417236328125,513.6215209960938,490.8337707519531,665.5006713867188,0.0,0.431897908449173,1656875338.3994865,13460,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
260,430.9210205078125,512.6343994140625,490.7957763671875,663.4826049804688,0.0,0.41805675625801086,1656875338.4394865,13461,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
261,430.36358642578125,511.75628662109375,491.74755859375,664.1639404296875,0.0,0.43687599897384644,1656875338.4794865,13462,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
262,430.2219543457031,511.4980773925781,491.34429931640625,664.527099609375,0.0,0.45273321866989136,1656875338.5194864,13463,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
263,429.27777099609375,510.7227783203125,491.1906433105469,663.8935546875,0.0,0.2748579978942871,1656875338.5594864,13464,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
264,421.14208984375,510.52313232421875,485.2413635253906,645.8771362304688,0.0,0.4154617488384247,1656875338.5994864,13465,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
265,389.43133544921875,506.87701416015625,478.6695861816406,637.1441650390625,0.0,0.6480939388275146,1656875338.6394863,13466,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
266,1062.536865234375,496.3435974121094,1145.6258544921875,548.7776489257812,0.0,0.5569571852684021,1656875339.6394854,13491,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
267,1064.20751953125,496.8980712890625,1145.0186767578125,551.3715209960938,0.0,0.6730499863624573,1656875339.6794853,13492,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
268,1073.7369384765625,495.93572998046875,1146.2978515625,554.4677734375,0.0,0.4922468066215515,1656875339.7194853,13493,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
269,1034.948486328125,498.5598449707031,1154.2564697265625,551.730224609375,0.0,0.5721278786659241,1656875339.8394852,13496,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
270,1035.62744140625,497.1920471191406,1163.4312744140625,555.09423828125,0.0,0.6009007692337036,1656875339.8794851,13497,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
271,1036.7618408203125,496.5986633300781,1163.82421875,552.8848876953125,0.0,0.3426286280155182,1656875339.919485,13498,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
272,96.27294921875,665.9417724609375,234.87330627441406,775.5830688476562,0.0,0.3051477372646332,1656875348.7594767,13719,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
273,815.78857421875,835.003662109375,947.1845092773438,928.3606567382812,0.0,0.27563178539276123,1656875355.9194698,13898,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
274,815.3739624023438,834.9268798828125,946.3806762695312,928.3194580078125,0.0,0.30726057291030884,1656875355.9594698,13899,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
275,815.2244873046875,836.1790771484375,944.1127319335938,929.7064819335938,0.0,0.37047266960144043,1656875355.9994698,13900,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
276,815.0250854492188,836.350830078125,944.319580078125,930.2202758789062,0.0,0.3076639771461487,1656875356.0394697,13901,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
277,814.841552734375,836.4732666015625,945.3917236328125,930.669189453125,0.0,0.28227370977401733,1656875356.0794697,13902,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
278,815.06103515625,836.7682495117188,946.1903076171875,930.2366333007812,0.0,0.28095996379852295,1656875356.1194696,13903,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
279,793.818115234375,811.052734375,924.0901489257812,854.080322265625,0.0,0.48978567123413086,1656875356.719469,13918,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
280,795.9097900390625,824.4086303710938,911.6680297851562,862.4966430664062,0.0,0.48709046840667725,1656875356.759469,13919,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
281,1045.040283203125,625.284423828125,1137.3392333984375,722.9837646484375,0.0,0.37904495000839233,1656875369.8794565,14247,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
282,1020.666748046875,584.914794921875,1115.4093017578125,660.84423828125,0.0,0.2891099154949188,1656875370.0394564,14251,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
283,1171.997802734375,488.3512268066406,1292.1851806640625,567.7608032226562,0.0,0.598430335521698,1656875370.8794556,14272,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
284,1177.0091552734375,468.7438049316406,1301.635009765625,562.0343627929688,0.0,0.6635181903839111,1656875370.9194555,14273,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
285,1195.980712890625,457.95635986328125,1308.230712890625,556.4920043945312,0.0,0.7540072202682495,1656875370.9594555,14274,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
286,1194.4425048828125,448.4248352050781,1309.9588623046875,552.25146484375,0.0,0.49055016040802,1656875370.9994555,14275,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
287,1203.6328125,427.7312927246094,1248.134033203125,525.5841064453125,0.0,0.3574947118759155,1656875371.0794554,14277,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
288,1196.9764404296875,434.8038330078125,1241.859619140625,534.83154296875,0.0,0.31291770935058594,1656875371.1594553,14279,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
289,1196.1204833984375,435.41143798828125,1241.6104736328125,528.3603515625,0.0,0.28029686212539673,1656875371.1994553,14280,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
290,1001.5140991210938,529.713623046875,1093.2340087890625,563.9635620117188,0.0,0.2667224407196045,1656875373.7594528,14344,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
291,1004.7667846679688,532.6845092773438,1096.24267578125,569.484375,0.0,0.30654799938201904,1656875373.7994528,14345,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
