,x,y,w,h,class,conf,time,frame,ledge,filename
145,2336.48779296875,1226.95068359375,2410.706298828125,1332.623291015625,0.0,0.34832102060317993,1656915998.9184752,39973,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
146,2336.51806640625,1227.5687255859375,2410.3779296875,1333.3087158203125,0.0,0.27038562297821045,1656915998.958475,39974,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
147,2333.474609375,1229.9349365234375,2408.645751953125,1338.84228515625,0.0,0.30999955534935,1656915999.038475,39976,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
148,2333.412841796875,1232.1575927734375,2406.70166015625,1339.763427734375,0.0,0.29879671335220337,1656915999.078475,39977,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
149,2333.158935546875,1234.9931640625,2405.48681640625,1340.1009521484375,0.0,0.26353198289871216,1656915999.118475,39978,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
150,2333.094482421875,1235.1741943359375,2405.661376953125,1340.04638671875,0.0,0.2539733052253723,1656915999.158475,39979,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
151,2332.015869140625,1239.552978515625,2404.080322265625,1342.1009521484375,0.0,0.29554036259651184,1656915999.3184748,39983,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
152,2331.939697265625,1240.5218505859375,2403.796875,1342.24609375,0.0,0.29051461815834045,1656915999.3584747,39984,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
153,2332.74072265625,1241.72998046875,2404.25732421875,1340.0950927734375,0.0,0.25222787261009216,1656915999.3984747,39985,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
154,2463.338134765625,1100.6038818359375,2496.890869140625,1232.011962890625,0.0,0.38796505331993103,1656916003.278471,40082,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
155,2412.982177734375,1107.2974853515625,2457.12158203125,1229.8126220703125,0.0,0.4766654968261719,1656916003.4384708,40086,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
156,2415.208251953125,1107.494384765625,2457.8037109375,1231.5379638671875,0.0,0.5199640989303589,1656916003.4784708,40087,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
157,2416.218994140625,1108.3511962890625,2458.42724609375,1232.4107666015625,0.0,0.6785011887550354,1656916003.5184708,40088,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
158,2416.71240234375,1110.35693359375,2459.16748046875,1232.9591064453125,0.0,0.6513732075691223,1656916003.5584707,40089,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
159,2417.779296875,1111.278564453125,2459.889404296875,1235.1220703125,0.0,0.6683775782585144,1656916003.5984707,40090,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
160,2416.711669921875,1113.6910400390625,2459.593994140625,1237.7213134765625,0.0,0.6922592520713806,1656916003.6384706,40091,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
161,2416.19775390625,1115.69580078125,2458.6259765625,1239.870361328125,0.0,0.7078220248222351,1656916003.6784706,40092,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
162,2417.011962890625,1118.1907958984375,2459.021484375,1246.1800537109375,0.0,0.6486932635307312,1656916003.7184706,40093,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
163,2418.009521484375,1119.44580078125,2459.684814453125,1247.4295654296875,0.0,0.4909072816371918,1656916003.7584705,40094,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
164,2416.12939453125,1122.4129638671875,2458.74267578125,1251.0914306640625,0.0,0.5030676126480103,1656916003.7984705,40095,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
165,2415.585205078125,1123.6483154296875,2458.19775390625,1253.48388671875,0.0,0.5232062339782715,1656916003.8384705,40096,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
166,2415.90087890625,1124.1885986328125,2458.021728515625,1254.747802734375,0.0,0.4187667667865753,1656916003.8784704,40097,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
167,2380.707275390625,1210.683837890625,2463.5107421875,1320.3077392578125,0.0,0.6981305480003357,1656916017.0784578,40427,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
168,2362.11669921875,1213.7493896484375,2443.4912109375,1303.4307861328125,0.0,0.7217510342597961,1656916017.1184578,40428,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
169,2354.91650390625,1216.75537109375,2436.4072265625,1304.5982666015625,0.0,0.7170090079307556,1656916017.1584578,40429,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
170,2352.39453125,1216.9884033203125,2431.4814453125,1304.465576171875,0.0,0.6106685400009155,1656916017.1984577,40430,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
171,2352.872802734375,1216.73876953125,2431.502197265625,1304.029296875,0.0,0.5724277496337891,1656916017.2384577,40431,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
172,2352.281494140625,1217.3184814453125,2430.58154296875,1305.531982421875,0.0,0.5089240074157715,1656916017.2784576,40432,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
173,2349.009521484375,1221.597900390625,2427.78564453125,1309.79248046875,0.0,0.3759050965309143,1656916017.3184576,40433,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
174,2342.993896484375,1225.05322265625,2427.4130859375,1317.596435546875,0.0,0.2721889913082123,1656916017.3584576,40434,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
175,2339.2744140625,1228.6990966796875,2425.1337890625,1321.33935546875,0.0,0.37125736474990845,1656916017.3984575,40435,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
176,2337.5703125,1232.158935546875,2423.10498046875,1324.4091796875,0.0,0.4107245206832886,1656916017.4384575,40436,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
177,2334.822998046875,1233.1170654296875,2422.72998046875,1327.24267578125,0.0,0.26755982637405396,1656916017.4784575,40437,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
178,2332.16064453125,1236.23583984375,2418.714599609375,1328.9315185546875,0.0,0.3195798397064209,1656916017.5184574,40438,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
179,2316.335693359375,1231.534912109375,2415.96142578125,1324.101806640625,0.0,0.7801799774169922,1656916017.5584574,40439,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
180,2313.56494140625,1236.7969970703125,2407.9111328125,1325.5914306640625,0.0,0.7472417950630188,1656916017.5984573,40440,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
181,2313.98486328125,1243.030029296875,2406.33056640625,1330.4283447265625,0.0,0.6747537851333618,1656916017.6384573,40441,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
182,2315.343994140625,1246.9532470703125,2404.0859375,1330.211669921875,0.0,0.6831502318382263,1656916017.6784573,40442,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
183,2309.312255859375,1301.3223876953125,2386.890625,1367.79931640625,0.0,0.26136308908462524,1656916018.3984566,40460,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
184,2309.50634765625,1301.4754638671875,2389.149658203125,1370.02001953125,0.0,0.27135905623435974,1656916018.4384565,40461,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
185,2323.748291015625,1301.858642578125,2398.0576171875,1372.177978515625,0.0,0.3906458914279938,1656916018.5584564,40464,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
186,2481.3837890625,1146.9420166015625,2516.937255859375,1280.77392578125,0.0,0.4300459027290344,1656916021.3584538,40534,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
187,2480.532470703125,1146.2177734375,2516.48681640625,1280.67138671875,0.0,0.557254433631897,1656916021.3984537,40535,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
188,2481.071044921875,1145.173828125,2516.6337890625,1280.5625,0.0,0.3002088665962219,1656916021.4384537,40536,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
189,2480.326171875,1144.0093994140625,2517.445556640625,1281.048583984375,0.0,0.5355935096740723,1656916021.4784536,40537,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
190,2480.776611328125,1142.215087890625,2518.2119140625,1280.1461181640625,0.0,0.5627813339233398,1656916021.5184536,40538,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
191,2483.200439453125,1142.965087890625,2519.744140625,1280.3011474609375,0.0,0.2759077250957489,1656916021.5584536,40539,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
192,2480.018310546875,1137.4530029296875,2519.17431640625,1272.623291015625,0.0,0.655314028263092,1656916021.5984535,40540,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
193,2463.876220703125,1126.6688232421875,2499.6259765625,1238.878662109375,0.0,0.5506390333175659,1656916021.6384535,40541,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
194,2462.88720703125,1133.5706787109375,2498.803955078125,1246.418701171875,0.0,0.5511861443519592,1656916021.7584534,40544,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
195,2462.66162109375,1135.33203125,2499.50537109375,1253.4354248046875,0.0,0.5617411136627197,1656916021.7984533,40545,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
196,2463.244140625,1136.744384765625,2499.48974609375,1253.5487060546875,0.0,0.5189154148101807,1656916021.8384533,40546,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
197,2462.986328125,1136.3109130859375,2498.9638671875,1252.36376953125,0.0,0.5561585426330566,1656916021.8784533,40547,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
198,2462.54150390625,1136.26318359375,2499.6044921875,1252.9083251953125,0.0,0.5523227453231812,1656916021.9184532,40548,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
199,2461.5546875,1134.87158203125,2499.46533203125,1252.87890625,0.0,0.5317128300666809,1656916021.9584532,40549,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
200,2453.355224609375,1118.5216064453125,2493.87744140625,1242.229248046875,0.0,0.576941728591919,1656916022.158453,40554,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
201,2452.8564453125,1112.5185546875,2493.432861328125,1236.3455810546875,0.0,0.5357732176780701,1656916022.3184528,40558,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
202,2435.1923828125,1109.9539794921875,2475.077392578125,1223.7020263671875,0.0,0.7090622186660767,1656916022.4384527,40561,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
203,2418.568115234375,1122.175048828125,2459.22314453125,1244.549072265625,0.0,0.6363636255264282,1656916023.3984518,40585,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
204,2434.7763671875,1120.4906005859375,2469.25390625,1233.510009765625,0.0,0.6470421552658081,1656916023.4384518,40586,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
205,2432.369384765625,1125.0125732421875,2475.321533203125,1254.913330078125,0.0,0.7175701856613159,1656916023.4784517,40587,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
206,2438.15478515625,1127.8121337890625,2481.241455078125,1258.3927001953125,0.0,0.49388715624809265,1656916023.5584517,40589,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
207,2444.578369140625,1133.4754638671875,2481.45556640625,1248.647705078125,0.0,0.3631344735622406,1656916023.5984516,40590,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
208,2441.748291015625,1132.803466796875,2480.971435546875,1257.103271484375,0.0,0.4742046296596527,1656916023.6384516,40591,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
209,2438.810791015625,1132.6708984375,2481.042236328125,1264.1026611328125,0.0,0.6094549298286438,1656916023.7184515,40593,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
210,2438.927978515625,1137.5594482421875,2479.490478515625,1256.071044921875,0.0,0.5831996202468872,1656916023.7984514,40595,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
211,2441.557373046875,1128.1558837890625,2478.69140625,1244.6998291015625,0.0,0.5899503827095032,1656916023.8384514,40596,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
212,2433.190673828125,1126.6871337890625,2477.338134765625,1251.0740966796875,0.0,0.4243636727333069,1656916023.8784513,40597,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
213,2440.21826171875,1122.0860595703125,2477.486328125,1252.541015625,0.0,0.5512540936470032,1656916023.9184513,40598,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
214,2438.801513671875,1125.32275390625,2475.80126953125,1251.283447265625,0.0,0.5853633284568787,1656916023.9584513,40599,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
215,2438.692626953125,1128.8033447265625,2474.8525390625,1258.3538818359375,0.0,0.280031681060791,1656916023.9984512,40600,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
216,2465.4423828125,1141.094970703125,2499.793701171875,1273.82373046875,0.0,0.497800350189209,1656916024.118451,40603,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
217,2474.4248046875,1138.076171875,2509.26171875,1274.8975830078125,0.0,0.35593295097351074,1656916024.238451,40606,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
218,2475.080810546875,1139.774658203125,2510.73095703125,1274.503662109375,0.0,0.5688272714614868,1656916024.278451,40607,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
219,2475.756591796875,1140.903076171875,2511.47705078125,1273.4803466796875,0.0,0.6833608746528625,1656916024.318451,40608,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
220,2476.281494140625,1143.8258056640625,2511.9013671875,1274.092041015625,0.0,0.6877720355987549,1656916024.358451,40609,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
221,2477.229248046875,1145.831298828125,2512.93017578125,1275.5018310546875,0.0,0.6642158031463623,1656916024.3984509,40610,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
222,2478.185791015625,1148.68505859375,2512.906005859375,1275.0323486328125,0.0,0.5306788086891174,1656916024.4384508,40611,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
223,2477.757568359375,1146.5565185546875,2513.076416015625,1276.2376708984375,0.0,0.5502952933311462,1656916024.4784508,40612,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
224,2477.76318359375,1146.5400390625,2513.43994140625,1276.87841796875,0.0,0.6156109571456909,1656916024.5184507,40613,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
225,2477.88818359375,1146.6923828125,2513.603759765625,1276.6898193359375,0.0,0.6575028300285339,1656916024.5584507,40614,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
226,2477.898681640625,1147.0126953125,2513.83984375,1277.8677978515625,0.0,0.6443071365356445,1656916024.5984507,40615,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
227,2478.59912109375,1149.2918701171875,2514.691162109375,1276.837890625,0.0,0.6402095556259155,1656916024.6384506,40616,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
228,2478.94970703125,1148.6387939453125,2514.93017578125,1277.09375,0.0,0.7077550888061523,1656916024.6784506,40617,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
229,2478.97119140625,1147.6614990234375,2515.031982421875,1276.965576171875,0.0,0.7025302648544312,1656916024.7184505,40618,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
230,2478.5634765625,1149.0189208984375,2515.375244140625,1276.1124267578125,0.0,0.7032197713851929,1656916024.7584505,40619,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
231,2478.5947265625,1148.2225341796875,2514.953857421875,1276.660888671875,0.0,0.6650945544242859,1656916024.7984505,40620,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
232,2478.641357421875,1147.244140625,2515.194091796875,1276.78076171875,0.0,0.6539605259895325,1656916024.8384504,40621,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
233,2481.404296875,1140.1368408203125,2517.251708984375,1275.44921875,0.0,0.6969655752182007,1656916024.8784504,40622,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
234,2478.3017578125,1133.83837890625,2514.6845703125,1273.182373046875,0.0,0.6666995286941528,1656916024.9184504,40623,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
235,2476.837158203125,1131.2896728515625,2514.030517578125,1269.990478515625,0.0,0.7205528020858765,1656916024.9584503,40624,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
236,2476.448486328125,1129.894287109375,2514.276123046875,1271.783447265625,0.0,0.7563380599021912,1656916024.9984503,40625,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
237,2476.116455078125,1128.894287109375,2514.055419921875,1272.1551513671875,0.0,0.7726213932037354,1656916025.0384502,40626,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
238,2476.4560546875,1128.5235595703125,2514.254150390625,1271.744140625,0.0,0.7702792286872864,1656916025.0784502,40627,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
239,2476.943115234375,1128.9449462890625,2514.490234375,1270.8060302734375,0.0,0.7407548427581787,1656916025.1184502,40628,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
240,2474.95947265625,1127.6688232421875,2513.078125,1271.71240234375,0.0,0.7686512470245361,1656916025.1584501,40629,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
241,2462.070068359375,1121.3485107421875,2498.25048828125,1240.9642333984375,0.0,0.6726509928703308,1656916025.19845,40630,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
242,2295.1240234375,1178.3330078125,2382.46044921875,1264.942626953125,0.0,0.3265834450721741,1656916030.6784449,40767,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
243,2294.48779296875,1179.923095703125,2382.17333984375,1266.4747314453125,0.0,0.6369979381561279,1656916030.7184448,40768,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
244,2293.2890625,1181.309326171875,2382.242919921875,1269.9571533203125,0.0,0.6857127547264099,1656916030.7584448,40769,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
245,2293.95947265625,1181.588134765625,2383.7041015625,1271.4571533203125,0.0,0.7387454509735107,1656916030.7984447,40770,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
246,2297.83642578125,1184.0736083984375,2383.640869140625,1270.0081787109375,0.0,0.6712271571159363,1656916030.8384447,40771,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
247,2331.649658203125,1212.7357177734375,2408.15625,1316.6573486328125,0.0,0.2886378765106201,1656916031.0384445,40776,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
248,2333.380859375,1218.60400390625,2410.599609375,1324.4415283203125,0.0,0.37620338797569275,1656916031.0784445,40777,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
249,2334.34912109375,1220.7864990234375,2416.093994140625,1334.22802734375,0.0,0.27643322944641113,1656916031.1584444,40779,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
250,2331.85693359375,1225.2955322265625,2413.302734375,1340.6405029296875,0.0,0.5920253396034241,1656916031.1984444,40780,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
251,1293.246337890625,438.2384033203125,1388.4437255859375,500.2626037597656,0.0,0.45607027411460876,1656916070.6784067,41767,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
252,2354.609130859375,1283.1285400390625,2435.681640625,1334.399169921875,0.0,0.37869659066200256,1656916096.7583818,42419,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
253,2354.68212890625,1283.2762451171875,2436.8544921875,1335.85546875,0.0,0.5886562466621399,1656916096.7983818,42420,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
254,2356.57421875,1283.01611328125,2436.05078125,1336.2796630859375,0.0,0.4060766100883484,1656916096.8383818,42421,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
255,2364.57080078125,1302.9530029296875,2410.2783203125,1366.78466796875,0.0,0.60260409116745,1656916169.6783123,44242,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
256,2364.563232421875,1302.714599609375,2409.411865234375,1365.18701171875,0.0,0.6365732550621033,1656916169.7183123,44243,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
257,2364.754638671875,1302.614013671875,2409.151611328125,1365.170166015625,0.0,0.3794170022010803,1656916169.7583122,44244,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
258,2432.741455078125,1189.9163818359375,2592.0,1329.193115234375,0.0,0.7917184829711914,1656916376.2381153,49406,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
259,2425.921875,1189.337646484375,2592.0,1331.7900390625,0.0,0.6955474019050598,1656916376.7581148,49419,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
260,2344.98046875,1289.5108642578125,2437.3876953125,1368.16455078125,0.0,0.41142359375953674,1656916378.558113,49464,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
261,2349.726318359375,1292.275634765625,2436.18310546875,1363.37060546875,0.0,0.5888189673423767,1656916378.598113,49465,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
262,2350.33447265625,1292.8883056640625,2434.61865234375,1362.4833984375,0.0,0.6218844652175903,1656916378.638113,49466,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
263,2350.6552734375,1292.2147216796875,2434.37841796875,1363.2235107421875,0.0,0.7312420606613159,1656916378.678113,49467,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
264,2351.5986328125,1291.60400390625,2434.202880859375,1363.695068359375,0.0,0.722817063331604,1656916378.718113,49468,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
265,2351.292724609375,1291.6622314453125,2433.997314453125,1363.817138671875,0.0,0.7395181059837341,1656916378.758113,49469,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
266,2351.236083984375,1291.868408203125,2433.711669921875,1363.7830810546875,0.0,0.708125650882721,1656916378.7981129,49470,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
267,2351.329345703125,1292.349853515625,2433.8955078125,1364.1737060546875,0.0,0.6046925783157349,1656916378.8381128,49471,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
268,2350.650390625,1292.212158203125,2433.960693359375,1364.981689453125,0.0,0.7078379988670349,1656916378.8781128,49472,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
269,2350.414306640625,1292.021728515625,2434.3740234375,1364.7833251953125,0.0,0.377553790807724,1656916378.9181128,49473,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
270,2350.989990234375,1295.792724609375,2434.187744140625,1365.682373046875,0.0,0.3137042224407196,1656916379.2381124,49481,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
271,2358.41455078125,1297.1051025390625,2431.01513671875,1349.3642578125,0.0,0.2600840628147125,1656916385.7181063,49643,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
272,2357.510498046875,1296.30322265625,2430.950927734375,1349.389892578125,0.0,0.3381075859069824,1656916385.7581062,49644,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
273,2357.97021484375,1296.122314453125,2431.12255859375,1349.066650390625,0.0,0.2725822925567627,1656916385.7981062,49645,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
274,2357.99267578125,1294.967529296875,2432.624267578125,1348.395263671875,0.0,0.39024817943573,1656916385.918106,49648,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
275,2358.08837890625,1295.13916015625,2432.763671875,1348.4381103515625,0.0,0.3582053780555725,1656916385.958106,49649,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
276,2356.525634765625,1293.3931884765625,2433.1533203125,1349.092529296875,0.0,0.3250220715999603,1656916385.998106,49650,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
277,2356.98046875,1293.238037109375,2433.8671875,1348.6942138671875,0.0,0.25799107551574707,1656916386.078106,49652,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
278,2358.0380859375,1294.009765625,2437.15087890625,1350.3214111328125,0.0,0.35620084404945374,1656916386.3181057,49658,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
279,2358.509765625,1294.8585205078125,2436.972412109375,1350.822509765625,0.0,0.3811672329902649,1656916386.3581057,49659,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
280,2357.57763671875,1294.690673828125,2436.491943359375,1350.635009765625,0.0,0.4398665130138397,1656916386.3981056,49660,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
281,2356.486572265625,1294.1773681640625,2436.511962890625,1350.752197265625,0.0,0.604643702507019,1656916386.4381056,49661,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
282,2355.85302734375,1294.0606689453125,2436.642822265625,1350.871826171875,0.0,0.48821762204170227,1656916386.4781055,49662,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
283,2355.838623046875,1294.14013671875,2436.99169921875,1351.0240478515625,0.0,0.4708251953125,1656916386.5181055,49663,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
284,2355.71728515625,1294.1484375,2437.093017578125,1351.1136474609375,0.0,0.49781885743141174,1656916386.5581055,49664,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
285,2355.6171875,1294.098388671875,2437.76416015625,1350.9273681640625,0.0,0.4263763129711151,1656916386.5981054,49665,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
286,2355.68896484375,1294.0198974609375,2437.94189453125,1350.8101806640625,0.0,0.505139946937561,1656916386.6381054,49666,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
287,2356.456787109375,1294.4937744140625,2438.380859375,1350.4837646484375,0.0,0.47880738973617554,1656916386.6781054,49667,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
288,2358.212646484375,1295.2862548828125,2438.749267578125,1349.7991943359375,0.0,0.2594020664691925,1656916386.7181053,49668,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
289,2356.10498046875,1295.9119873046875,2447.396240234375,1361.0079345703125,0.0,0.272634357213974,1656916389.3981028,49735,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
