,x,y,w,h,class,conf,time,frame,ledge,filename
606,808.712646484375,1266.13427734375,913.6593017578125,1488.056640625,0.0,0.41143643856048584,1656692831.8784437,40797,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
607,812.4605712890625,1274.979736328125,911.8618774414062,1492.1722412109375,0.0,0.43752288818359375,1656692831.9184437,40798,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
608,824.9692993164062,1276.294677734375,918.6282348632812,1483.0252685546875,0.0,0.39772215485572815,1656692832.2384434,40806,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
609,825.890869140625,1275.007080078125,919.6334838867188,1483.9658203125,0.0,0.4118748903274536,1656692832.2784433,40807,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
610,820.6854858398438,1273.431396484375,914.3054809570312,1494.87060546875,0.0,0.49307116866111755,1656692832.3584433,40809,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
611,818.7310180664062,1274.249755859375,909.3075561523438,1492.752685546875,0.0,0.4468812346458435,1656692832.3984432,40810,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
612,815.922607421875,1269.3089599609375,908.4150390625,1488.9183349609375,0.0,0.546489953994751,1656692832.4384432,40811,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
613,813.122802734375,1266.6370849609375,911.6058959960938,1492.9288330078125,0.0,0.37098929286003113,1656692832.4784431,40812,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
614,810.8114624023438,1262.263916015625,910.5664672851562,1489.587890625,0.0,0.4775795340538025,1656692832.518443,40813,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
615,809.5853881835938,1260.82373046875,912.4737548828125,1491.026123046875,0.0,0.4388417899608612,1656692832.558443,40814,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
616,809.7557983398438,1261.57861328125,913.25146484375,1491.2052001953125,0.0,0.5094684958457947,1656692832.598443,40815,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
617,809.5623168945312,1263.6083984375,914.76806640625,1491.109619140625,0.0,0.5470480918884277,1656692832.638443,40816,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
618,810.6903686523438,1267.4066162109375,910.9126586914062,1490.50537109375,0.0,0.369343101978302,1656692832.678443,40817,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
619,811.1459350585938,1268.727294921875,911.31884765625,1494.241943359375,0.0,0.45627447962760925,1656692832.718443,40818,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
620,811.496337890625,1271.07470703125,910.8231811523438,1496.7733154296875,0.0,0.5430130362510681,1656692832.7584429,40819,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
621,811.9149169921875,1271.939453125,912.4190673828125,1497.9046630859375,0.0,0.5555124282836914,1656692832.7984428,40820,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
622,812.1889038085938,1273.6177978515625,911.7813720703125,1499.1529541015625,0.0,0.5285924673080444,1656692832.8384428,40821,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
623,814.3056030273438,1276.1529541015625,910.3856811523438,1499.0704345703125,0.0,0.3287585973739624,1656692832.8784428,40822,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
624,814.9099731445312,1275.245361328125,912.46630859375,1498.19677734375,0.0,0.3352241814136505,1656692832.9184427,40823,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
625,817.2330932617188,1277.2391357421875,913.965576171875,1497.0670166015625,0.0,0.27083873748779297,1656692833.0384426,40826,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
626,816.4043579101562,1278.5303955078125,912.4143676757812,1495.6563720703125,0.0,0.2636052668094635,1656692833.1184425,40828,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
627,815.6013793945312,1274.3204345703125,912.151123046875,1494.59130859375,0.0,0.32168588042259216,1656692833.1584425,40829,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
628,814.143310546875,1267.05615234375,913.2056274414062,1492.64453125,0.0,0.42107459902763367,1656692833.1984425,40830,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
629,813.2244873046875,1262.73779296875,913.594970703125,1488.97021484375,0.0,0.4699360728263855,1656692833.2384424,40831,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
630,810.8623657226562,1260.4898681640625,915.420166015625,1484.965576171875,0.0,0.5931217670440674,1656692833.2784424,40832,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
631,810.888427734375,1259.2496337890625,911.9380493164062,1483.4521484375,0.0,0.48220011591911316,1656692833.3184423,40833,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
632,810.0806884765625,1258.3653564453125,913.0842895507812,1484.2833251953125,0.0,0.4939888119697571,1656692833.3584423,40834,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
633,813.1310424804688,1257.7437744140625,915.59326171875,1483.927490234375,0.0,0.3747948408126831,1656692833.3984423,40835,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
634,816.8245239257812,1261.491943359375,916.1210327148438,1486.1895751953125,0.0,0.288745254278183,1656692833.4384422,40836,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
635,818.747802734375,1266.3712158203125,916.5865478515625,1486.80517578125,0.0,0.41860854625701904,1656692833.4784422,40837,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
636,817.8721313476562,1267.7989501953125,916.3416748046875,1488.484130859375,0.0,0.40020641684532166,1656692833.5184422,40838,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
637,818.523681640625,1267.6549072265625,916.4188232421875,1489.2435302734375,0.0,0.33701732754707336,1656692833.558442,40839,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
638,819.0422973632812,1266.4776611328125,918.7120971679688,1489.2421875,0.0,0.411536306142807,1656692833.598442,40840,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
639,819.4706420898438,1269.1041259765625,917.8090209960938,1490.913818359375,0.0,0.5691968202590942,1656692833.638442,40841,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
640,820.7168579101562,1270.794189453125,919.4035034179688,1488.095703125,0.0,0.5127744078636169,1656692833.678442,40842,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
641,821.0136108398438,1272.2774658203125,917.9963989257812,1488.294921875,0.0,0.47442761063575745,1656692833.718442,40843,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
642,820.341064453125,1270.116455078125,917.6155395507812,1490.8524169921875,0.0,0.359097421169281,1656692833.758442,40844,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
643,819.4591064453125,1268.527099609375,917.1580810546875,1486.5250244140625,0.0,0.33450591564178467,1656692833.798442,40845,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
644,818.8394775390625,1262.8343505859375,916.4096069335938,1486.181640625,0.0,0.4044800102710724,1656692833.8384418,40846,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
645,812.4536743164062,1257.460205078125,912.7714233398438,1479.1832275390625,0.0,0.2546320855617523,1656692833.9184418,40848,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
646,800.223876953125,1248.5400390625,911.0460205078125,1473.2755126953125,0.0,0.3012993037700653,1656692833.9584417,40849,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
647,800.3878784179688,1276.40283203125,916.5531005859375,1482.657470703125,0.0,0.2724666893482208,1656692851.9184246,41298,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
648,815.7737426757812,1262.2491455078125,916.3314819335938,1487.6995849609375,0.0,0.29723790287971497,1656692851.9984245,41300,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
649,820.8408813476562,1259.69482421875,919.0372314453125,1487.717041015625,0.0,0.282469242811203,1656692852.0384245,41301,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
650,787.3818359375,1374.5206298828125,857.4694213867188,1520.0,0.0,0.44162315130233765,1656692868.198409,41705,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
651,792.8236083984375,1326.7486572265625,861.3239135742188,1520.0,0.0,0.5311997532844543,1656692877.7984,41945,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
652,808.8275146484375,1322.025634765625,870.4156494140625,1520.0,0.0,0.37496158480644226,1656692877.8384,41946,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
653,805.879150390625,1328.6795654296875,868.5859375,1520.0,0.0,0.2704208791255951,1656692878.758399,41969,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
654,798.1417236328125,1327.8551025390625,863.594970703125,1520.0,0.0,0.287882924079895,1656692878.798399,41970,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
655,782.4881591796875,1327.98828125,853.5536499023438,1520.0,0.0,0.33404213190078735,1656692879.1983986,41980,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
656,779.458251953125,1326.4117431640625,856.2340698242188,1520.0,0.0,0.26323238015174866,1656692879.2383986,41981,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
657,792.8432006835938,1337.5103759765625,857.2694702148438,1520.0,0.0,0.2531120777130127,1656692885.158393,42129,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
658,790.2594604492188,1331.1837158203125,856.6332397460938,1520.0,0.0,0.3293808698654175,1656692885.1983929,42130,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
659,799.2694091796875,1329.097900390625,860.06787109375,1520.0,0.0,0.2989358603954315,1656692885.8383923,42146,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
660,681.8001098632812,707.1250610351562,858.3804931640625,828.1092529296875,0.0,0.6542831063270569,1656692886.118392,42153,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
661,894.3419189453125,1376.472900390625,970.4423828125,1520.0,0.0,0.486320823431015,1656692907.9583712,42699,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
662,854.7754516601562,1358.8509521484375,916.7665405273438,1520.0,0.0,0.2736811935901642,1656692908.2783709,42707,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
663,751.734130859375,687.5603637695312,871.884765625,1014.4531860351562,0.0,0.590966522693634,1656692939.4383411,43486,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
664,1082.008056640625,334.3189697265625,1269.307373046875,397.1841125488281,0.0,0.279441773891449,1656692954.9583263,43874,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
665,854.3500366210938,1329.9451904296875,925.2591552734375,1520.0,0.0,0.3261191248893738,1656692974.0383081,44351,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
666,844.3683471679688,1327.2008056640625,916.4351196289062,1520.0,0.0,0.3584267795085907,1656692974.118308,44353,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
667,841.9288940429688,1327.7969970703125,915.8153076171875,1520.0,0.0,0.3877742886543274,1656692974.158308,44354,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
668,839.8648071289062,1327.5875244140625,914.5366821289062,1520.0,0.0,0.3371410071849823,1656692974.198308,44355,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
669,837.1475219726562,1331.1832275390625,913.3724365234375,1520.0,0.0,0.41458678245544434,1656692974.238308,44356,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
670,834.4532470703125,1331.40673828125,910.6336669921875,1520.0,0.0,0.48552051186561584,1656692974.278308,44357,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
671,831.9447631835938,1332.6636962890625,909.42919921875,1520.0,0.0,0.44023409485816956,1656692974.3183079,44358,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
672,830.7173461914062,1332.9727783203125,909.5321655273438,1520.0,0.0,0.5233100652694702,1656692974.3583078,44359,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
673,830.5008544921875,1336.021240234375,908.7794189453125,1520.0,0.0,0.519275963306427,1656692974.3983078,44360,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
674,828.9132080078125,1335.236328125,908.0615844726562,1520.0,0.0,0.5313200354576111,1656692974.4383078,44361,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
675,826.1713256835938,1338.21240234375,905.1605224609375,1520.0,0.0,0.44031453132629395,1656692974.4783077,44362,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
676,821.951171875,1338.9334716796875,901.4583129882812,1520.0,0.0,0.3612563908100128,1656692974.5183077,44363,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
677,795.7132568359375,1336.3719482421875,906.5676879882812,1520.0,0.0,0.5095137357711792,1656692974.6383076,44366,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
678,620.85302734375,784.325927734375,680.8226928710938,883.6986083984375,0.0,0.2619854509830475,1656692986.2782965,44657,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
679,617.6717529296875,776.811279296875,683.0272827148438,878.685546875,0.0,0.40775325894355774,1656692986.3182964,44658,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
680,616.7760620117188,773.7240600585938,684.9776000976562,879.6845092773438,0.0,0.29751306772232056,1656692986.3582964,44659,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
681,789.5074462890625,810.3851318359375,910.6669921875,989.60986328125,0.0,0.26127463579177856,1656692989.878293,44747,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
682,803.9041137695312,832.0570068359375,907.0218505859375,1009.4990844726562,0.0,0.5421199798583984,1656692990.1182928,44753,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
683,334.4772644042969,1178.3729248046875,479.592041015625,1249.4661865234375,0.0,0.40376994013786316,1656692995.9182873,44898,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
684,340.27337646484375,1150.9010009765625,487.9617004394531,1257.5023193359375,0.0,0.30317431688308716,1656692997.5582857,44939,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
685,338.32525634765625,1156.5889892578125,480.78265380859375,1259.5045166015625,0.0,0.38366076350212097,1656692997.5982857,44940,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
686,342.6427917480469,1156.076171875,477.12939453125,1257.360107421875,0.0,0.39467644691467285,1656692997.6382856,44941,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
687,767.2142944335938,739.4959716796875,885.7318725585938,975.1044311523438,0.0,0.3485499620437622,1656693001.518282,45038,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
688,602.707275390625,710.8565063476562,696.2537841796875,833.671875,0.0,0.3408527672290802,1656693004.0382795,45101,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
689,603.387939453125,707.56005859375,697.649169921875,831.1947631835938,0.0,0.4380868673324585,1656693004.0782795,45102,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
690,601.6355590820312,705.6724853515625,697.9064331054688,831.5675659179688,0.0,0.5100083947181702,1656693004.1182795,45103,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
691,601.8746337890625,706.8451538085938,696.3154907226562,830.0942993164062,0.0,0.558517575263977,1656693004.1582794,45104,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
692,601.9122924804688,706.8525390625,695.612060546875,830.0489501953125,0.0,0.5848339796066284,1656693004.1982794,45105,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
693,600.4310302734375,705.9006958007812,693.562744140625,830.3439331054688,0.0,0.5107971429824829,1656693004.2382793,45106,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
694,602.462646484375,704.3492431640625,690.8993530273438,825.0770263671875,0.0,0.2815040647983551,1656693004.2782793,45107,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
695,601.02783203125,698.8777465820312,688.0791015625,820.7625122070312,0.0,0.31076985597610474,1656693004.478279,45112,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
696,600.9747924804688,697.779296875,689.4861450195312,821.2620849609375,0.0,0.30334943532943726,1656693004.518279,45113,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
697,605.4412231445312,701.71044921875,687.8851318359375,825.4088134765625,0.0,0.3257133364677429,1656693004.558279,45114,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
698,801.7080078125,718.0151977539062,896.634521484375,937.7257080078125,0.0,0.4892025291919708,1656693007.3982763,45185,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
699,997.1002807617188,1286.548583984375,1095.241943359375,1373.3394775390625,0.0,0.5701521039009094,1656693009.0382748,45226,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
700,974.307861328125,1281.232421875,1092.7406005859375,1387.37744140625,0.0,0.4363555908203125,1656693009.0782747,45227,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
701,724.4335327148438,1342.674072265625,789.175537109375,1484.2362060546875,0.0,0.2515583038330078,1656693022.5582619,45564,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
702,617.34619140625,664.1159057617188,731.6914672851562,747.9165649414062,0.0,0.6977102160453796,1656693023.2782612,45582,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
703,614.1597290039062,659.5178833007812,732.5588989257812,746.712158203125,0.0,0.7394707798957825,1656693023.3182611,45583,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
704,612.666259765625,657.2435302734375,731.2979736328125,745.2865600585938,0.0,0.6308975219726562,1656693023.358261,45584,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
705,607.9461059570312,655.1166381835938,737.01513671875,746.9888916015625,0.0,0.4738263189792633,1656693023.398261,45585,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
706,600.3759155273438,650.4071655273438,728.450439453125,746.3583374023438,0.0,0.279848575592041,1656693023.438261,45586,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
707,597.5632934570312,649.4830932617188,728.96826171875,747.958740234375,0.0,0.29191938042640686,1656693023.478261,45587,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
708,761.1552734375,1101.24853515625,919.2684326171875,1233.65625,0.0,0.4029970169067383,1656693028.1182566,45703,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
709,759.7026977539062,1095.44580078125,922.8444213867188,1233.3326416015625,0.0,0.3114791214466095,1656693028.1582565,45704,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
710,759.3857421875,1092.631103515625,922.11279296875,1233.3109130859375,0.0,0.3764948844909668,1656693028.1982565,45705,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
711,759.6775512695312,1098.83349609375,915.8843994140625,1234.032958984375,0.0,0.36690446734428406,1656693028.2382565,45706,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
712,762.1437377929688,1107.3602294921875,914.4613647460938,1232.434814453125,0.0,0.28189706802368164,1656693028.2782564,45707,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
713,762.2553100585938,1107.5516357421875,915.1602783203125,1231.87451171875,0.0,0.48408806324005127,1656693028.3182564,45708,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
714,763.19921875,1104.6124267578125,914.3139038085938,1232.2578125,0.0,0.5302119851112366,1656693028.3582563,45709,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
715,777.5228271484375,1073.9678955078125,929.8616943359375,1229.6605224609375,0.0,0.3142354190349579,1656693031.4382534,45786,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
716,769.478271484375,1074.686767578125,921.6610717773438,1233.20849609375,0.0,0.585478663444519,1656693031.4782534,45787,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
717,612.2792358398438,430.9945068359375,806.6134643554688,513.7825317382812,0.0,0.7265422940254211,1656693048.2382374,46206,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
718,630.2636108398438,393.0451965332031,799.3387451171875,473.6725158691406,0.0,0.5471518039703369,1656693048.3982372,46210,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
719,627.5131225585938,387.7237243652344,804.6251220703125,463.47467041015625,0.0,0.6662458181381226,1656693048.4382372,46211,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
720,628.7799072265625,376.203857421875,814.5517578125,453.88580322265625,0.0,0.6868820190429688,1656693048.4782372,46212,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
721,626.083740234375,366.5231018066406,814.8441772460938,447.4133605957031,0.0,0.7074053883552551,1656693048.518237,46213,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
722,624.2332763671875,361.58160400390625,815.8917846679688,438.36822509765625,0.0,0.6505166888237,1656693048.558237,46214,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
723,800.1346435546875,714.1053466796875,895.3521728515625,918.6056518554688,0.0,0.28021225333213806,1656693067.8382187,46696,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
724,858.4769287109375,1328.196044921875,913.26611328125,1500.076416015625,0.0,0.5047332048416138,1656693071.1582155,46779,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
725,807.3988037109375,712.817626953125,893.5250854492188,934.2061157226562,0.0,0.33465775847435,1656693071.1582155,46779,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
726,869.263427734375,1328.1197509765625,931.3956909179688,1498.8111572265625,0.0,0.2763032019138336,1656693071.1982155,46780,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
727,874.20166015625,1338.4954833984375,933.5872802734375,1497.7569580078125,0.0,0.603510856628418,1656693071.2382154,46781,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
728,875.548828125,1349.50634765625,933.696044921875,1491.6231689453125,0.0,0.43798357248306274,1656693071.2782154,46782,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
729,858.1036376953125,1320.8663330078125,927.0386962890625,1489.100830078125,0.0,0.39340242743492126,1656693071.4782152,46787,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
730,855.1142578125,1316.2169189453125,925.467529296875,1488.1094970703125,0.0,0.36917659640312195,1656693071.5182152,46788,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
731,853.73388671875,1316.372314453125,923.797607421875,1488.6307373046875,0.0,0.34089529514312744,1656693071.5582151,46789,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
732,849.9384155273438,1310.9022216796875,919.3828125,1487.431884765625,0.0,0.2578483819961548,1656693071.638215,46791,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
733,840.9829711914062,1310.1766357421875,910.9456176757812,1490.9688720703125,0.0,0.324200302362442,1656693071.9582148,46799,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
734,857.9172973632812,1321.0003662109375,916.658447265625,1480.28955078125,0.0,0.3212551176548004,1656693072.758214,46819,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
735,853.0337524414062,1280.802490234375,925.3704833984375,1479.9910888671875,0.0,0.32163724303245544,1656693072.798214,46820,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
736,853.2675170898438,1290.5743408203125,922.9330444335938,1479.648193359375,0.0,0.42007434368133545,1656693072.838214,46821,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
737,853.1906127929688,1307.7305908203125,916.4807739257812,1480.1270751953125,0.0,0.6100738644599915,1656693072.878214,46822,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
738,855.5653076171875,1311.6256103515625,916.992431640625,1477.434326171875,0.0,0.4136032164096832,1656693073.0782137,46827,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
739,857.2235717773438,1294.194580078125,926.1114501953125,1474.1068115234375,0.0,0.26011723279953003,1656693073.2382135,46831,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
740,819.2910766601562,1314.666015625,869.5372314453125,1477.9461669921875,0.0,0.283016175031662,1656693073.9982128,46850,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
741,881.3380737304688,1337.375732421875,970.2129516601562,1494.4842529296875,0.0,0.29053995013237,1656693086.8782005,47172,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
742,891.2468872070312,1351.7540283203125,963.0311889648438,1473.0926513671875,0.0,0.4674531817436218,1656693088.3581991,47209,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
743,819.430908203125,1306.8729248046875,881.6106567382812,1495.825439453125,0.0,0.33700108528137207,1656693089.1981983,47230,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
744,817.1710815429688,1301.0528564453125,877.9283447265625,1493.5255126953125,0.0,0.27120089530944824,1656693089.2381983,47231,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
745,833.2098388671875,1331.0916748046875,888.0855102539062,1494.3673095703125,0.0,0.2947253882884979,1656693090.2781973,47257,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
746,832.6481323242188,1331.0926513671875,887.51611328125,1494.457275390625,0.0,0.30794867873191833,1656693090.3181973,47258,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
747,855.4165649414062,1329.94091796875,909.1000366210938,1494.652099609375,0.0,0.37390488386154175,1656693098.1981897,47455,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
748,839.5403442382812,1324.7596435546875,894.5943603515625,1491.33837890625,0.0,0.3352711796760559,1656693098.2381897,47456,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
749,819.6964111328125,1313.9615478515625,876.0107421875,1484.23681640625,0.0,0.34082546830177307,1656693098.2781897,47457,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
750,789.215087890625,1296.41162109375,856.9657592773438,1482.279296875,0.0,0.26080504059791565,1656693098.3581896,47459,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
751,819.1896362304688,1284.3150634765625,879.8064575195312,1489.0816650390625,0.0,0.2892439067363739,1656693107.478181,47687,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
752,820.419677734375,1284.2801513671875,879.6812133789062,1489.238525390625,0.0,0.32490473985671997,1656693107.5181808,47688,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
753,820.6622314453125,1285.569091796875,879.6279907226562,1487.351318359375,0.0,0.39650779962539673,1656693107.5581808,47689,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
754,820.96875,1284.7857666015625,879.9627075195312,1487.7421875,0.0,0.3863402009010315,1656693107.5981808,47690,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
755,820.1195678710938,1286.37109375,880.0907592773438,1494.3323974609375,0.0,0.28909528255462646,1656693108.0781803,47702,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
756,819.8134765625,1284.6624755859375,880.24853515625,1493.3033447265625,0.0,0.35008496046066284,1656693108.1181803,47703,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
757,820.3486328125,1286.0567626953125,880.485595703125,1491.96728515625,0.0,0.3352440595626831,1656693108.1581802,47704,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
758,821.5418090820312,1286.17236328125,882.0701904296875,1491.1336669921875,0.0,0.3542732298374176,1656693108.1981802,47705,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
