,x,y,w,h,class,conf,time,frame,ledge,filename
537,508.4473876953125,530.1044311523438,599.1719360351562,570.8550415039062,0.0,0.3543250858783722,1657260675.5193558,16888,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
538,562.4207763671875,635.09423828125,667.2291870117188,700.5486450195312,0.0,0.47051090002059937,1657260675.8393555,16896,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
539,560.3887939453125,630.4586791992188,667.2152709960938,701.7048950195312,0.0,0.559178352355957,1657260676.8393545,16921,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
540,1283.1265869140625,835.7533569335938,1345.63818359375,873.772216796875,0.0,0.4233196973800659,1657260678.7193527,16968,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
541,1286.7757568359375,837.349853515625,1348.299560546875,874.2655639648438,0.0,0.4572224020957947,1657260678.7993526,16970,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
542,595.7461547851562,609.6431884765625,686.7802124023438,675.2086181640625,0.0,0.5440234541893005,1657260679.519352,16988,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
543,601.0424194335938,620.2935180664062,679.6976318359375,679.8311157226562,0.0,0.7096255421638489,1657260679.559352,16989,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
544,606.76806640625,633.0914916992188,674.2610473632812,681.9901123046875,0.0,0.2560743987560272,1657260679.599352,16990,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
545,619.393798828125,483.03057861328125,668.6985473632812,532.0121459960938,0.0,0.39046791195869446,1657260680.9593506,17024,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
546,653.6538696289062,454.0920715332031,702.3829345703125,509.3934631347656,0.0,0.27340978384017944,1657260681.2393503,17031,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
547,661.6363525390625,453.1441955566406,704.5420532226562,506.6446228027344,0.0,0.2717761695384979,1657260681.2793503,17032,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
548,2034.171142578125,586.9671630859375,2153.249755859375,680.5671997070312,0.0,0.25939062237739563,1657260681.59935,17040,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
549,327.5265808105469,849.3471069335938,478.8045349121094,979.9240112304688,0.0,0.5151028037071228,1657260682.7993488,17070,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
550,633.814208984375,457.6230773925781,686.664306640625,485.88604736328125,0.0,0.3186712861061096,1657260683.679348,17092,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
551,543.8701171875,505.4405212402344,590.3060302734375,533.013916015625,0.0,0.2947353422641754,1657260684.1593475,17104,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
552,531.9072265625,499.7238464355469,574.6590576171875,528.8433227539062,0.0,0.3639325201511383,1657260684.2793474,17107,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
553,500.2278137207031,482.765869140625,549.55859375,513.1592407226562,0.0,0.25191837549209595,1657260684.3593473,17109,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
554,492.76812744140625,472.2924499511719,539.8775024414062,500.6096496582031,0.0,0.4132944643497467,1657260684.4393473,17111,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
555,485.0202941894531,469.692138671875,535.970458984375,498.0395202636719,0.0,0.31460055708885193,1657260684.4793472,17112,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
556,473.8605651855469,464.55706787109375,529.421630859375,492.7750549316406,0.0,0.4204137921333313,1657260684.5193472,17113,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
557,468.604248046875,461.767333984375,522.069580078125,487.6223449707031,0.0,0.4571671187877655,1657260684.5593472,17114,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
558,1206.29296875,420.60546875,1302.5574951171875,466.9490966796875,0.0,0.30290940403938293,1657260687.2793446,17182,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
559,1471.923095703125,524.3593139648438,1568.5640869140625,567.835693359375,0.0,0.48501938581466675,1657260687.7193441,17193,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
560,1356.2750244140625,811.3430786132812,1451.52392578125,847.4022216796875,0.0,0.29895782470703125,1657260689.3593426,17234,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
561,1945.208984375,466.5929260253906,2081.190185546875,509.4070739746094,0.0,0.34989210963249207,1657260691.2393408,17281,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
562,615.0567626953125,929.724853515625,690.8746337890625,1020.5716552734375,0.0,0.42992377281188965,1657260694.5593376,17364,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
563,1940.995361328125,526.8159790039062,2081.16845703125,578.54296875,0.0,0.4129205346107483,1657260697.4793348,17437,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
564,1948.9903564453125,383.8840026855469,2009.61181640625,431.56842041015625,0.0,0.31279420852661133,1657260698.6793337,17467,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
565,1947.6568603515625,384.2884521484375,2013.35595703125,434.5764465332031,0.0,0.30879640579223633,1657260698.8393335,17471,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
566,1963.0826416015625,462.46417236328125,2108.511474609375,507.93585205078125,0.0,0.41609489917755127,1657260700.9993315,17525,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
567,1036.558837890625,1230.5517578125,1071.6748046875,1272.73486328125,0.0,0.320488303899765,1657260701.439331,17536,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
568,1037.18798828125,1231.8834228515625,1074.2569580078125,1273.003662109375,0.0,0.3064195215702057,1657260701.479331,17537,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
569,671.398193359375,1065.3765869140625,751.7304077148438,1182.236328125,0.0,0.28212881088256836,1657260705.3993273,17635,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
570,671.0589599609375,1066.4981689453125,751.7484741210938,1181.82373046875,0.0,0.4255760610103607,1657260705.4393272,17636,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
571,670.9191284179688,1067.4884033203125,751.0210571289062,1181.2647705078125,0.0,0.405048668384552,1657260705.4793272,17637,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
572,671.9529418945312,1066.28857421875,751.3745727539062,1181.6298828125,0.0,0.37383008003234863,1657260705.5193272,17638,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
573,674.39404296875,1067.9744873046875,752.2428588867188,1181.3865966796875,0.0,0.43351465463638306,1657260705.5593271,17639,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
574,675.6732788085938,1068.1275634765625,753.712890625,1184.5770263671875,0.0,0.4475865364074707,1657260705.599327,17640,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
575,680.0950317382812,1066.964599609375,754.5482788085938,1188.8211669921875,0.0,0.25499221682548523,1657260705.639327,17641,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
576,672.6702270507812,1068.919677734375,758.3602905273438,1183.14697265625,0.0,0.40003272891044617,1657260706.4393263,17661,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
577,1951.541748046875,464.57757568359375,2077.39892578125,504.318359375,0.0,0.40576496720314026,1657260707.1993256,17680,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
578,1945.4727783203125,463.64935302734375,2078.577880859375,503.2433166503906,0.0,0.5448290705680847,1657260707.2393255,17681,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
579,1290.0780029296875,725.3789672851562,1388.5821533203125,776.0787963867188,0.0,0.43246686458587646,1657260707.5593252,17689,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
580,1277.958984375,718.4937744140625,1381.3594970703125,771.9622802734375,0.0,0.275770902633667,1657260707.5993252,17690,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
581,1946.5477294921875,468.63409423828125,2026.9027099609375,512.7493286132812,0.0,0.29370924830436707,1657260707.759325,17694,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
582,1946.8172607421875,468.4734191894531,2027.379150390625,513.1531982421875,0.0,0.3156537711620331,1657260707.799325,17695,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
583,1946.0799560546875,468.5785217285156,2026.438232421875,513.96044921875,0.0,0.30260932445526123,1657260707.839325,17696,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
584,1947.36083984375,471.2379150390625,2028.8367919921875,518.70849609375,0.0,0.3206218481063843,1657260708.6393242,17716,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
585,1947.300537109375,471.5746765136719,2027.17236328125,519.65576171875,0.0,0.4226102828979492,1657260708.6793242,17717,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
586,1946.906005859375,471.47711181640625,2027.7584228515625,521.2196655273438,0.0,0.3127838373184204,1657260708.719324,17718,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
587,1955.1678466796875,469.9848937988281,2043.986083984375,533.6222534179688,0.0,0.28610384464263916,1657260708.799324,17720,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
588,1428.5928955078125,401.1729736328125,1470.7476806640625,474.2511291503906,0.0,0.3168788254261017,1657260709.1593237,17729,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
589,1430.2442626953125,402.8301086425781,1474.3255615234375,471.3323974609375,0.0,0.47926899790763855,1657260709.1993237,17730,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
590,564.6438598632812,828.5782470703125,629.7545166015625,864.222900390625,0.0,0.4979141056537628,1657260733.5193005,18338,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
591,578.4070434570312,928.547119140625,661.0997924804688,1069.86669921875,0.0,0.3364611268043518,1657260739.6792946,18492,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
592,573.623291015625,935.7271728515625,655.6542358398438,1068.34228515625,0.0,0.25100600719451904,1657260739.7192945,18493,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
593,437.3203430175781,969.40380859375,559.339111328125,1053.88525390625,0.0,0.34982791543006897,1657260741.5992928,18540,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
594,1902.8570556640625,532.3390502929688,1938.773681640625,573.6776733398438,0.0,0.5122906565666199,1657260742.7992916,18570,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
595,517.0948486328125,938.1806640625,662.2777709960938,1067.648193359375,0.0,0.5994759798049927,1657260742.9592915,18574,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
596,516.2291870117188,936.6490478515625,662.2313842773438,1068.0311279296875,0.0,0.34203338623046875,1657260742.9992914,18575,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
597,1967.416015625,459.2384338378906,2074.329833984375,502.5743713378906,0.0,0.4921688139438629,1657260743.559291,18589,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
598,1976.7313232421875,460.8509826660156,2071.5185546875,496.3265380859375,0.0,0.5539417266845703,1657260743.5992908,18590,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
599,1992.9365234375,461.953125,2062.13134765625,492.76666259765625,0.0,0.5604370832443237,1657260743.6392908,18591,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
600,1371.806884765625,678.419677734375,1488.7515869140625,726.603759765625,0.0,0.3194388151168823,1657260752.919282,18823,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
601,672.9518432617188,1043.8699951171875,732.9818725585938,1159.585693359375,0.0,0.34319940209388733,1657260754.91928,18873,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
602,586.4992065429688,928.5172119140625,667.477294921875,1004.3235473632812,0.0,0.49615371227264404,1657260759.159276,18979,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
603,585.6843872070312,935.7337646484375,677.4486694335938,1012.9550170898438,0.0,0.45367488265037537,1657260759.199276,18980,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
604,582.4441528320312,938.7676391601562,678.2540893554688,1023.6624145507812,0.0,0.4545164704322815,1657260759.239276,18981,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
605,581.7556762695312,938.553955078125,677.7686767578125,1023.1387939453125,0.0,0.43666768074035645,1657260759.279276,18982,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
606,581.6149291992188,937.35009765625,671.4653930664062,1022.6934204101562,0.0,0.5081989765167236,1657260759.3192759,18983,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
607,580.8058471679688,937.2001342773438,669.179443359375,1022.0460815429688,0.0,0.5131929516792297,1657260759.3592758,18984,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
608,579.2409057617188,937.5963745117188,668.9453735351562,1021.9052734375,0.0,0.4158298075199127,1657260759.3992758,18985,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
609,600.239501953125,937.7821655273438,656.542236328125,972.6353149414062,0.0,0.3038094639778137,1657260759.9192753,18998,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
610,609.332763671875,932.7373046875,663.8334350585938,984.0277099609375,0.0,0.2516978979110718,1657260760.159275,19004,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
611,572.2978515625,773.185302734375,669.2811279296875,861.724365234375,0.0,0.4775290787220001,1657260761.4392738,19036,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
612,582.7124633789062,916.2093505859375,669.576171875,1043.819580078125,0.0,0.4387109577655792,1657260763.0792723,19077,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
613,583.6727294921875,916.4832153320312,669.310791015625,1043.8463134765625,0.0,0.42303431034088135,1657260763.1192722,19078,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
614,576.4196166992188,916.0545043945312,669.72021484375,1041.4443359375,0.0,0.42838212847709656,1657260763.1592722,19079,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
615,580.599609375,914.1265258789062,670.372802734375,1042.1497802734375,0.0,0.26675179600715637,1657260763.1992722,19080,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
616,2544.97509765625,597.8555297851562,2592.0,700.4913330078125,0.0,0.37439602613449097,1657260765.7192698,19143,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
617,548.47216796875,927.9725952148438,652.3495483398438,979.5042724609375,0.0,0.3016597032546997,1657260769.1592665,19229,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
618,605.326904296875,798.91015625,665.693359375,847.1502075195312,0.0,0.2723141610622406,1657260773.2792625,19332,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
619,458.02520751953125,960.2939453125,667.8080444335938,1098.2296142578125,0.0,0.5010957717895508,1657260781.5192547,19538,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
620,552.4241333007812,937.8239135742188,685.8137817382812,1045.5897216796875,0.0,0.3635001480579376,1657260781.5592546,19539,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
621,555.342529296875,921.507080078125,689.1119995117188,1049.7994384765625,0.0,0.2715369462966919,1657260781.6392546,19541,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
622,558.4754028320312,910.0166625976562,690.637939453125,1046.60791015625,0.0,0.2787303924560547,1657260781.7992544,19545,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
623,560.12841796875,922.1986694335938,691.6530151367188,1046.8572998046875,0.0,0.31072646379470825,1657260781.8392544,19546,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
624,572.76904296875,929.581298828125,692.54638671875,1045.5174560546875,0.0,0.3235107362270355,1657260781.9192543,19548,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
625,574.275146484375,926.9766235351562,694.1031494140625,1043.5079345703125,0.0,0.33842167258262634,1657260781.9592543,19549,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
626,571.125732421875,922.369384765625,695.1071166992188,1042.0538330078125,0.0,0.5982000827789307,1657260782.0392542,19551,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
627,581.237060546875,926.4224243164062,691.10498046875,1041.56201171875,0.0,0.6106353402137756,1657260782.0792542,19552,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
628,573.154296875,924.39111328125,699.8876953125,1041.576416015625,0.0,0.5740121603012085,1657260782.159254,19554,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
629,590.0936279296875,971.4801025390625,679.7005615234375,1043.74560546875,0.0,0.38947635889053345,1657260783.5192528,19588,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
630,588.6463012695312,970.2930908203125,681.2075805664062,1040.53564453125,0.0,0.4112400710582733,1657260783.5592527,19589,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
631,589.8807983398438,974.6343994140625,678.7451171875,1044.239501953125,0.0,0.3637598752975464,1657260783.5992527,19590,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
632,586.34765625,975.1904296875,682.28466796875,1043.7451171875,0.0,0.509598970413208,1657260783.6392527,19591,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
633,579.068603515625,973.9118041992188,680.1409301757812,1047.287109375,0.0,0.2503175735473633,1657260783.6792526,19592,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
634,660.8057861328125,1046.1502685546875,745.767822265625,1190.751953125,0.0,0.27991941571235657,1657260784.1992521,19605,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
635,652.396728515625,1077.3115234375,757.92236328125,1211.9862060546875,0.0,0.314998596906662,1657260784.5992517,19615,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
636,672.7453002929688,1084.9200439453125,745.4912109375,1212.5556640625,0.0,0.5089445114135742,1657260784.6792517,19617,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
637,665.7516479492188,1103.95458984375,740.1264038085938,1235.084228515625,0.0,0.28696173429489136,1657260784.7192516,19618,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
638,690.2457885742188,1130.271728515625,736.7205810546875,1255.9979248046875,0.0,0.609514057636261,1657260784.8792515,19622,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
639,687.9539794921875,1112.981689453125,746.6886596679688,1222.4915771484375,0.0,0.546744167804718,1657260784.9192514,19623,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
640,677.5580444335938,1100.3592529296875,750.2998657226562,1211.0985107421875,0.0,0.5587493181228638,1657260784.9592514,19624,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
641,661.3245239257812,1099.2569580078125,750.9080200195312,1208.6484375,0.0,0.6004692912101746,1657260784.9992514,19625,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
642,659.2446899414062,1098.1923828125,751.232177734375,1215.362548828125,0.0,0.6107732057571411,1657260785.0392513,19626,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
643,662.9127807617188,1105.8568115234375,754.2289428710938,1222.5982666015625,0.0,0.6482260823249817,1657260785.0792513,19627,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
644,669.0399169921875,1117.2286376953125,754.330810546875,1231.43359375,0.0,0.6202594637870789,1657260785.1192513,19628,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
645,669.1107177734375,1120.837646484375,753.8251953125,1232.279296875,0.0,0.659104585647583,1657260785.1592512,19629,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
646,668.9270629882812,1119.9141845703125,753.072998046875,1232.40478515625,0.0,0.6863524317741394,1657260785.1992512,19630,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
647,669.561767578125,1116.9619140625,752.355224609375,1230.308837890625,0.0,0.6886590123176575,1657260785.2392511,19631,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
648,666.8031005859375,1111.2667236328125,752.2499389648438,1224.41455078125,0.0,0.6554744839668274,1657260785.279251,19632,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
649,657.9803466796875,1101.82080078125,750.82861328125,1217.612548828125,0.0,0.667997419834137,1657260785.319251,19633,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
650,650.3169555664062,1095.8560791015625,749.2379150390625,1213.78955078125,0.0,0.6356378793716431,1657260785.359251,19634,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
651,648.7777709960938,1087.1700439453125,746.0519409179688,1212.6212158203125,0.0,0.4956356883049011,1657260785.399251,19635,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
652,656.83935546875,1038.6014404296875,742.9863891601562,1219.0709228515625,0.0,0.5777918100357056,1657260786.9592495,19674,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
653,661.834716796875,1044.76708984375,741.7244873046875,1215.0555419921875,0.0,0.5932627320289612,1657260786.9992495,19675,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
654,666.5531005859375,1042.1019287109375,741.4346313476562,1214.7259521484375,0.0,0.5694802403450012,1657260787.0392494,19676,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
655,666.9231567382812,1049.2255859375,739.73486328125,1215.1048583984375,0.0,0.5041600465774536,1657260787.0792494,19677,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
656,664.8406372070312,1050.52197265625,744.2071533203125,1212.5087890625,0.0,0.6082384586334229,1657260787.1192493,19678,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
657,667.7299194335938,1060.7713623046875,747.8244018554688,1213.2857666015625,0.0,0.6434588432312012,1657260787.1592493,19679,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
658,667.8907470703125,1055.9700927734375,753.2504272460938,1214.9566650390625,0.0,0.6422325372695923,1657260787.1992493,19680,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
659,661.3487548828125,1065.49267578125,750.9358520507812,1214.8472900390625,0.0,0.5992714762687683,1657260787.2392492,19681,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
660,649.5585327148438,1080.2694091796875,750.631591796875,1237.3450927734375,0.0,0.3970750868320465,1657260787.2792492,19682,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
661,645.9848022460938,1114.9681396484375,725.3632202148438,1225.7947998046875,0.0,0.5072793960571289,1657260787.3192492,19683,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
662,642.9678344726562,1111.194091796875,725.0340576171875,1215.397216796875,0.0,0.45207086205482483,1657260787.359249,19684,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
663,640.6221313476562,1110.1217041015625,736.5496215820312,1213.9228515625,0.0,0.4204631745815277,1657260787.399249,19685,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
664,639.5338134765625,1111.09423828125,741.6099853515625,1213.658935546875,0.0,0.5122865438461304,1657260787.439249,19686,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
665,632.0411987304688,1112.2056884765625,746.0640869140625,1214.6822509765625,0.0,0.5121756792068481,1657260787.479249,19687,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
666,639.4032592773438,1104.3001708984375,751.7781982421875,1208.5537109375,0.0,0.5223301649093628,1657260787.519249,19688,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
667,636.0863037109375,1103.8687744140625,746.9058227539062,1203.7288818359375,0.0,0.4245389699935913,1657260787.559249,19689,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
668,638.5728149414062,1087.6971435546875,749.2273559570312,1204.34912109375,0.0,0.4340853691101074,1657260787.599249,19690,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
669,641.867431640625,1092.527587890625,750.121337890625,1208.8931884765625,0.0,0.3380858600139618,1657260787.6392488,19691,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
670,650.32080078125,1070.941650390625,754.2019653320312,1210.5445556640625,0.0,0.42732810974121094,1657260787.6792488,19692,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
671,647.5560913085938,1064.6275634765625,754.3260498046875,1215.8883056640625,0.0,0.49705368280410767,1657260787.7192488,19693,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
672,647.7974243164062,1065.4080810546875,754.523193359375,1215.4462890625,0.0,0.5370457768440247,1657260787.7592487,19694,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
673,647.890625,1072.9951171875,754.3079223632812,1213.81103515625,0.0,0.48107296228408813,1657260787.7992487,19695,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
674,647.3251342773438,1076.2882080078125,754.131103515625,1213.7584228515625,0.0,0.455711305141449,1657260787.8392487,19696,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
675,647.654052734375,1079.2506103515625,752.8309326171875,1212.53662109375,0.0,0.48907285928726196,1657260787.8792486,19697,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
676,648.973388671875,1080.3863525390625,747.3927001953125,1208.2906494140625,0.0,0.4343017637729645,1657260787.9192486,19698,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
677,650.7962646484375,1083.594970703125,743.386474609375,1201.3140869140625,0.0,0.3836345374584198,1657260787.9592485,19699,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
678,647.9373779296875,1078.5006103515625,736.966552734375,1204.3135986328125,0.0,0.3417780101299286,1657260787.9992485,19700,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
679,679.32275390625,1072.729248046875,746.3939819335938,1210.89501953125,0.0,0.43607503175735474,1657260789.7592468,19744,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
680,678.2781372070312,1086.2080078125,742.2554321289062,1209.780517578125,0.0,0.3398810923099518,1657260789.7992468,19745,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
681,676.63818359375,1090.455078125,747.1648559570312,1208.3173828125,0.0,0.44171157479286194,1657260789.8792467,19747,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
682,677.1338500976562,1097.3397216796875,747.2896728515625,1210.9757080078125,0.0,0.4718568027019501,1657260789.9192467,19748,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
683,677.9973754882812,1097.0924072265625,748.2443237304688,1209.8177490234375,0.0,0.5921581387519836,1657260789.9592466,19749,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
684,675.188720703125,1087.2562255859375,748.3273315429688,1207.3140869140625,0.0,0.6808830499649048,1657260789.9992466,19750,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
685,664.0499877929688,1032.9393310546875,768.1646118164062,1211.95703125,0.0,0.30154508352279663,1657260790.1192465,19753,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
686,323.3863525390625,878.9183959960938,381.9084777832031,1010.9425659179688,0.0,0.35035574436187744,1657260791.559245,19789,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
687,679.4609985351562,1061.744384765625,751.2020263671875,1217.6126708984375,0.0,0.2516571879386902,1657260791.7992449,19795,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
688,679.5697631835938,1061.6986083984375,751.9480590820312,1217.64404296875,0.0,0.4425713121891022,1657260791.8392448,19796,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
