,x,y,w,h,class,conf,time,frame,ledge,filename
153,578.5950927734375,1305.5457763671875,654.67578125,1440.0,0.0,0.3308659493923187,1656573841.9986248,36050,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
154,557.645751953125,1306.644287109375,632.6861572265625,1440.0,0.0,0.2586354613304138,1656573842.5186243,36063,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
155,555.535888671875,1306.109619140625,630.7486572265625,1440.0,0.0,0.4462789297103882,1656573842.5586243,36064,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
156,555.39990234375,1306.63525390625,631.3670654296875,1440.0,0.0,0.5000115036964417,1656573842.5986242,36065,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
157,555.1898803710938,1306.4661865234375,631.4805908203125,1440.0,0.0,0.49621278047561646,1656573842.6386242,36066,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
158,555.1064453125,1306.37158203125,631.5158081054688,1440.0,0.0,0.46827399730682373,1656573842.6786242,36067,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
159,554.96875,1305.9599609375,631.1380615234375,1440.0,0.0,0.41753631830215454,1656573842.718624,36068,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
160,553.6849975585938,1305.2705078125,630.0097045898438,1440.0,0.0,0.4720013439655304,1656573842.758624,36069,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
161,548.5982666015625,1300.737548828125,625.3744506835938,1440.0,0.0,0.5460829734802246,1656573842.798624,36070,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
162,543.7239990234375,1296.542236328125,622.5853271484375,1440.0,0.0,0.538262665271759,1656573842.838624,36071,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
163,536.395263671875,1294.4781494140625,622.056884765625,1440.0,0.0,0.4819380044937134,1656573842.878624,36072,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
164,533.234619140625,1288.59912109375,621.4095458984375,1440.0,0.0,0.46475949883461,1656573842.918624,36073,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
165,530.7716064453125,1283.35986328125,621.5802001953125,1440.0,0.0,0.39330679178237915,1656573842.958624,36074,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
166,529.2481689453125,1280.26416015625,620.3954467773438,1440.0,0.0,0.34404128789901733,1656573842.9986238,36075,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
167,528.0966796875,1279.16455078125,619.6011962890625,1440.0,0.0,0.27753499150276184,1656573843.0386238,36076,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
168,527.5167236328125,1279.4052734375,619.8314208984375,1440.0,0.0,0.2923731803894043,1656573843.0786238,36077,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
169,526.461181640625,1283.3895263671875,617.079345703125,1440.0,0.0,0.4696037173271179,1656573843.1186237,36078,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
170,524.938232421875,1283.948974609375,617.1741333007812,1440.0,0.0,0.4641677141189575,1656573843.1586237,36079,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
171,524.3336791992188,1285.2567138671875,617.3199462890625,1440.0,0.0,0.45686206221580505,1656573843.1986237,36080,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
172,524.419189453125,1283.6805419921875,617.2562255859375,1440.0,0.0,0.45501968264579773,1656573843.2386236,36081,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
173,524.1314697265625,1283.832763671875,617.3600463867188,1440.0,0.0,0.45792773365974426,1656573843.2786236,36082,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
174,524.004150390625,1283.4742431640625,617.5331420898438,1440.0,0.0,0.4479871094226837,1656573843.3186235,36083,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
175,523.6503295898438,1283.63232421875,617.6249389648438,1440.0,0.0,0.4424428343772888,1656573843.3586235,36084,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
176,523.4566650390625,1284.366455078125,617.5675048828125,1440.0,0.0,0.43418505787849426,1656573843.3986235,36085,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
177,519.5267333984375,1284.99267578125,618.1336669921875,1440.0,0.0,0.30932557582855225,1656573843.4386234,36086,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
178,519.2593994140625,1277.91552734375,615.234619140625,1440.0,0.0,0.3352104127407074,1656573843.4786234,36087,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
179,518.770263671875,1277.799072265625,615.3355712890625,1440.0,0.0,0.3257659077644348,1656573843.5186234,36088,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
180,518.8665161132812,1277.947265625,615.4515380859375,1440.0,0.0,0.31104832887649536,1656573843.5586233,36089,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
181,518.85400390625,1279.6793212890625,615.4328002929688,1440.0,0.0,0.3286043405532837,1656573843.5986233,36090,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
182,518.2924194335938,1282.6317138671875,614.586181640625,1440.0,0.0,0.46456873416900635,1656573843.6386232,36091,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
183,519.5584716796875,1279.345703125,614.38671875,1440.0,0.0,0.45331960916519165,1656573843.6786232,36092,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
184,519.5717163085938,1278.901611328125,614.3995361328125,1440.0,0.0,0.4547516405582428,1656573843.7186232,36093,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
185,520.3076171875,1280.333251953125,614.69873046875,1440.0,0.0,0.45332035422325134,1656573843.7586231,36094,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
186,520.330322265625,1280.6912841796875,614.7086181640625,1440.0,0.0,0.4586386978626251,1656573843.798623,36095,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
187,520.2172241210938,1280.22216796875,614.9588623046875,1440.0,0.0,0.45325618982315063,1656573843.838623,36096,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
188,519.9000244140625,1283.39990234375,617.447021484375,1440.0,0.0,0.4443455636501312,1656573843.878623,36097,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
189,520.291015625,1283.291748046875,617.0524291992188,1440.0,0.0,0.4494595229625702,1656573843.918623,36098,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
190,519.9788818359375,1279.8870849609375,614.7646484375,1440.0,0.0,0.4509304165840149,1656573843.958623,36099,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
191,524.1881103515625,1281.3662109375,616.4501342773438,1440.0,0.0,0.3744923770427704,1656573843.998623,36100,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
192,527.2531127929688,1283.9954833984375,615.2183837890625,1440.0,0.0,0.47543081641197205,1656573844.0386229,36101,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
193,529.3483276367188,1285.5599365234375,617.4821166992188,1440.0,0.0,0.4490015506744385,1656573844.0786228,36102,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
194,532.2298583984375,1288.97412109375,619.345947265625,1440.0,0.0,0.3580777943134308,1656573844.1186228,36103,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
195,533.5213012695312,1289.489990234375,620.4295043945312,1440.0,0.0,0.2905115485191345,1656573844.1586227,36104,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
196,533.5218505859375,1289.483154296875,620.417724609375,1440.0,0.0,0.29114797711372375,1656573844.1986227,36105,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
197,535.5580444335938,1289.2578125,618.7115478515625,1440.0,0.0,0.35299158096313477,1656573844.2386227,36106,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
198,535.5497436523438,1289.292724609375,618.5653686523438,1440.0,0.0,0.3449349105358124,1656573844.2786226,36107,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
199,535.4117431640625,1289.12646484375,618.4349975585938,1440.0,0.0,0.35735175013542175,1656573844.3186226,36108,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
200,535.4083862304688,1289.056396484375,618.4705810546875,1440.0,0.0,0.36690816283226013,1656573844.3586226,36109,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
201,535.6405639648438,1289.1158447265625,618.3861083984375,1440.0,0.0,0.43626168370246887,1656573844.3986225,36110,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
202,533.7129516601562,1288.5443115234375,618.2778930664062,1440.0,0.0,0.37944501638412476,1656573844.4386225,36111,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
203,531.6336669921875,1288.2833251953125,619.6113891601562,1440.0,0.0,0.3628588616847992,1656573844.4786224,36112,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
204,532.6639404296875,1287.7757568359375,617.9166870117188,1440.0,0.0,0.3124103546142578,1656573844.5186224,36113,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
205,530.589111328125,1287.2587890625,616.9091186523438,1440.0,0.0,0.4171859323978424,1656573844.5586224,36114,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
206,530.5175170898438,1286.6192626953125,616.35888671875,1440.0,0.0,0.3868497610092163,1656573844.5986223,36115,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
207,530.5162963867188,1286.606689453125,616.3538818359375,1440.0,0.0,0.3858748972415924,1656573844.6386223,36116,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
208,530.5213623046875,1286.64697265625,616.35400390625,1440.0,0.0,0.3861349821090698,1656573844.6786222,36117,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
209,530.4725341796875,1287.111083984375,616.3934326171875,1440.0,0.0,0.40169966220855713,1656573844.7186222,36118,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
210,530.863525390625,1286.8504638671875,616.4940795898438,1440.0,0.0,0.3909921944141388,1656573844.7586222,36119,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
211,532.2196655273438,1286.941650390625,616.6591186523438,1440.0,0.0,0.49626514315605164,1656573844.7986221,36120,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
212,533.34912109375,1287.3414306640625,616.7581787109375,1440.0,0.0,0.48414695262908936,1656573844.838622,36121,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
213,533.4544067382812,1287.1939697265625,616.871337890625,1440.0,0.0,0.47097185254096985,1656573844.878622,36122,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
214,534.190185546875,1288.3333740234375,617.3707275390625,1440.0,0.0,0.4871283769607544,1656573844.918622,36123,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
215,536.624267578125,1288.76025390625,617.5385131835938,1440.0,0.0,0.4033178389072418,1656573844.958622,36124,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
216,538.868408203125,1291.845458984375,617.705322265625,1440.0,0.0,0.47979724407196045,1656573844.998622,36125,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
217,538.9197387695312,1291.31396484375,617.9951782226562,1440.0,0.0,0.49838095903396606,1656573845.038622,36126,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
218,538.9757080078125,1290.758056640625,618.18994140625,1440.0,0.0,0.5494433045387268,1656573845.0786219,36127,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
219,538.94970703125,1290.707275390625,618.2635498046875,1440.0,0.0,0.5333465337753296,1656573845.1186218,36128,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
220,538.8220825195312,1291.043212890625,618.3738403320312,1440.0,0.0,0.49978503584861755,1656573845.1586218,36129,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
221,538.764892578125,1290.723388671875,618.488037109375,1440.0,0.0,0.4943470060825348,1656573845.1986217,36130,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
222,538.0751953125,1290.2392578125,617.8636474609375,1440.0,0.0,0.4888034462928772,1656573845.2386217,36131,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
223,537.025634765625,1289.594970703125,617.90185546875,1440.0,0.0,0.49574756622314453,1656573845.2786217,36132,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
224,535.0973510742188,1288.3868408203125,617.2045288085938,1440.0,0.0,0.5142030715942383,1656573845.3186216,36133,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
225,534.2845458984375,1287.681396484375,617.3656005859375,1440.0,0.0,0.4287881851196289,1656573845.3586216,36134,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
226,534.2783813476562,1287.645263671875,617.3931274414062,1440.0,0.0,0.43709561228752136,1656573845.3986216,36135,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
227,534.1029663085938,1287.3544921875,617.5492553710938,1440.0,0.0,0.42727455496788025,1656573845.4386215,36136,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
228,533.048828125,1286.949462890625,617.51318359375,1440.0,0.0,0.3444288671016693,1656573845.4786215,36137,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
229,527.1038208007812,1283.671142578125,617.3328247070312,1440.0,0.0,0.3925287425518036,1656573845.5186214,36138,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
230,542.9232788085938,1293.156005859375,623.6666259765625,1440.0,0.0,0.46846431493759155,1656573846.2786207,36157,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
231,557.0587768554688,1297.8076171875,633.02197265625,1440.0,0.0,0.45600584149360657,1656573846.3186207,36158,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
232,582.5402221679688,1307.84619140625,643.892578125,1440.0,0.0,0.2874738276004791,1656573846.3986206,36160,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
233,582.0797119140625,1305.9228515625,643.6019897460938,1440.0,0.0,0.25209346413612366,1656573846.4386206,36161,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
234,581.4537963867188,1304.89892578125,643.8529663085938,1440.0,0.0,0.26250210404396057,1656573846.4786205,36162,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
235,581.6051635742188,1305.269287109375,643.615234375,1440.0,0.0,0.25253981351852417,1656573846.5186205,36163,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
236,581.6342163085938,1305.2794189453125,643.6859741210938,1440.0,0.0,0.25340208411216736,1656573846.5586205,36164,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
237,581.6471557617188,1305.2659912109375,643.8390502929688,1440.0,0.0,0.2585802972316742,1656573846.5986204,36165,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
238,581.6488647460938,1305.163818359375,643.7728271484375,1440.0,0.0,0.25525346398353577,1656573846.6386204,36166,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
239,585.0728759765625,1308.708740234375,645.4207763671875,1440.0,0.0,0.38478004932403564,1656573846.7986202,36170,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
240,555.5419311523438,1277.73974609375,632.308837890625,1440.0,0.0,0.25115615129470825,1656573851.9586153,36299,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
241,556.8782958984375,1280.6453857421875,630.03857421875,1440.0,0.0,0.5735304951667786,1656573851.9986153,36300,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
242,556.3465576171875,1280.0565185546875,630.30078125,1440.0,0.0,0.5170059204101562,1656573852.0386152,36301,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
243,555.2653198242188,1279.4622802734375,629.8536987304688,1440.0,0.0,0.4782666563987732,1656573852.0786152,36302,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
244,555.2095947265625,1279.4932861328125,629.8768920898438,1440.0,0.0,0.49048569798469543,1656573852.1186152,36303,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
245,554.9603881835938,1277.540283203125,629.8580932617188,1440.0,0.0,0.4131736159324646,1656573852.158615,36304,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
246,554.749267578125,1276.785400390625,629.5987548828125,1440.0,0.0,0.34479910135269165,1656573852.198615,36305,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
247,554.4627685546875,1276.3724365234375,629.5586547851562,1440.0,0.0,0.3538419008255005,1656573852.238615,36306,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
248,554.46044921875,1278.085693359375,629.6065673828125,1440.0,0.0,0.3053564727306366,1656573852.278615,36307,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
249,554.447509765625,1284.4022216796875,629.9603881835938,1440.0,0.0,0.49366724491119385,1656573852.318615,36308,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
250,555.4583740234375,1286.027587890625,630.9188232421875,1440.0,0.0,0.5843149423599243,1656573852.358615,36309,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
251,561.1043701171875,1286.6962890625,634.5306396484375,1440.0,0.0,0.4377426505088806,1656573852.398615,36310,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
252,318.13726806640625,1243.45361328125,494.5585632324219,1434.1005859375,0.0,0.4596656858921051,1656573853.9186134,36348,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
253,318.692626953125,1243.69873046875,494.9808044433594,1434.0048828125,0.0,0.38841888308525085,1656573853.9586134,36349,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
254,521.373779296875,1292.1416015625,615.8495483398438,1440.0,0.0,0.2634826600551605,1656573854.9186125,36373,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
255,536.7699584960938,1304.62109375,622.0053100585938,1440.0,0.0,0.40516212582588196,1656573854.9986124,36375,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
256,539.0789794921875,1304.4613037109375,623.685546875,1440.0,0.0,0.6168307065963745,1656573855.0386124,36376,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
257,539.8043823242188,1304.822509765625,622.15283203125,1440.0,0.0,0.6588284969329834,1656573855.0786123,36377,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
258,539.8671875,1304.95703125,621.9561767578125,1440.0,0.0,0.6504440903663635,1656573855.1186123,36378,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
259,539.92431640625,1304.9705810546875,621.9547729492188,1440.0,0.0,0.6519517302513123,1656573855.1586123,36379,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
260,539.8356323242188,1305.2890625,621.940185546875,1440.0,0.0,0.6509283781051636,1656573855.1986122,36380,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
261,539.445068359375,1305.4453125,621.31982421875,1440.0,0.0,0.6153950095176697,1656573855.2386122,36381,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
262,537.5922241210938,1304.4725341796875,623.806884765625,1440.0,0.0,0.5674996376037598,1656573855.2786121,36382,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
263,538.9035034179688,1303.425048828125,623.9572143554688,1440.0,0.0,0.5673332214355469,1656573855.318612,36383,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
264,538.5106201171875,1303.933349609375,623.8079223632812,1440.0,0.0,0.5467210412025452,1656573855.358612,36384,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
265,538.3822631835938,1303.848876953125,623.3953857421875,1440.0,0.0,0.5466066598892212,1656573855.398612,36385,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
266,538.3792114257812,1303.830810546875,623.4216918945312,1440.0,0.0,0.5478312373161316,1656573855.438612,36386,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
267,538.7718505859375,1304.0653076171875,623.3316040039062,1440.0,0.0,0.5188220143318176,1656573855.478612,36387,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
268,538.724609375,1304.0830078125,622.7462158203125,1440.0,0.0,0.48305362462997437,1656573855.518612,36388,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
269,538.006591796875,1304.129150390625,623.1896362304688,1440.0,0.0,0.4720997214317322,1656573855.5586119,36389,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
270,538.0221557617188,1304.103515625,623.1951904296875,1440.0,0.0,0.474153608083725,1656573855.5986118,36390,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
271,536.3593139648438,1303.982421875,622.9501342773438,1440.0,0.0,0.41187188029289246,1656573855.6386118,36391,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
272,535.99853515625,1303.954833984375,621.0185546875,1440.0,0.0,0.4421806037425995,1656573855.6786118,36392,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
273,534.5929565429688,1305.7449951171875,620.8035888671875,1440.0,0.0,0.3355647325515747,1656573855.7186117,36393,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
274,531.1856079101562,1303.611572265625,617.3318481445312,1440.0,0.0,0.2528025805950165,1656573855.7586117,36394,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
275,325.10430908203125,1218.7982177734375,495.60272216796875,1405.888671875,0.0,0.529280960559845,1656573952.4785194,38812,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
276,336.66510009765625,1212.0433349609375,495.102294921875,1387.9541015625,0.0,0.30359265208244324,1656573952.5185194,38813,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
277,322.4671936035156,1212.7664794921875,495.580810546875,1400.2508544921875,0.0,0.3786829710006714,1656573952.5985193,38815,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
278,322.95587158203125,1212.9388427734375,495.54083251953125,1403.958984375,0.0,0.4683796167373657,1656573952.6385193,38816,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
279,322.7413024902344,1212.8665771484375,495.9263610839844,1403.954833984375,0.0,0.4663247764110565,1656573952.6785192,38817,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
280,323.35791015625,1211.10302734375,497.95849609375,1403.0623779296875,0.0,0.43243640661239624,1656573952.7185192,38818,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
281,324.2094421386719,1210.4969482421875,498.55084228515625,1399.850341796875,0.0,0.3580741286277771,1656573952.7585192,38819,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
282,324.442138671875,1211.2811279296875,498.69842529296875,1399.0946044921875,0.0,0.3868315517902374,1656573952.7985191,38820,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
283,324.71881103515625,1211.171142578125,499.13909912109375,1398.2080078125,0.0,0.42803046107292175,1656573952.838519,38821,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
284,324.8123779296875,1210.95068359375,499.04425048828125,1397.447998046875,0.0,0.600976824760437,1656573952.878519,38822,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
285,324.7457580566406,1210.895263671875,499.0926208496094,1397.4329833984375,0.0,0.5907917022705078,1656573952.918519,38823,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
286,324.3477478027344,1210.96337890625,498.739013671875,1397.328369140625,0.0,0.5906522870063782,1656573952.958519,38824,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
287,324.1788024902344,1211.4627685546875,498.38665771484375,1397.287109375,0.0,0.5951018333435059,1656573952.998519,38825,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
288,324.15838623046875,1211.4453125,498.37353515625,1397.287841796875,0.0,0.5957396030426025,1656573953.038519,38826,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
289,324.2331848144531,1211.327392578125,498.3516540527344,1397.38720703125,0.0,0.586137592792511,1656573953.0785189,38827,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
290,324.846923828125,1211.55126953125,498.22991943359375,1397.2244873046875,0.0,0.5897859334945679,1656573953.1185188,38828,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
291,323.62652587890625,1209.6981201171875,499.25640869140625,1395.90234375,0.0,0.6538224220275879,1656573953.1585188,38829,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
292,331.48345947265625,1212.3037109375,496.67999267578125,1390.98974609375,0.0,0.7328160405158997,1656573953.1985188,38830,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
293,330.3599548339844,1211.7147216796875,494.649658203125,1388.24169921875,0.0,0.6983723044395447,1656573953.2385187,38831,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
294,331.8254699707031,1211.580322265625,493.961669921875,1384.802001953125,0.0,0.6833136081695557,1656573953.2785187,38832,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
295,330.0459899902344,1211.6357421875,493.8213806152344,1386.137451171875,0.0,0.6757131218910217,1656573953.3185186,38833,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
296,331.92889404296875,1212.12158203125,493.972900390625,1385.6639404296875,0.0,0.6874533891677856,1656573953.3585186,38834,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
297,331.5521240234375,1211.2001953125,494.8333435058594,1386.0986328125,0.0,0.6442006230354309,1656573953.3985186,38835,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
298,331.078369140625,1211.0545654296875,494.98333740234375,1384.640380859375,0.0,0.7268086671829224,1656573953.4385185,38836,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
299,331.1435546875,1211.016357421875,494.9383239746094,1384.5677490234375,0.0,0.7230803966522217,1656573953.4785185,38837,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
300,330.894287109375,1211.0126953125,494.98876953125,1385.3955078125,0.0,0.7263787984848022,1656573953.5185184,38838,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
301,330.8978576660156,1211.0267333984375,494.9825134277344,1385.3973388671875,0.0,0.7265217900276184,1656573953.5585184,38839,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
302,331.77294921875,1210.761474609375,495.328857421875,1385.9476318359375,0.0,0.7000874876976013,1656573953.5985184,38840,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
303,328.146484375,1213.1103515625,499.7244567871094,1404.650146484375,0.0,0.7876263856887817,1656573953.6385183,38841,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
304,342.5529479980469,1220.270751953125,504.3084716796875,1415.428955078125,0.0,0.7198681235313416,1656573953.6785183,38842,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
305,480.10107421875,1310.648193359375,598.4970703125,1440.0,0.0,0.262727290391922,1656573955.7185163,38893,FAR1R,Auklab1_FAR1R_2022-06-30_07.00.00.mp4
