,x,y,w,h,class,conf,time,frame,ledge,filename
147,2264.544189453125,845.1326293945312,2399.1953125,988.3226318359375,0.0,0.7933663129806519,1656817732.3594923,13309,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
148,2262.754638671875,835.4092407226562,2402.639892578125,991.9700317382812,0.0,0.8301258087158203,1656817732.3994923,13310,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
149,2273.501953125,829.3228759765625,2423.3154296875,966.2051391601562,0.0,0.8362137079238892,1656817732.4394922,13311,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
150,2279.191650390625,824.139892578125,2443.412353515625,967.745849609375,0.0,0.8500288128852844,1656817732.4794922,13312,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
151,2285.45556640625,823.4733276367188,2450.3203125,977.3413696289062,0.0,0.8408039212226868,1656817732.5194921,13313,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
152,2290.80615234375,821.8717041015625,2455.733154296875,974.4513549804688,0.0,0.8398873805999756,1656817732.559492,13314,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
153,2296.3759765625,819.2599487304688,2461.544189453125,971.7515869140625,0.0,0.8529508709907532,1656817732.599492,13315,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
154,2298.719482421875,815.972900390625,2465.6416015625,973.1121215820312,0.0,0.8618510961532593,1656817732.639492,13316,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
155,2300.854248046875,814.2581787109375,2469.773681640625,974.196044921875,0.0,0.8669383525848389,1656817732.679492,13317,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
156,2303.013916015625,814.555419921875,2472.03759765625,974.439453125,0.0,0.8681986331939697,1656817732.719492,13318,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
157,2306.539306640625,815.2825317382812,2474.01904296875,975.642822265625,0.0,0.8643178343772888,1656817732.759492,13319,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
158,2309.015625,814.8095703125,2478.3994140625,977.7006225585938,0.0,0.8604539036750793,1656817732.799492,13320,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
159,2313.171630859375,815.9816284179688,2483.29150390625,982.4906005859375,0.0,0.856979250907898,1656817732.8394918,13321,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
160,2315.60986328125,817.0341186523438,2485.868896484375,980.7766723632812,0.0,0.8470606207847595,1656817732.8794918,13322,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
161,2320.809814453125,819.3628540039062,2483.45703125,963.0396118164062,0.0,0.851132333278656,1656817732.9194918,13323,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
162,2328.443603515625,818.2455444335938,2480.7587890625,943.009765625,0.0,0.7325881719589233,1656817732.9594917,13324,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
163,2347.158203125,780.2434692382812,2503.068603515625,840.302978515625,0.0,0.7579435706138611,1656817732.9994917,13325,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
164,2335.585693359375,777.9884643554688,2502.81640625,841.0056762695312,0.0,0.794420599937439,1656817733.0394917,13326,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
165,2324.2431640625,769.8648071289062,2488.856201171875,832.2326049804688,0.0,0.7974596619606018,1656817733.0794916,13327,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
166,2315.748046875,759.9727172851562,2498.070556640625,822.7513427734375,0.0,0.7769467234611511,1656817733.1194916,13328,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
167,2316.109619140625,759.2388916015625,2501.20068359375,821.3385620117188,0.0,0.7797319293022156,1656817733.1594915,13329,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
168,2317.293212890625,760.1602783203125,2503.769287109375,822.3749389648438,0.0,0.7897750735282898,1656817733.1994915,13330,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
169,2316.408203125,760.12646484375,2499.489990234375,822.2225341796875,0.0,0.7897905707359314,1656817733.2394915,13331,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
170,2317.517822265625,759.817626953125,2493.57080078125,821.3448486328125,0.0,0.7905229926109314,1656817733.2794914,13332,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
171,2317.38623046875,759.16064453125,2488.27099609375,820.4119262695312,0.0,0.7855187654495239,1656817733.3194914,13333,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
172,2319.468017578125,757.13037109375,2485.249267578125,818.7969360351562,0.0,0.783229410648346,1656817733.3594913,13334,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
173,2321.48876953125,755.364013671875,2481.502685546875,817.1182250976562,0.0,0.7888006567955017,1656817733.3994913,13335,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
174,2322.11181640625,754.0598754882812,2482.701904296875,814.7062377929688,0.0,0.7921084761619568,1656817733.4394913,13336,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
175,2321.703369140625,753.07275390625,2481.5927734375,813.736083984375,0.0,0.7923349142074585,1656817733.4794912,13337,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
176,2319.055908203125,752.6563110351562,2467.498046875,812.0652465820312,0.0,0.7925888895988464,1656817733.5194912,13338,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
177,2319.298583984375,751.072509765625,2467.432373046875,809.5604858398438,0.0,0.7853496074676514,1656817733.5594912,13339,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
178,2319.726318359375,750.1668701171875,2460.707763671875,807.0499267578125,0.0,0.769469141960144,1656817733.5994911,13340,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
179,2320.875244140625,681.390869140625,2412.623779296875,833.7320556640625,0.0,0.2568896412849426,1656817737.0794878,13427,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
180,2323.511962890625,688.4210205078125,2409.73486328125,828.3804931640625,0.0,0.26031696796417236,1656817737.1194878,13428,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
181,2323.646728515625,690.7105712890625,2409.854248046875,826.8295288085938,0.0,0.25008583068847656,1656817737.1594877,13429,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
182,2323.763671875,689.664306640625,2413.1201171875,828.8128662109375,0.0,0.27937668561935425,1656817737.1994877,13430,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
183,2326.587158203125,691.7548217773438,2410.064453125,826.2913818359375,0.0,0.3111734986305237,1656817737.3194876,13433,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
184,2323.077880859375,688.2886352539062,2409.97607421875,827.44580078125,0.0,0.6556822061538696,1656817737.3594875,13434,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
185,2321.86083984375,685.7564086914062,2409.88720703125,826.503173828125,0.0,0.6809544563293457,1656817737.3994875,13435,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
186,2320.844482421875,681.0994873046875,2410.559814453125,826.464599609375,0.0,0.721416711807251,1656817737.4394875,13436,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
187,2322.291259765625,677.8905029296875,2410.562255859375,826.6604614257812,0.0,0.6801449060440063,1656817737.4794874,13437,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
188,2324.041259765625,675.5581665039062,2413.23681640625,825.7163696289062,0.0,0.5955440402030945,1656817737.5194874,13438,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
189,2412.256591796875,543.5171508789062,2528.848388671875,614.2192993164062,0.0,0.5807662010192871,1656817737.7194872,13443,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
190,2417.03662109375,546.87646484375,2536.152587890625,615.7421264648438,0.0,0.6709460616111755,1656817737.7594872,13444,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
191,2418.437744140625,546.8378295898438,2538.909912109375,614.75244140625,0.0,0.6764088273048401,1656817737.799487,13445,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
192,2419.669189453125,546.5498046875,2539.81982421875,614.2361450195312,0.0,0.6805645823478699,1656817737.839487,13446,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
193,2421.275390625,545.515869140625,2542.4150390625,614.811767578125,0.0,0.6982811689376831,1656817737.879487,13447,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
194,2422.33203125,545.1864624023438,2544.462890625,616.9595947265625,0.0,0.7027472257614136,1656817737.919487,13448,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
195,2422.602294921875,544.46337890625,2544.630126953125,616.9393920898438,0.0,0.721161961555481,1656817737.959487,13449,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
196,2422.9580078125,544.6533203125,2543.280029296875,614.8978271484375,0.0,0.7179786562919617,1656817737.999487,13450,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
197,2423.125732421875,544.338134765625,2543.29296875,614.7527465820312,0.0,0.723594069480896,1656817738.039487,13451,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
198,2425.168212890625,539.990234375,2539.733642578125,612.0512084960938,0.0,0.4095896780490875,1656817738.0794868,13452,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
199,2421.9794921875,521.1969604492188,2546.836669921875,596.2589111328125,0.0,0.7147766947746277,1656817738.1594868,13454,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
200,2424.908447265625,520.0885620117188,2550.522705078125,593.53076171875,0.0,0.7080896496772766,1656817738.1994867,13455,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
201,2425.995361328125,520.7484130859375,2552.646484375,594.4651489257812,0.0,0.7430081367492676,1656817738.2394867,13456,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
202,2425.096435546875,521.234619140625,2552.78076171875,594.0167846679688,0.0,0.7460152506828308,1656817738.2794867,13457,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
203,2425.822509765625,520.3274536132812,2553.11669921875,594.4512329101562,0.0,0.7555861473083496,1656817738.3194866,13458,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
204,2425.353271484375,520.1222534179688,2553.089111328125,593.8609008789062,0.0,0.7583234906196594,1656817738.3594866,13459,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
205,2425.9736328125,520.6386108398438,2553.06884765625,593.0899047851562,0.0,0.7559847831726074,1656817738.3994865,13460,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
206,2424.729248046875,520.6965942382812,2553.80322265625,593.7323608398438,0.0,0.7659600973129272,1656817738.4394865,13461,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
207,2426.924560546875,519.7147216796875,2553.932861328125,593.3993530273438,0.0,0.7701938152313232,1656817738.4794865,13462,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
208,2425.9833984375,517.8628540039062,2550.6025390625,592.9012451171875,0.0,0.7644976377487183,1656817738.5194864,13463,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
209,2419.938720703125,517.8507690429688,2549.1708984375,633.5941772460938,0.0,0.807978093624115,1656817738.5594864,13464,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
210,2414.95703125,519.59228515625,2546.436767578125,669.28955078125,0.0,0.8191612958908081,1656817738.5994864,13465,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
211,2414.591064453125,522.7362060546875,2551.919921875,684.2564697265625,0.0,0.8432332873344421,1656817738.6394863,13466,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
212,2419.75732421875,529.4885864257812,2553.146240234375,664.5712890625,0.0,0.843345046043396,1656817738.6794863,13467,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
213,2424.048095703125,534.1656494140625,2556.17041015625,668.1572875976562,0.0,0.845779299736023,1656817738.7194862,13468,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
214,2424.297119140625,537.3098754882812,2557.850830078125,672.34912109375,0.0,0.8441523909568787,1656817738.7594862,13469,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
215,2424.220458984375,540.0776977539062,2557.657470703125,677.9131469726562,0.0,0.8465935587882996,1656817738.7994862,13470,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
216,2425.985595703125,539.734375,2559.7783203125,662.16943359375,0.0,0.8295339345932007,1656817738.8394861,13471,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
217,2429.611083984375,536.5839233398438,2564.905517578125,680.5171508789062,0.0,0.8170569539070129,1656817738.879486,13472,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
218,2430.52294921875,538.1232299804688,2566.369873046875,667.9063110351562,0.0,0.8125808238983154,1656817738.919486,13473,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
219,2432.535888671875,541.1142578125,2569.07177734375,683.97705078125,0.0,0.8423847556114197,1656817738.959486,13474,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
220,2433.873046875,544.49365234375,2570.1953125,698.9327392578125,0.0,0.8491817712783813,1656817738.999486,13475,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
221,2432.523681640625,551.1775512695312,2570.389892578125,703.9046020507812,0.0,0.8387562036514282,1656817739.039486,13476,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
222,2432.7724609375,555.8363647460938,2571.883544921875,715.4501342773438,0.0,0.8409491181373596,1656817739.079486,13477,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
223,2434.18017578125,559.6227416992188,2572.260009765625,710.22509765625,0.0,0.849632203578949,1656817739.1194859,13478,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
224,2435.11669921875,562.4212646484375,2577.53662109375,717.8426513671875,0.0,0.8443662524223328,1656817739.1594858,13479,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
225,2434.73046875,562.7380981445312,2581.394775390625,739.184814453125,0.0,0.8506144881248474,1656817739.1994858,13480,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
226,2432.0771484375,563.1907958984375,2578.393798828125,745.0700073242188,0.0,0.8515362739562988,1656817739.2394857,13481,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
227,2432.287841796875,565.3685302734375,2577.530029296875,749.7236328125,0.0,0.8507660031318665,1656817739.2794857,13482,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
228,2432.821533203125,568.1521606445312,2576.2626953125,749.4530639648438,0.0,0.8500717878341675,1656817739.3194857,13483,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
229,2431.24658203125,572.041015625,2573.400634765625,755.739501953125,0.0,0.8436875343322754,1656817739.3594856,13484,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
230,2425.886474609375,574.8694458007812,2572.57958984375,759.2271118164062,0.0,0.8479387760162354,1656817739.3994856,13485,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
231,2421.2177734375,570.1156005859375,2556.458984375,689.1547241210938,0.0,0.7125521898269653,1656817739.4394855,13486,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
232,2356.589111328125,668.6557006835938,2448.85791015625,753.2196044921875,0.0,0.4155952036380768,1656817739.8394852,13496,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
233,2368.06494140625,606.053466796875,2537.719970703125,706.4053344726562,0.0,0.6648068428039551,1656817740.119485,13503,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
234,2368.6259765625,609.3094482421875,2527.739013671875,707.425048828125,0.0,0.781728208065033,1656817740.1594849,13504,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
235,2383.552001953125,612.6790771484375,2552.445556640625,719.560791015625,0.0,0.7799084782600403,1656817740.1994848,13505,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
236,2396.481201171875,623.318359375,2554.008544921875,714.171630859375,0.0,0.7686849236488342,1656817740.2394848,13506,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
237,2409.083984375,618.2897338867188,2580.7041015625,731.9212646484375,0.0,0.6036304831504822,1656817740.2794847,13507,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
238,2415.906494140625,621.6504516601562,2591.423828125,765.2020263671875,0.0,0.7248753309249878,1656817740.3194847,13508,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
239,2417.865478515625,627.967041015625,2586.8330078125,757.4060668945312,0.0,0.7064523696899414,1656817740.3594847,13509,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
240,2417.49609375,632.8313598632812,2587.7431640625,760.8572387695312,0.0,0.6879293918609619,1656817740.3994846,13510,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
241,2415.952392578125,641.1778564453125,2577.915771484375,753.7537231445312,0.0,0.7499349117279053,1656817740.4394846,13511,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
242,2414.87939453125,644.1222534179688,2577.695068359375,755.3851928710938,0.0,0.7537200450897217,1656817740.4794846,13512,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
243,2414.24755859375,644.380615234375,2572.696533203125,755.9559936523438,0.0,0.7518890500068665,1656817740.5194845,13513,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
244,2413.186767578125,647.5802612304688,2581.144287109375,766.406494140625,0.0,0.7119036316871643,1656817740.5594845,13514,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
245,2412.826171875,648.6383056640625,2579.820556640625,762.8029174804688,0.0,0.7041232585906982,1656817740.5994844,13515,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
246,2412.738525390625,648.9110107421875,2582.67041015625,777.531982421875,0.0,0.7136606574058533,1656817740.6394844,13516,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
247,2412.3837890625,650.8394165039062,2578.2841796875,766.5075073242188,0.0,0.7497760653495789,1656817740.6794844,13517,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
248,2413.188232421875,651.9408569335938,2567.4052734375,758.0025024414062,0.0,0.787300705909729,1656817740.7194843,13518,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
249,2413.503173828125,653.3158569335938,2566.376708984375,759.6702270507812,0.0,0.8067637085914612,1656817740.7594843,13519,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
250,2410.08740234375,656.352294921875,2569.623046875,762.7935180664062,0.0,0.8131468892097473,1656817740.7994843,13520,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
251,2411.593505859375,658.1287841796875,2553.142822265625,777.4055786132812,0.0,0.7591089606285095,1656817740.8394842,13521,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
252,2319.199951171875,696.904052734375,2402.218994140625,849.6979370117188,0.0,0.6265491247177124,1656817741.079484,13527,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
253,2319.718017578125,699.3860473632812,2397.944580078125,847.3158569335938,0.0,0.7289718985557556,1656817741.119484,13528,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
254,2368.165283203125,659.9776000976562,2445.47021484375,770.2178344726562,0.0,0.3121599853038788,1656817746.319479,13658,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
255,2404.01708984375,582.424560546875,2516.903564453125,632.8120727539062,0.0,0.2903919517993927,1656817746.5594788,13664,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
256,2400.454833984375,583.22314453125,2512.742431640625,634.6485595703125,0.0,0.36738014221191406,1656817746.5994787,13665,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
257,2193.6494140625,702.5761108398438,2268.400390625,741.3253784179688,0.0,0.3408944606781006,1656817747.439478,13686,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
258,2186.439453125,701.7862548828125,2257.002197265625,739.9524536132812,0.0,0.3666209876537323,1656817747.479478,13687,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
259,1999.794921875,603.0858764648438,2115.104736328125,701.5875854492188,0.0,0.3828042149543762,1656817764.3594618,14109,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
260,1929.4495849609375,575.8157958984375,2088.147216796875,728.4999389648438,0.0,0.6766592264175415,1656817764.6794615,14117,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
261,1928.6573486328125,592.4788818359375,2088.2275390625,716.6460571289062,0.0,0.7493061423301697,1656817764.7194614,14118,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
262,1937.5706787109375,603.5079345703125,2081.53564453125,714.4457397460938,0.0,0.7030306458473206,1656817764.7594614,14119,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
263,2269.34716796875,570.5631103515625,2352.662841796875,635.4572143554688,0.0,0.30686771869659424,1656817765.9594603,14149,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
264,2272.283447265625,568.4695434570312,2366.634521484375,643.4166870117188,0.0,0.2512674331665039,1656817765.9994602,14150,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
265,2247.0126953125,652.8004150390625,2306.104248046875,736.8851928710938,0.0,0.6624913811683655,1656817767.319459,14183,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
266,2256.991455078125,670.710205078125,2307.375732421875,742.7116088867188,0.0,0.263724148273468,1656817767.359459,14184,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
267,2167.01953125,556.3419799804688,2255.08544921875,599.279296875,0.0,0.33097371459007263,1656817768.1194582,14203,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
268,2160.051513671875,681.35888671875,2316.49072265625,766.2525024414062,0.0,0.5661330819129944,1656817768.6794577,14217,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
269,2234.5166015625,611.5455322265625,2327.43212890625,663.5565795898438,0.0,0.6843934059143066,1656817793.399434,14835,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
270,2203.844970703125,604.8099975585938,2328.30078125,682.982421875,0.0,0.7706825137138367,1656817793.479434,14837,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
271,2195.157958984375,605.3594970703125,2313.863525390625,675.8073120117188,0.0,0.6759206652641296,1656817793.519434,14838,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
272,1745.640625,914.525146484375,1800.1363525390625,1037.2308349609375,0.0,0.41566044092178345,1656817793.559434,14839,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
273,1745.2359619140625,915.3778076171875,1799.0335693359375,1034.908203125,0.0,0.4073576331138611,1656817793.599434,14840,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
274,1745.2916259765625,920.4287719726562,1798.327880859375,1034.596435546875,0.0,0.5338334441184998,1656817793.6394339,14841,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
275,1745.222412109375,920.5604248046875,1798.099853515625,1034.049072265625,0.0,0.5437574982643127,1656817793.6794338,14842,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
276,1745.3251953125,921.2988891601562,1798.0616455078125,1032.1416015625,0.0,0.39745524525642395,1656817793.7194338,14843,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
277,1745.32421875,916.9359130859375,1796.185546875,1027.10693359375,0.0,0.6117308735847473,1656817793.7594337,14844,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
278,1744.6959228515625,918.1064453125,1794.941162109375,1024.52392578125,0.0,0.42697200179100037,1656817793.7994337,14845,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
279,2162.1513671875,571.8934326171875,2329.2998046875,640.0008544921875,0.0,0.3850919008255005,1656817832.6793966,15817,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
280,1471.89453125,260.61102294921875,1548.9002685546875,345.9350280761719,0.0,0.3786609470844269,1656817849.9593801,16249,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
281,1468.445068359375,254.47776794433594,1550.5208740234375,343.7132263183594,0.0,0.25736603140830994,1656817849.99938,16250,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
282,1923.3271484375,110.92533874511719,2017.4752197265625,193.07762145996094,0.0,0.28547897934913635,1656818034.2392044,20856,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
283,1467.7149658203125,379.02630615234375,1610.2718505859375,480.5542297363281,0.0,0.26075851917266846,1656818093.5991478,22340,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
284,1519.3828125,0.0,1633.583740234375,179.48590087890625,0.0,0.3583381175994873,1656818315.4389362,27886,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
285,997.7007446289062,839.9530029296875,1075.0660400390625,1018.498046875,0.0,0.47492995858192444,1656818596.0386686,34901,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
286,1187.0771484375,467.7252502441406,1339.5040283203125,637.4293823242188,0.0,0.26831650733947754,1656818682.5185862,37063,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
287,1414.59423828125,644.1610107421875,1508.968017578125,829.941162109375,0.0,0.2606613039970398,1656818729.5185413,38238,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
288,2101.212646484375,840.3606567382812,2181.212646484375,893.7091064453125,0.0,0.2760950028896332,1656819052.3582335,46309,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
289,2109.186279296875,831.5294189453125,2185.775634765625,893.2825317382812,0.0,0.3542250096797943,1656819052.4782333,46312,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
290,1122.7626953125,850.40771484375,1204.2845458984375,1011.5526123046875,0.0,0.4491494596004486,1656819164.998126,49125,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
291,1902.4013671875,643.4986572265625,2052.4111328125,814.9957885742188,0.0,0.48790276050567627,1656819680.0776348,62002,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
292,1901.8223876953125,644.2615966796875,2050.607177734375,816.5820922851562,0.0,0.5443773865699768,1656819680.1176348,62003,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
293,427.4816589355469,197.0973663330078,586.7259521484375,304.99163818359375,0.0,0.5659887790679932,1656819818.7575026,65469,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
