,x,y,w,h,class,conf,time,frame,ledge,filename
152,415.03265380859375,1206.593994140625,581.332763671875,1440.0,0.0,0.7108990550041199,1656621641.5176716,61038,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
153,416.3013916015625,1202.9007568359375,578.84814453125,1440.0,0.0,0.6917397975921631,1656621641.5576715,61039,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
154,414.3545837402344,1209.0072021484375,572.7055053710938,1440.0,0.0,0.6491693258285522,1656621641.5976715,61040,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
155,410.175537109375,1214.294189453125,557.033447265625,1440.0,0.0,0.33756306767463684,1656621641.6376715,61041,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
156,318.07928466796875,1107.8525390625,444.2644958496094,1336.097412109375,0.0,0.4330946207046509,1656621646.1976671,61155,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
157,352.1256103515625,1104.5799560546875,450.7647705078125,1329.94677734375,0.0,0.36854222416877747,1656621646.237667,61156,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
158,587.9207763671875,1304.7044677734375,703.805908203125,1356.7138671875,0.0,0.38362225890159607,1656621897.997427,67450,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
159,487.18402099609375,1311.533447265625,591.512939453125,1440.0,0.0,0.3341507017612457,1656622361.356985,79034,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
160,479.6924743652344,1307.63330078125,600.4534912109375,1440.0,0.0,0.4201594293117523,1656622362.8769836,79072,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
161,471.5918884277344,1302.7164306640625,597.509033203125,1440.0,0.0,0.34117960929870605,1656622362.9169836,79073,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
162,479.31170654296875,1305.2862548828125,598.5394897460938,1440.0,0.0,0.32629314064979553,1656622363.3569832,79084,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
163,543.25634765625,1212.921875,673.9181518554688,1440.0,0.0,0.5325465798377991,1656622370.876976,79272,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
164,424.659912109375,1301.669189453125,504.272705078125,1440.0,0.0,0.3252893388271332,1656622375.5169716,79388,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
165,439.9220886230469,1300.0135498046875,522.3729248046875,1440.0,0.0,0.3646085262298584,1656622375.5569715,79389,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
166,446.0920104980469,1293.01318359375,525.5858154296875,1440.0,0.0,0.40333786606788635,1656622375.5969715,79390,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
167,446.0923767089844,1290.24609375,525.7120361328125,1440.0,0.0,0.37446099519729614,1656622375.6369715,79391,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
168,446.08349609375,1286.6954345703125,525.1611328125,1440.0,0.0,0.38707438111305237,1656622375.6769714,79392,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
169,442.4176025390625,1281.4169921875,525.2767333984375,1440.0,0.0,0.3429310619831085,1656622375.7169714,79393,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
170,440.9443359375,1279.755126953125,524.2736206054688,1440.0,0.0,0.2955811619758606,1656622375.7569714,79394,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
171,436.9407653808594,1275.6385498046875,520.2288818359375,1440.0,0.0,0.3145017921924591,1656622375.8369713,79396,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
172,436.4374694824219,1266.6875,523.8167724609375,1440.0,0.0,0.3111034333705902,1656622375.8769712,79397,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
173,442.94305419921875,1261.7093505859375,536.4989624023438,1440.0,0.0,0.5031562447547913,1656622375.9169712,79398,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
174,456.8765563964844,1245.60546875,576.6879272460938,1440.0,0.0,0.3296138048171997,1656622375.9569712,79399,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
175,480.616943359375,1316.1929931640625,596.836181640625,1440.0,0.0,0.25053849816322327,1656622387.63696,79691,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
176,484.502197265625,1318.0633544921875,596.0702514648438,1440.0,0.0,0.37410876154899597,1656622387.67696,79692,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
177,482.55999755859375,1315.2158203125,594.320068359375,1440.0,0.0,0.4217411279678345,1656622387.71696,79693,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
178,483.3675231933594,1314.726806640625,598.95751953125,1440.0,0.0,0.3577043414115906,1656622387.75696,79694,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
179,485.7515563964844,1314.255615234375,600.560791015625,1440.0,0.0,0.2529217600822449,1656622387.7969599,79695,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
180,488.149169921875,1315.51513671875,603.636962890625,1440.0,0.0,0.26237964630126953,1656622387.8769598,79697,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
181,534.523681640625,1178.2239990234375,709.9561767578125,1440.0,0.0,0.2659910023212433,1656622391.5569563,79789,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
182,511.48651123046875,1217.06201171875,660.2301635742188,1440.0,0.0,0.3497747480869293,1656622391.6369562,79791,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
183,469.5546875,1175.9285888671875,626.8505859375,1438.188720703125,0.0,0.4860151708126068,1656622391.6769562,79792,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
184,449.552001953125,1209.7421875,572.401123046875,1440.0,0.0,0.442661315202713,1656622391.7169561,79793,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
185,368.0750427246094,1261.41015625,461.655029296875,1440.0,0.0,0.3913995325565338,1656622392.3569555,79809,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
186,361.1488037109375,1269.383544921875,441.3057861328125,1440.0,0.0,0.5508834719657898,1656622392.3969555,79810,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
187,356.9383544921875,1264.3447265625,436.79669189453125,1440.0,0.0,0.3604890704154968,1656622392.4369555,79811,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
188,360.396240234375,1269.846435546875,437.68017578125,1440.0,0.0,0.46456602215766907,1656622392.4769554,79812,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
189,363.4676208496094,1270.04541015625,442.532470703125,1440.0,0.0,0.28097212314605713,1656622392.5169554,79813,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
190,399.8759765625,1288.971435546875,482.29931640625,1440.0,0.0,0.30019983649253845,1656622392.7169552,79818,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
191,436.2073669433594,1293.217529296875,517.7723388671875,1440.0,0.0,0.27870815992355347,1656622393.1169548,79828,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
192,446.00091552734375,1302.094970703125,528.8312377929688,1440.0,0.0,0.30667468905448914,1656622393.1569548,79829,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
193,488.8602294921875,1117.272705078125,610.8027954101562,1437.5423583984375,0.0,0.3451268672943115,1656622402.6369457,80066,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
194,571.0548095703125,1247.18212890625,746.105712890625,1440.0,0.0,0.2924916446208954,1656622406.8769417,80172,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
195,556.6188354492188,1260.805419921875,723.8824462890625,1440.0,0.0,0.2711918354034424,1656622407.0369415,80176,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
196,557.7000732421875,1260.516357421875,722.1395874023438,1440.0,0.0,0.27892541885375977,1656622407.0769415,80177,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
197,557.9755249023438,1260.57275390625,721.1471557617188,1440.0,0.0,0.31590741872787476,1656622407.1169415,80178,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
198,558.9945678710938,1260.806396484375,719.2720947265625,1440.0,0.0,0.32672950625419617,1656622407.1569414,80179,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
199,557.8382568359375,1259.193603515625,719.3273315429688,1440.0,0.0,0.3273175358772278,1656622407.1969414,80180,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
200,558.5318603515625,1259.393310546875,719.2354736328125,1440.0,0.0,0.33428746461868286,1656622407.2369413,80181,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
201,559.7064208984375,1259.6834716796875,721.5382690429688,1440.0,0.0,0.3363330662250519,1656622407.2769413,80182,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
202,555.0411987304688,1255.687255859375,725.4613647460938,1440.0,0.0,0.34777936339378357,1656622407.3169413,80183,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
203,566.345703125,1249.7547607421875,752.203857421875,1440.0,0.0,0.43884727358818054,1656622407.3569412,80184,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
204,547.0948486328125,1167.779541015625,735.3807983398438,1440.0,0.0,0.26954028010368347,1656622408.8769398,80222,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
205,535.9329833984375,1163.1214599609375,710.5406494140625,1440.0,0.0,0.5964425802230835,1656622408.9169397,80223,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
206,517.0905151367188,1190.660888671875,670.1500854492188,1440.0,0.0,0.27162638306617737,1656622408.9569397,80224,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
207,502.7227478027344,1218.717041015625,646.0446166992188,1439.06787109375,0.0,0.2886435091495514,1656622408.9969397,80225,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
208,455.6797790527344,1310.892578125,538.5484619140625,1440.0,0.0,0.27012357115745544,1656622411.836937,80296,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
209,459.670654296875,1302.8359375,544.559326171875,1440.0,0.0,0.2988504469394684,1656622412.4769363,80312,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
210,459.9034118652344,1302.2467041015625,545.0111083984375,1440.0,0.0,0.330841988325119,1656622412.5169363,80313,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
211,459.3030700683594,1301.24365234375,544.9020385742188,1440.0,0.0,0.3460196256637573,1656622412.5569363,80314,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
212,457.6456298828125,1300.333740234375,544.2078857421875,1440.0,0.0,0.35296574234962463,1656622412.5969362,80315,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
213,489.54388427734375,1302.2158203125,582.519775390625,1440.0,0.0,0.27487725019454956,1656622415.2769337,80382,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
214,498.07904052734375,1308.2813720703125,587.9189453125,1440.0,0.0,0.4845115542411804,1656622415.3169336,80383,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
215,497.26434326171875,1296.361083984375,593.1861572265625,1440.0,0.0,0.5408361554145813,1656622415.3569336,80384,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
216,497.0110778808594,1299.762939453125,590.7333984375,1440.0,0.0,0.4587304890155792,1656622415.3969336,80385,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
217,494.71087646484375,1305.00341796875,587.1654663085938,1440.0,0.0,0.299061119556427,1656622415.4369335,80386,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
218,492.80072021484375,1303.98779296875,585.074951171875,1440.0,0.0,0.3073618710041046,1656622415.4769335,80387,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
219,493.02825927734375,1305.025146484375,584.1134033203125,1440.0,0.0,0.33486562967300415,1656622415.5169334,80388,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
220,495.2976989746094,1303.9307861328125,586.7283935546875,1440.0,0.0,0.43058231472969055,1656622415.5569334,80389,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
221,495.39599609375,1299.992431640625,590.70263671875,1440.0,0.0,0.4763779640197754,1656622415.5969334,80390,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
222,495.5047302246094,1298.9854736328125,590.2635498046875,1440.0,0.0,0.49500423669815063,1656622415.6369333,80391,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
223,496.87542724609375,1299.0645751953125,591.348876953125,1440.0,0.0,0.5018570423126221,1656622415.6769333,80392,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
224,494.6464538574219,1300.7581787109375,589.3272705078125,1440.0,0.0,0.4158324897289276,1656622415.7169333,80393,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
225,477.15972900390625,1308.0751953125,565.8613891601562,1440.0,0.0,0.4918883144855499,1656622415.7569332,80394,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
226,449.1641540527344,1302.984130859375,532.3585205078125,1440.0,0.0,0.4422414004802704,1656622415.7969332,80395,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
227,456.87451171875,1301.1048583984375,578.94384765625,1440.0,0.0,0.31011494994163513,1656622425.5969238,80640,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
228,466.83203125,1305.5587158203125,575.2194213867188,1440.0,0.0,0.3909520208835602,1656622425.7969236,80645,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
229,443.2354431152344,1300.6590576171875,551.7404174804688,1440.0,0.0,0.4354567229747772,1656622425.8369236,80646,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
230,420.126708984375,1298.4351806640625,537.3422241210938,1440.0,0.0,0.30422815680503845,1656622425.9169235,80648,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
231,414.692138671875,1298.2744140625,527.6349487304688,1440.0,0.0,0.3396252691745758,1656622425.9569235,80649,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
232,412.61114501953125,1298.7071533203125,528.6942138671875,1440.0,0.0,0.4069603681564331,1656622425.9969234,80650,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
233,412.40325927734375,1297.8812255859375,528.8502197265625,1440.0,0.0,0.4902869760990143,1656622426.0369234,80651,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
234,411.79461669921875,1297.1171875,528.0694580078125,1440.0,0.0,0.5943886637687683,1656622426.0769234,80652,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
235,411.2548522949219,1297.113037109375,526.7048950195312,1440.0,0.0,0.4916241765022278,1656622426.1169233,80653,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
236,411.48797607421875,1296.680908203125,526.6376953125,1440.0,0.0,0.46433281898498535,1656622426.1569233,80654,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
237,410.713134765625,1293.622314453125,526.991455078125,1440.0,0.0,0.655855655670166,1656622426.1969233,80655,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
238,412.9400329589844,1293.740966796875,526.6994018554688,1440.0,0.0,0.6564884781837463,1656622426.2369232,80656,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
239,411.45281982421875,1292.393310546875,524.3963623046875,1440.0,0.0,0.6786492466926575,1656622426.2769232,80657,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
240,408.5989685058594,1291.41845703125,523.3056640625,1440.0,0.0,0.5953216552734375,1656622426.3169231,80658,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
241,408.4966735839844,1290.481689453125,525.155517578125,1440.0,0.0,0.6510854959487915,1656622426.356923,80659,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
242,429.1690673828125,1283.8634033203125,547.6018676757812,1440.0,0.0,0.506269097328186,1656622426.396923,80660,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
243,477.414306640625,1293.849365234375,598.2740478515625,1440.0,0.0,0.5047730803489685,1656622426.436923,80661,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
244,530.4877319335938,1227.9764404296875,720.136474609375,1440.0,0.0,0.2511451840400696,1656622430.556919,80764,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
245,531.391357421875,1229.227294921875,715.627685546875,1440.0,0.0,0.2909175753593445,1656622430.596919,80765,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
246,532.2064208984375,1234.35400390625,712.9635620117188,1440.0,0.0,0.36878499388694763,1656622430.636919,80766,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
247,483.6034851074219,1300.04296875,602.4735107421875,1440.0,0.0,0.6052470803260803,1656622430.8369188,80771,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
248,476.83074951171875,1313.829345703125,583.974365234375,1440.0,0.0,0.6059315204620361,1656622430.8769188,80772,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
249,435.2139587402344,1298.540283203125,534.7777709960938,1440.0,0.0,0.5144646763801575,1656622439.9569101,80999,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
250,420.55902099609375,1299.7562255859375,524.8092041015625,1440.0,0.0,0.5033357739448547,1656622439.99691,81000,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
251,418.49560546875,1305.77490234375,521.89453125,1440.0,0.0,0.26984119415283203,1656622440.15691,81004,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
252,414.9883728027344,1305.3338623046875,518.5194702148438,1440.0,0.0,0.34867751598358154,1656622440.19691,81005,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
253,412.80450439453125,1306.3447265625,514.5992431640625,1440.0,0.0,0.3300288915634155,1656622440.2369099,81006,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
254,411.41058349609375,1307.388916015625,513.9085693359375,1440.0,0.0,0.3025721609592438,1656622440.2769098,81007,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
255,412.57379150390625,1310.9951171875,511.7415771484375,1440.0,0.0,0.3087329864501953,1656622440.3169098,81008,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
256,412.397705078125,1310.9478759765625,509.4541931152344,1440.0,0.0,0.2864055335521698,1656622440.3569098,81009,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
257,413.3968200683594,1311.1142578125,506.9324645996094,1440.0,0.0,0.2963014543056488,1656622440.3969097,81010,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
258,410.7063903808594,1316.3011474609375,506.02728271484375,1440.0,0.0,0.28319376707077026,1656622440.5169096,81013,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
259,409.906494140625,1315.8885498046875,506.0208435058594,1440.0,0.0,0.29413750767707825,1656622440.5569096,81014,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
260,411.3359375,1317.90185546875,505.34423828125,1440.0,0.0,0.26141488552093506,1656622440.5969095,81015,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
261,409.40374755859375,1320.251220703125,502.828125,1440.0,0.0,0.29382771253585815,1656622440.6369095,81016,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
262,530.7377319335938,1318.9129638671875,588.435302734375,1376.9989013671875,0.0,0.2692238986492157,1656622450.4769,81262,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
263,532.8487548828125,1308.7220458984375,596.243896484375,1376.3695068359375,0.0,0.37213778495788574,1656622458.3968925,81460,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
264,532.77685546875,1308.3065185546875,597.1351318359375,1377.129150390625,0.0,0.4319418668746948,1656622458.4368925,81461,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
265,533.5169067382812,1307.881591796875,597.44970703125,1378.084716796875,0.0,0.40688613057136536,1656622458.4768925,81462,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
266,534.8333740234375,1308.1688232421875,597.2784423828125,1379.31982421875,0.0,0.4118988811969757,1656622458.5168924,81463,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
267,1839.5960693359375,0.0,1901.0472412109375,35.64997100830078,0.0,0.5188142657279968,1656622514.1568394,82854,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
268,194.465087890625,612.6747436523438,355.56634521484375,678.9418334960938,0.0,0.2814269959926605,1656622718.956644,87974,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
269,55.850425720214844,489.7929382324219,203.3071746826172,645.2210083007812,0.0,0.38077738881111145,1656622730.8366327,88271,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
270,260.9577331542969,597.86767578125,353.17645263671875,651.7423706054688,0.0,0.33543139696121216,1656622769.396596,89235,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
271,258.2959899902344,596.7941284179688,355.8096618652344,652.4617919921875,0.0,0.3633247911930084,1656622769.436596,89236,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
272,257.7882080078125,598.1032104492188,356.5587158203125,653.2344970703125,0.0,0.6126965880393982,1656622769.4765959,89237,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
273,256.202392578125,598.9025268554688,355.41876220703125,652.7846069335938,0.0,0.5475989580154419,1656622769.5165958,89238,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
274,257.28515625,597.8900146484375,356.72552490234375,652.8260498046875,0.0,0.643596887588501,1656622769.5565958,89239,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
275,258.5771484375,597.4422607421875,354.54681396484375,649.98681640625,0.0,0.2819567024707794,1656622769.5965958,89240,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
276,254.68649291992188,597.2470703125,347.8748779296875,640.6619873046875,0.0,0.40630465745925903,1656622770.316595,89258,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
277,255.71578979492188,592.4327392578125,350.56353759765625,637.157958984375,0.0,0.2985517382621765,1656622770.356595,89259,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
278,269.8123474121094,575.0066528320312,346.23504638671875,621.75,0.0,0.3548597991466522,1656622770.7165947,89268,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
279,263.857421875,576.746826171875,347.5508728027344,623.8108520507812,0.0,0.30519360303878784,1656622770.7565947,89269,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
280,294.9022216796875,434.28875732421875,377.99981689453125,524.8700561523438,0.0,0.25975412130355835,1656622777.3565884,89434,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
281,300.1150817871094,430.28045654296875,385.32977294921875,520.5936279296875,0.0,0.26178815960884094,1656622777.3965883,89435,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
282,307.156494140625,429.1316833496094,390.3968200683594,518.2215576171875,0.0,0.3480648398399353,1656622777.5565882,89439,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
283,308.0310974121094,431.4579772949219,390.9290466308594,520.6619873046875,0.0,0.3616480827331543,1656622777.5965881,89440,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
284,308.30657958984375,434.24188232421875,392.28045654296875,524.1041870117188,0.0,0.4284198582172394,1656622777.636588,89441,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
285,309.5794982910156,435.520751953125,393.4112243652344,527.1036376953125,0.0,0.3100888133049011,1656622777.676588,89442,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
286,312.05120849609375,438.56805419921875,393.5376892089844,528.78271484375,0.0,0.2524014115333557,1656622777.716588,89443,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
287,274.4941101074219,404.76678466796875,403.8560485839844,473.40380859375,0.0,0.34228894114494324,1656622779.956586,89499,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
288,283.4930725097656,399.23321533203125,405.38519287109375,467.60919189453125,0.0,0.399002343416214,1656622780.0365858,89501,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
289,290.0065612792969,396.44769287109375,408.96051025390625,456.32025146484375,0.0,0.407301127910614,1656622780.0765858,89502,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
290,296.85858154296875,403.3614196777344,405.939697265625,461.4205017089844,0.0,0.5017485618591309,1656622780.1165857,89503,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
291,296.3728942871094,406.790283203125,402.3589782714844,469.096923828125,0.0,0.38450998067855835,1656622780.1565857,89504,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
292,293.8877868652344,405.1182556152344,406.39306640625,465.071044921875,0.0,0.48585954308509827,1656622780.1965857,89505,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
293,295.7619323730469,399.6548767089844,408.5461120605469,460.3643493652344,0.0,0.42929476499557495,1656622780.2365856,89506,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
294,303.1290588378906,410.60394287109375,401.943359375,468.2315368652344,0.0,0.5368899703025818,1656622780.2765856,89507,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
295,300.76983642578125,412.52886962890625,398.97540283203125,475.8614501953125,0.0,0.45685699582099915,1656622780.3165855,89508,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
296,298.3182067871094,408.07586669921875,401.6181640625,475.74530029296875,0.0,0.6620731949806213,1656622780.3565855,89509,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
297,294.9068603515625,406.64337158203125,405.5833740234375,479.84967041015625,0.0,0.5419341325759888,1656622780.3965855,89510,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
298,296.0644226074219,405.13348388671875,406.9949951171875,474.18798828125,0.0,0.5997334122657776,1656622780.4365854,89511,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
299,298.88909912109375,401.992431640625,403.8062438964844,472.1651306152344,0.0,0.4316366910934448,1656622780.4765854,89512,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
300,301.16845703125,409.082763671875,402.7099609375,471.4053649902344,0.0,0.6059867739677429,1656622780.5165854,89513,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
301,294.2165832519531,404.90301513671875,405.87640380859375,475.49139404296875,0.0,0.5264303684234619,1656622780.5565853,89514,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
302,296.4694519042969,404.9209899902344,406.2408447265625,475.9078063964844,0.0,0.5734196901321411,1656622780.5965853,89515,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
303,300.18994140625,410.9415283203125,396.4163513183594,476.62115478515625,0.0,0.4564007818698883,1656622780.6365852,89516,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
304,301.39385986328125,410.9051208496094,394.8507080078125,480.0240173339844,0.0,0.6546778678894043,1656622780.6765852,89517,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
