,x,y,w,h,class,conf,time,frame,ledge,filename
144,611.2067260742188,788.3428955078125,690.0455322265625,1060.0633544921875,0.0,0.8144967555999756,1656823376.0775433,64402,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
145,618.6930541992188,815.8675537109375,697.798828125,1078.6785888671875,0.0,0.8122984170913696,1656823376.1175432,64403,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
146,633.0676879882812,828.7896118164062,709.8145141601562,1088.4688720703125,0.0,0.8307141661643982,1656823376.1575432,64404,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
147,646.3955078125,845.2850952148438,723.889892578125,1113.208984375,0.0,0.8099609017372131,1656823376.1975431,64405,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
148,660.4898071289062,862.6185302734375,739.1487426757812,1137.5360107421875,0.0,0.7971304655075073,1656823376.237543,64406,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
149,678.4237670898438,885.4925537109375,759.366455078125,1159.155029296875,0.0,0.8221715688705444,1656823376.277543,64407,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
150,697.4371948242188,917.5733642578125,778.458251953125,1172.6956787109375,0.0,0.8296003937721252,1656823376.317543,64408,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
151,716.743896484375,944.3937377929688,787.4651489257812,1185.9432373046875,0.0,0.835155725479126,1656823376.357543,64409,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
152,725.6070556640625,964.1724243164062,796.5762939453125,1194.3184814453125,0.0,0.8339591026306152,1656823376.397543,64410,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
153,733.146728515625,977.8419799804688,804.8140869140625,1200.539306640625,0.0,0.8317856192588806,1656823376.437543,64411,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
154,745.1630859375,990.156982421875,817.7542724609375,1203.467041015625,0.0,0.8433205485343933,1656823376.4775429,64412,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
155,754.0485229492188,999.8516845703125,827.6752319335938,1208.1114501953125,0.0,0.8390502333641052,1656823376.5175428,64413,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
156,764.5736083984375,1006.5736694335938,838.6476440429688,1210.06884765625,0.0,0.8473538160324097,1656823376.5575428,64414,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
157,775.4351196289062,1011.5347290039062,846.657470703125,1211.793212890625,0.0,0.8183605670928955,1656823376.5975428,64415,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
158,782.615234375,1009.68408203125,853.7192993164062,1212.563720703125,0.0,0.8399280905723572,1656823376.6375427,64416,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
159,786.7137451171875,1010.0284423828125,858.1459350585938,1210.9365234375,0.0,0.8376412987709045,1656823376.6775427,64417,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
160,786.9512939453125,1009.8102416992188,858.1730346679688,1210.2156982421875,0.0,0.8309017419815063,1656823376.7175426,64418,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
161,788.39306640625,1014.91162109375,859.3445434570312,1210.623779296875,0.0,0.8209131956100464,1656823376.7575426,64419,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
162,788.7077026367188,1018.9818725585938,861.2158203125,1212.6314697265625,0.0,0.8154939413070679,1656823376.7975426,64420,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
163,789.588623046875,1022.1039428710938,862.2962646484375,1213.072265625,0.0,0.82175612449646,1656823376.8375425,64421,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
164,791.5830078125,1022.7161254882812,864.1903686523438,1213.9593505859375,0.0,0.8239210247993469,1656823376.8775425,64422,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
165,793.7326049804688,1021.4495239257812,866.0258178710938,1213.6962890625,0.0,0.8189769983291626,1656823376.9175425,64423,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
166,794.897216796875,1021.1917114257812,867.486083984375,1215.5587158203125,0.0,0.8167513608932495,1656823376.9575424,64424,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
167,802.4339599609375,1020.233154296875,873.2446899414062,1216.2406005859375,0.0,0.8354504704475403,1656823376.9975424,64425,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
168,812.0540771484375,1019.841796875,884.4549560546875,1217.111572265625,0.0,0.8146339058876038,1656823377.0375423,64426,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
169,822.4934692382812,1019.8338623046875,894.0508422851562,1217.494140625,0.0,0.8248305916786194,1656823377.0775423,64427,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
170,828.4166870117188,1021.8455200195312,899.387939453125,1215.7313232421875,0.0,0.8314822316169739,1656823377.1175423,64428,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
171,842.1727905273438,1022.2915649414062,920.58251953125,1217.7738037109375,0.0,0.8202844858169556,1656823377.1575422,64429,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
172,857.7669677734375,1021.7702026367188,942.8954467773438,1215.2720947265625,0.0,0.814030647277832,1656823377.1975422,64430,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
173,864.8978271484375,1022.4359741210938,948.8587036132812,1213.4310302734375,0.0,0.8139050006866455,1656823377.2375422,64431,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
174,867.13525390625,1021.7486572265625,948.7803955078125,1214.85400390625,0.0,0.8211156725883484,1656823377.277542,64432,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
175,877.2757568359375,1014.2554321289062,987.3674926757812,1217.698486328125,0.0,0.8393413424491882,1656823377.317542,64433,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
176,894.8321533203125,1016.2205810546875,1002.4603881835938,1217.289794921875,0.0,0.828644335269928,1656823377.357542,64434,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
177,898.4762573242188,1011.162841796875,1005.3948974609375,1218.2906494140625,0.0,0.8259097337722778,1656823377.397542,64435,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
178,899.1351318359375,1004.8843383789062,1005.0359497070312,1218.964111328125,0.0,0.8257662653923035,1656823377.437542,64436,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
179,900.4635009765625,1002.2796020507812,1005.1373291015625,1219.6932373046875,0.0,0.8305409550666809,1656823377.477542,64437,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
180,901.1784057617188,1001.907958984375,1004.1195068359375,1220.0489501953125,0.0,0.8323700428009033,1656823377.517542,64438,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
181,901.3196411132812,1001.6807250976562,1003.6229858398438,1219.511962890625,0.0,0.8334320187568665,1656823377.5575418,64439,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
182,901.5668334960938,1000.2883911132812,1004.238037109375,1219.5655517578125,0.0,0.8311358094215393,1656823377.5975418,64440,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
183,901.9259033203125,997.2378540039062,1004.0084838867188,1216.76220703125,0.0,0.8276541829109192,1656823377.6375418,64441,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
184,902.7368774414062,995.46435546875,1003.9124145507812,1213.93359375,0.0,0.8264838457107544,1656823377.6775417,64442,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
185,902.317138671875,992.11767578125,1004.1874389648438,1214.2757568359375,0.0,0.8297907710075378,1656823377.7175417,64443,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
186,901.7461547851562,990.3448486328125,1005.5402221679688,1203.386962890625,0.0,0.8276045322418213,1656823377.7575417,64444,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
187,901.857177734375,987.3920288085938,1007.7501220703125,1208.1229248046875,0.0,0.8305279612541199,1656823377.7975416,64445,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
188,901.2551879882812,990.3870239257812,1023.5122680664062,1204.051513671875,0.0,0.8554283976554871,1656823377.8375416,64446,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
189,900.7845458984375,994.3944091796875,1036.8739013671875,1200.2799072265625,0.0,0.8537411093711853,1656823377.8775415,64447,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
190,874.7347412109375,992.0634155273438,1010.7485961914062,1200.57177734375,0.0,0.8512980341911316,1656823377.9175415,64448,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
191,848.09716796875,989.0726318359375,954.8216552734375,1200.1402587890625,0.0,0.8520340323448181,1656823377.9575415,64449,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
192,778.0885620117188,982.1314697265625,852.2128295898438,1206.2789306640625,0.0,0.846287727355957,1656823377.9975414,64450,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
193,681.7210693359375,983.2587890625,786.16845703125,1204.478515625,0.0,0.8205605745315552,1656823378.0375414,64451,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
194,666.385498046875,991.5914916992188,768.0485229492188,1213.6181640625,0.0,0.8390055298805237,1656823378.0775414,64452,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
195,661.9412231445312,1000.1700439453125,762.511962890625,1213.0482177734375,0.0,0.8406462669372559,1656823378.1175413,64453,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
196,644.8041381835938,1004.3075561523438,754.5653076171875,1215.47412109375,0.0,0.8368076086044312,1656823378.1575413,64454,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
197,642.7142333984375,1014.699462890625,753.013427734375,1219.38525390625,0.0,0.8447549939155579,1656823378.1975412,64455,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
198,642.4423217773438,1014.4752197265625,752.6393432617188,1219.3905029296875,0.0,0.8460496664047241,1656823378.2375412,64456,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
199,642.6760864257812,1013.7898559570312,753.9698486328125,1219.9364013671875,0.0,0.8450955152511597,1656823378.2775412,64457,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
200,642.938232421875,1014.1365966796875,754.0078735351562,1220.0765380859375,0.0,0.8462722897529602,1656823378.3175411,64458,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
201,643.2373046875,1014.3176879882812,753.9771728515625,1220.2711181640625,0.0,0.8474202752113342,1656823378.357541,64459,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
202,643.966064453125,1014.2698974609375,754.0543823242188,1220.5120849609375,0.0,0.8470152020454407,1656823378.397541,64460,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
203,651.1680908203125,1011.6084594726562,758.280517578125,1220.0421142578125,0.0,0.8424047231674194,1656823378.437541,64461,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
204,661.4373779296875,1006.4247436523438,765.4811401367188,1217.317138671875,0.0,0.8420246243476868,1656823378.477541,64462,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
205,665.5038452148438,1000.3568725585938,771.0416870117188,1216.0909423828125,0.0,0.8300929665565491,1656823378.517541,64463,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
206,683.4769897460938,996.643310546875,780.775390625,1211.2994384765625,0.0,0.8406556844711304,1656823378.557541,64464,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
207,706.1906127929688,991.3027954101562,793.7042846679688,1205.1070556640625,0.0,0.8517972230911255,1656823378.5975409,64465,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
208,706.37646484375,980.9949951171875,799.2014770507812,1205.9881591796875,0.0,0.8451327085494995,1656823378.6375408,64466,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
209,720.4618530273438,972.8170776367188,807.498291015625,1200.4736328125,0.0,0.8493990302085876,1656823378.6775408,64467,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
210,722.7412719726562,984.3942260742188,810.0064697265625,1196.8504638671875,0.0,0.8571411967277527,1656823378.7175407,64468,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
211,720.3247680664062,986.3182373046875,808.4228515625,1197.167724609375,0.0,0.859977662563324,1656823378.7575407,64469,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
212,720.8482666015625,985.8281860351562,806.7871704101562,1196.8619384765625,0.0,0.8573529720306396,1656823378.7975407,64470,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
213,721.228271484375,985.1793212890625,806.9476928710938,1195.6982421875,0.0,0.8576918244361877,1656823378.8375406,64471,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
214,721.6798095703125,984.11669921875,806.9638061523438,1195.2589111328125,0.0,0.8569493889808655,1656823378.8775406,64472,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
215,722.4295043945312,984.7427978515625,806.7191162109375,1195.1722412109375,0.0,0.8566907644271851,1656823378.9175406,64473,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
216,724.1907958984375,984.4125366210938,807.1304321289062,1196.2227783203125,0.0,0.8558189272880554,1656823378.9575405,64474,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
217,719.7570190429688,981.2515869140625,803.2351684570312,1196.19921875,0.0,0.8542453050613403,1656823378.9975405,64475,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
218,718.5780639648438,981.478515625,800.369384765625,1196.8076171875,0.0,0.8533991575241089,1656823379.0375404,64476,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
219,721.1859130859375,981.28125,801.2647094726562,1195.792236328125,0.0,0.8519772291183472,1656823379.0775404,64477,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
220,720.7039794921875,981.2997436523438,801.0798950195312,1195.3465576171875,0.0,0.852925181388855,1656823379.1175404,64478,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
221,720.5365600585938,980.589111328125,801.1903076171875,1195.811767578125,0.0,0.8532941937446594,1656823379.1575403,64479,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
222,720.7147827148438,979.5908813476562,801.9026489257812,1195.8084716796875,0.0,0.8542985916137695,1656823379.1975403,64480,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
223,720.8026123046875,978.1798095703125,802.3721313476562,1195.332763671875,0.0,0.8550575375556946,1656823379.2375402,64481,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
224,723.9508056640625,977.5425415039062,805.6465454101562,1193.2835693359375,0.0,0.8571269512176514,1656823379.2775402,64482,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
225,721.7040405273438,976.1973266601562,806.4794921875,1191.99365234375,0.0,0.8616810441017151,1656823379.3175402,64483,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
226,722.9771728515625,976.9210205078125,808.6128540039062,1189.97021484375,0.0,0.8646812438964844,1656823379.3575401,64484,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
227,721.6903686523438,976.1376953125,809.6400756835938,1189.538330078125,0.0,0.8656941056251526,1656823379.39754,64485,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
228,716.5905151367188,979.046142578125,808.2056274414062,1190.486328125,0.0,0.8578076958656311,1656823379.43754,64486,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
229,718.2581176757812,976.9814453125,810.5806884765625,1191.0045166015625,0.0,0.8622649312019348,1656823379.47754,64487,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
230,716.8155517578125,976.7373657226562,810.403076171875,1191.3148193359375,0.0,0.859496533870697,1656823379.51754,64488,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
231,717.7174682617188,977.1925659179688,809.438720703125,1189.8046875,0.0,0.8602361083030701,1656823379.55754,64489,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
232,717.4177856445312,976.8221435546875,808.3768920898438,1189.686767578125,0.0,0.8589742183685303,1656823379.59754,64490,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
233,717.6146850585938,975.8579711914062,806.0947265625,1189.502197265625,0.0,0.8575686812400818,1656823379.6375399,64491,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
234,718.233154296875,976.1185913085938,804.7166748046875,1189.0269775390625,0.0,0.8563827276229858,1656823379.6775398,64492,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
235,720.7178955078125,973.8091430664062,804.9937133789062,1187.3359375,0.0,0.8566844463348389,1656823379.7175398,64493,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
236,737.836669921875,969.709228515625,813.2697143554688,1185.76708984375,0.0,0.8589173555374146,1656823379.7575397,64494,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
237,760.0341796875,962.9368896484375,832.3257446289062,1180.154052734375,0.0,0.8520784974098206,1656823379.7975397,64495,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
238,790.6254272460938,963.3096923828125,884.6044921875,1169.7760009765625,0.0,0.8347128629684448,1656823379.8375397,64496,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
239,818.53662109375,956.8779296875,943.8702392578125,1164.788818359375,0.0,0.7771543264389038,1656823379.8775396,64497,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
240,820.5425415039062,968.2738647460938,951.393798828125,1159.04638671875,0.0,0.7949655652046204,1656823379.9175396,64498,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
241,815.1585083007812,976.9053955078125,947.08740234375,1159.9102783203125,0.0,0.8061780333518982,1656823379.9575396,64499,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
242,812.721923828125,976.7164306640625,951.743896484375,1160.6212158203125,0.0,0.7910505533218384,1656823379.9975395,64500,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
243,813.7083129882812,976.0206909179688,954.9580078125,1160.8082275390625,0.0,0.7903231978416443,1656823380.0375395,64501,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
244,814.0792846679688,973.84326171875,954.2368774414062,1160.5562744140625,0.0,0.7934137582778931,1656823380.0775394,64502,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
245,819.6694946289062,972.115966796875,952.8501586914062,1160.721923828125,0.0,0.8077750205993652,1656823380.1175394,64503,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
246,829.281005859375,971.4365844726562,968.7993774414062,1156.0250244140625,0.0,0.8087397217750549,1656823380.1575394,64504,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
247,842.010986328125,972.6885375976562,993.6958618164062,1139.5733642578125,0.0,0.7873683571815491,1656823380.1975393,64505,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
248,911.7897338867188,932.1843872070312,1049.9383544921875,1044.935791015625,0.0,0.33644020557403564,1656823380.6775389,64517,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
249,908.5963134765625,960.1622924804688,1009.352294921875,1049.5269775390625,0.0,0.6418429613113403,1656823380.7175388,64518,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
250,999.5172119140625,247.2156219482422,1099.379150390625,311.9216613769531,0.0,0.33830395340919495,1656823484.1174402,67103,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
251,997.225830078125,248.6055450439453,1096.396728515625,313.36749267578125,0.0,0.30616626143455505,1656823484.27744,67107,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
252,488.72357177734375,818.6305541992188,573.6280517578125,912.8477783203125,0.0,0.3883836269378662,1656823658.0372744,71451,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
253,1548.0274658203125,136.89830017089844,1596.22607421875,253.635986328125,0.0,0.597442626953125,1656823980.7969666,79520,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
254,92.95377349853516,17.153339385986328,218.19964599609375,279.7441101074219,0.0,0.5019687414169312,1656824069.3168821,81733,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
255,2374.030029296875,25.702878952026367,2419.063232421875,158.90248107910156,0.0,0.3698109984397888,1656824126.8768272,83172,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
256,975.221435546875,0.0,1051.8656005859375,105.95267486572266,0.0,0.27489060163497925,1656824187.5167694,84688,BONDEN6,Auklab1_BONDEN6_2022-07-03_04.00.00.mp4
