,x,y,w,h,class,conf,time,frame,ledge,filename
488,1616.059814453125,499.56805419921875,1703.5401611328125,538.9556884765625,0.0,0.4808538556098938,1657272516.1583633,42904,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
489,1724.9776611328125,458.2349548339844,1763.5601806640625,510.6944580078125,0.0,0.5490206480026245,1657272536.358344,43409,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
490,1913.5423583984375,454.5007019042969,1981.3409423828125,489.55999755859375,0.0,0.35449284315109253,1657272540.55834,43514,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
491,521.8897705078125,862.4339599609375,598.953857421875,945.4312744140625,0.0,0.37312546372413635,1657272542.5983381,43565,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
492,519.2545776367188,863.1378173828125,599.140625,945.4192504882812,0.0,0.41954275965690613,1657272542.638338,43566,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
493,515.6869506835938,862.2029418945312,597.4024047851562,943.9072875976562,0.0,0.3836532533168793,1657272542.678338,43567,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
494,1933.30419921875,469.6388244628906,2015.9296875,503.45269775390625,0.0,0.34431639313697815,1657272543.3983374,43585,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
495,1781.3114013671875,399.00732421875,1839.0482177734375,478.2502746582031,0.0,0.2733830213546753,1657272547.4783335,43687,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
496,1750.13232421875,353.7850341796875,1836.0267333984375,460.191650390625,0.0,0.2957686483860016,1657272547.918333,43698,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
497,1875.673095703125,377.49005126953125,1917.17236328125,462.7041931152344,0.0,0.43948349356651306,1657272551.15833,43779,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
498,1875.084716796875,377.7886657714844,1916.92919921875,464.7481384277344,0.0,0.4553549587726593,1657272551.19833,43780,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
499,1874.3231201171875,379.8614501953125,1920.7596435546875,470.0438232421875,0.0,0.4131561815738678,1657272551.3983297,43785,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
500,1873.22998046875,379.7694091796875,1922.21826171875,470.8078918457031,0.0,0.39431652426719666,1657272551.4383297,43786,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
501,1874.6236572265625,379.4740295410156,1922.7708740234375,471.52960205078125,0.0,0.2863313555717468,1657272551.4783297,43787,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
502,1875.316162109375,377.5806884765625,1922.7137451171875,470.7535095214844,0.0,0.3252224624156952,1657272551.5183296,43788,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
503,1874.8095703125,377.80242919921875,1922.58984375,470.9853820800781,0.0,0.2626449763774872,1657272551.5583296,43789,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
504,1874.4061279296875,378.226806640625,1922.486328125,470.4967346191406,0.0,0.3496519923210144,1657272551.5983295,43790,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
505,1875.6015625,377.9737548828125,1922.1522216796875,469.5336608886719,0.0,0.2984582185745239,1657272551.6383295,43791,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
506,1875.5352783203125,377.8454284667969,1921.009765625,469.8214416503906,0.0,0.27849099040031433,1657272551.6783295,43792,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
507,1639.748046875,520.5692749023438,1757.767578125,567.739013671875,0.0,0.33470284938812256,1657272554.7983265,43870,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
508,1641.6600341796875,522.6768798828125,1758.1351318359375,566.4400634765625,0.0,0.433788537979126,1657272554.8383265,43871,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
509,1641.49658203125,520.0890502929688,1757.9874267578125,566.2598266601562,0.0,0.32590487599372864,1657272554.8783264,43872,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
510,1638.6268310546875,520.11669921875,1756.9449462890625,565.515380859375,0.0,0.3732157051563263,1657272554.9183264,43873,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
511,1635.98828125,519.0733032226562,1756.6138916015625,565.3795166015625,0.0,0.43772128224372864,1657272554.9583263,43874,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
512,1634.3665771484375,519.5770874023438,1755.45654296875,565.2036743164062,0.0,0.5354300737380981,1657272554.9983263,43875,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
513,1634.1446533203125,518.4542236328125,1754.420654296875,564.6624145507812,0.0,0.5384798645973206,1657272555.0383263,43876,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
514,1634.385009765625,518.0492553710938,1753.6461181640625,563.6468505859375,0.0,0.5018730163574219,1657272555.0783262,43877,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
515,1637.9876708984375,518.6951293945312,1753.734375,561.1691284179688,0.0,0.48462793231010437,1657272555.1183262,43878,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
516,1636.1353759765625,517.4270629882812,1750.89404296875,557.5897216796875,0.0,0.4568117558956146,1657272555.1583261,43879,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
517,1683.3370361328125,438.3324890136719,1761.9989013671875,498.9574279785156,0.0,0.3570304214954376,1657272555.6383257,43891,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
518,1694.171875,438.99609375,1760.5216064453125,498.9598388671875,0.0,0.3379368185997009,1657272555.6783257,43892,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
519,1693.039306640625,438.9455261230469,1759.984619140625,497.1105651855469,0.0,0.3237118422985077,1657272555.7183256,43893,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
520,1696.1590576171875,441.6991882324219,1759.952392578125,496.71942138671875,0.0,0.2976839244365692,1657272555.7583256,43894,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
521,1699.6275634765625,442.2901306152344,1760.20654296875,499.006103515625,0.0,0.34711480140686035,1657272555.7983255,43895,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
522,1702.5081787109375,442.2261962890625,1761.6986083984375,497.9616394042969,0.0,0.2557115852832794,1657272555.8383255,43896,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
523,1914.69189453125,473.0876770019531,2018.1949462890625,513.368896484375,0.0,0.2817956209182739,1657272562.678319,44067,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
524,1915.17333984375,472.56329345703125,2018.927490234375,513.1727294921875,0.0,0.43419817090034485,1657272562.718319,44068,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
525,1917.9918212890625,472.8999938964844,2019.1204833984375,512.9993896484375,0.0,0.4086017906665802,1657272562.758319,44069,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
526,1917.5145263671875,472.951171875,2019.1619873046875,512.91162109375,0.0,0.4609292447566986,1657272562.7983189,44070,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
527,1918.839599609375,473.5247802734375,2018.494384765625,513.406494140625,0.0,0.4145238399505615,1657272562.8383188,44071,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
528,607.2278442382812,940.7044677734375,693.280029296875,1107.11865234375,0.0,0.5161860585212708,1657272564.5583172,44114,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
529,605.552978515625,947.1491088867188,693.9410400390625,1106.4105224609375,0.0,0.3884406089782715,1657272564.5983171,44115,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
530,603.82568359375,942.9329833984375,694.4615478515625,1108.99072265625,0.0,0.4445803165435791,1657272564.638317,44116,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
531,598.7333984375,940.49072265625,694.793212890625,1109.1898193359375,0.0,0.3119927942752838,1657272564.678317,44117,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
532,600.3916015625,938.7852783203125,695.1585693359375,1109.0535888671875,0.0,0.2845381498336792,1657272564.838317,44121,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
533,600.753662109375,938.1702270507812,694.7520141601562,1109.34814453125,0.0,0.34761926531791687,1657272564.8783169,44122,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
534,600.8453369140625,938.2793579101562,694.4398803710938,1109.0128173828125,0.0,0.35407158732414246,1657272564.9183168,44123,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
535,601.2927856445312,940.3092651367188,694.2329711914062,1108.8408203125,0.0,0.29033732414245605,1657272564.9583168,44124,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
536,601.1609497070312,940.4577026367188,693.7733154296875,1108.3443603515625,0.0,0.2889758348464966,1657272564.9983168,44125,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
537,602.4720458984375,936.2427978515625,691.5604858398438,1105.8896484375,0.0,0.3110807240009308,1657272565.1983166,44130,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
538,601.3397216796875,937.3309326171875,691.0794677734375,1105.71826171875,0.0,0.4168335199356079,1657272565.2383165,44131,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
539,602.0147094726562,939.0960693359375,691.3643798828125,1105.841796875,0.0,0.478458046913147,1657272565.2783165,44132,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
540,603.1098022460938,938.9907836914062,691.3571166992188,1106.2081298828125,0.0,0.5020289421081543,1657272565.3183165,44133,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
541,603.3992309570312,939.0359497070312,691.1729736328125,1106.2061767578125,0.0,0.5280495882034302,1657272565.3583164,44134,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
542,603.98681640625,939.1148681640625,691.4962158203125,1106.7152099609375,0.0,0.548590362071991,1657272565.3983164,44135,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
543,603.8634033203125,938.15673828125,691.6832885742188,1106.692138671875,0.0,0.5432267785072327,1657272565.4383163,44136,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
544,604.9107666015625,937.8933715820312,691.8333129882812,1107.756103515625,0.0,0.5737746953964233,1657272565.4783163,44137,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
545,604.010009765625,937.675537109375,692.07666015625,1108.30126953125,0.0,0.5925247669219971,1657272565.5183163,44138,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
546,603.7735595703125,937.2297973632812,691.83544921875,1108.4288330078125,0.0,0.5833514332771301,1657272565.5583162,44139,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
547,604.0567626953125,937.412841796875,691.522216796875,1108.56689453125,0.0,0.5727832317352295,1657272565.5983162,44140,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
548,603.6060791015625,937.7365112304688,691.3033447265625,1108.25048828125,0.0,0.5671655535697937,1657272565.6383162,44141,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
549,603.772705078125,937.807861328125,691.4175415039062,1108.0159912109375,0.0,0.572587788105011,1657272565.678316,44142,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
550,603.7737426757812,938.1282958984375,691.1148681640625,1107.48876953125,0.0,0.5616883039474487,1657272565.718316,44143,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
551,602.7093505859375,936.7879638671875,690.7254638671875,1107.0146484375,0.0,0.43580925464630127,1657272565.758316,44144,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
552,1674.215087890625,443.4468994140625,1770.6708984375,511.4806823730469,0.0,0.28674447536468506,1657272568.2383137,44206,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
553,1860.12109375,613.466796875,1901.8280029296875,670.1093139648438,0.0,0.5195010900497437,1657272575.278307,44382,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
554,1406.169677734375,612.6975708007812,1471.4166259765625,649.2794189453125,0.0,0.3252521753311157,1657272576.5583057,44414,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
555,1592.6273193359375,549.2640991210938,1625.3753662109375,646.857666015625,0.0,0.3635460436344147,1657272578.5983038,44465,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
556,1945.625244140625,371.8287353515625,2002.5460205078125,402.4847717285156,0.0,0.5121157169342041,1657272582.5583,44564,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
557,1947.4666748046875,370.1252136230469,1992.31787109375,400.28118896484375,0.0,0.2762201130390167,1657272582.6383,44566,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
558,1787.767822265625,340.36431884765625,1891.5589599609375,380.1607971191406,0.0,0.40025338530540466,1657272593.6382895,44841,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
559,1787.452392578125,339.8954772949219,1887.4822998046875,378.328857421875,0.0,0.5240380764007568,1657272593.6782894,44842,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
560,1787.02001953125,339.8665466308594,1883.0677490234375,377.62896728515625,0.0,0.48604708909988403,1657272593.7182894,44843,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
561,1785.17041015625,340.73712158203125,1877.1971435546875,378.08245849609375,0.0,0.29847440123558044,1657272593.7582893,44844,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
562,1847.7996826171875,470.0439147949219,1936.9434814453125,518.7064208984375,0.0,0.43713104724884033,1657272594.9582882,44874,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
563,1737.0950927734375,490.9017639160156,1836.69384765625,531.9241333007812,0.0,0.36851897835731506,1657272597.7582855,44944,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
564,1736.0985107421875,492.5700378417969,1837.7825927734375,528.1076049804688,0.0,0.4527280032634735,1657272597.7982855,44945,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
565,1733.892333984375,490.7887878417969,1842.6690673828125,529.2645874023438,0.0,0.4808887541294098,1657272597.8382854,44946,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
566,1732.8690185546875,490.1821594238281,1837.22705078125,526.3709716796875,0.0,0.4734387695789337,1657272597.8782854,44947,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
567,1732.667724609375,490.4126892089844,1833.9598388671875,525.8274536132812,0.0,0.4641828238964081,1657272597.9182854,44948,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
568,1731.9564208984375,490.3022155761719,1833.47998046875,525.1237182617188,0.0,0.4683077335357666,1657272597.9582853,44949,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
569,1733.235107421875,490.9063720703125,1830.69775390625,524.9819946289062,0.0,0.5236936807632446,1657272597.9982853,44950,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
570,1733.3907470703125,490.3398742675781,1830.62109375,527.0228881835938,0.0,0.37165161967277527,1657272598.0382853,44951,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
571,1257.4029541015625,556.002197265625,1381.6904296875,598.9342041015625,0.0,0.3328820765018463,1657272599.9582834,44999,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
572,1728.5521240234375,483.19256591796875,1834.012939453125,528.8358764648438,0.0,0.48465731739997864,1657272601.6382818,45041,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
573,1268.060302734375,548.9039306640625,1413.448486328125,601.9845581054688,0.0,0.31752079725265503,1657272603.3182802,45083,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
574,1719.0345458984375,426.350341796875,1835.6678466796875,469.5097961425781,0.0,0.2662546932697296,1657272603.59828,45090,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
575,1581.9500732421875,575.6768188476562,1652.3646240234375,626.2823486328125,0.0,0.38116398453712463,1657272608.0782757,45202,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
576,560.218017578125,876.9231567382812,644.9960327148438,976.3441162109375,0.0,0.3731124997138977,1657272615.8782682,45397,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
577,560.2516479492188,878.24951171875,644.8349609375,976.1116333007812,0.0,0.4006419777870178,1657272615.9182682,45398,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
578,560.1875,878.0696411132812,646.6735229492188,975.6443481445312,0.0,0.2909885346889496,1657272615.9582682,45399,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
579,558.4058837890625,878.0809326171875,647.7033081054688,976.16357421875,0.0,0.36637747287750244,1657272615.9982681,45400,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
580,558.7967529296875,876.7737426757812,649.4293823242188,976.03369140625,0.0,0.490602970123291,1657272616.038268,45401,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
581,558.18359375,877.3235473632812,647.523193359375,975.523193359375,0.0,0.36991259455680847,1657272616.078268,45402,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
582,558.900146484375,876.3072509765625,650.8488159179688,975.6380004882812,0.0,0.38518810272216797,1657272616.118268,45403,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
583,557.7737426757812,877.216552734375,648.0135498046875,975.051025390625,0.0,0.2547825276851654,1657272616.158268,45404,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
584,557.7755126953125,876.78076171875,648.095703125,974.1719360351562,0.0,0.26553067564964294,1657272616.198268,45405,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
585,556.8611450195312,876.1316528320312,648.40576171875,974.5415649414062,0.0,0.26590633392333984,1657272616.238268,45406,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
586,557.3973388671875,877.0098876953125,647.9432373046875,974.5009155273438,0.0,0.2538645267486572,1657272616.3182678,45408,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
587,557.2890625,876.141357421875,650.884521484375,975.8568115234375,0.0,0.26061874628067017,1657272616.3982677,45410,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
588,557.0283813476562,877.6976928710938,647.8153686523438,975.121337890625,0.0,0.2580081820487976,1657272616.4382677,45411,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
589,557.2686767578125,877.5505981445312,649.3256225585938,975.5160522460938,0.0,0.2566460072994232,1657272616.4782677,45412,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
590,557.9505615234375,878.4463500976562,648.2711181640625,976.0706787109375,0.0,0.32208892703056335,1657272616.5182676,45413,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
591,558.9766235351562,878.1235961914062,649.427978515625,975.5299072265625,0.0,0.25277140736579895,1657272616.5582676,45414,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
592,1812.4063720703125,379.2896423339844,1891.08935546875,432.7286071777344,0.0,0.5699171423912048,1657272621.318263,45533,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
593,1796.575439453125,376.81884765625,1882.0654296875,431.0118103027344,0.0,0.4290755093097687,1657272621.358263,45534,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
594,1866.166748046875,471.2972412109375,1910.13134765625,520.1157836914062,0.0,0.34738704562187195,1657272644.478241,46112,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
595,1866.3621826171875,470.4151916503906,1911.4256591796875,518.0890502929688,0.0,0.3180886507034302,1657272644.518241,46113,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
596,1867.7362060546875,470.2161865234375,1911.3515625,516.6848754882812,0.0,0.3402490019798279,1657272644.558241,46114,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
597,1868.02978515625,469.69024658203125,1911.7105712890625,515.592041015625,0.0,0.37973636388778687,1657272644.5982409,46115,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
598,1865.942626953125,469.1002502441406,1911.9830322265625,512.8804321289062,0.0,0.43086421489715576,1657272644.6382408,46116,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
599,1864.3602294921875,469.367431640625,1912.4915771484375,511.839599609375,0.0,0.40374064445495605,1657272644.6782408,46117,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
600,1863.2938232421875,468.9765625,1914.80615234375,510.86297607421875,0.0,0.4608447551727295,1657272644.7182407,46118,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
601,1903.176025390625,507.6943664550781,2003.0667724609375,553.962158203125,0.0,0.3159320652484894,1657272650.1182356,46253,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
602,1903.093505859375,507.01275634765625,2005.665771484375,554.3659057617188,0.0,0.3889043629169464,1657272650.1582355,46254,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
603,1903.2745361328125,506.73516845703125,2005.926025390625,554.4273071289062,0.0,0.4474404752254486,1657272650.1982355,46255,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
604,1947.1954345703125,473.4581298828125,2014.9102783203125,534.7286987304688,0.0,0.250624418258667,1657272663.318223,46583,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
605,1991.6097412109375,487.20111083984375,2102.72314453125,591.1349487304688,0.0,0.3070923089981079,1657272668.7982178,46720,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
606,1992.6939697265625,489.4051208496094,2099.521240234375,591.0205688476562,0.0,0.2821807861328125,1657272668.8382177,46721,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
607,1231.142333984375,834.5614013671875,1306.7186279296875,871.9480590820312,0.0,0.3263531029224396,1657272671.4782152,46787,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
608,1217.4266357421875,817.7987060546875,1292.1024169921875,852.177734375,0.0,0.4170767068862915,1657272675.7582111,46894,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
609,1242.1903076171875,836.433837890625,1296.7508544921875,872.9674072265625,0.0,0.2767731845378876,1657272675.798211,46895,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
610,1272.03271484375,862.1795043945312,1353.53466796875,899.9376831054688,0.0,0.3771091103553772,1657272676.0782108,46902,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
611,602.3790893554688,954.3895263671875,677.43017578125,1134.2613525390625,0.0,0.2686600685119629,1657272690.598197,47265,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
612,1120.9755859375,362.3327941894531,1248.342041015625,441.96722412109375,0.0,0.3362593352794647,1657272715.3181734,47883,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
613,1120.711669921875,368.92657470703125,1250.162353515625,445.1747741699219,0.0,0.3581930100917816,1657272715.3581734,47884,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
614,1128.39208984375,370.57220458984375,1251.5623779296875,452.393310546875,0.0,0.3547578454017639,1657272715.3981733,47885,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
615,1131.1126708984375,374.16424560546875,1256.8834228515625,463.4109191894531,0.0,0.34882426261901855,1657272715.4381733,47886,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
616,1137.337890625,381.6549987792969,1260.1434326171875,470.791748046875,0.0,0.3084461987018585,1657272715.4781733,47887,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
617,1093.6787109375,229.11083984375,1194.699951171875,299.8937072753906,0.0,0.49671727418899536,1657272717.3981714,47935,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
618,1098.846435546875,387.7033386230469,1246.6160888671875,441.9439392089844,0.0,0.2792084217071533,1657272720.3581686,48009,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
619,1107.5909423828125,389.6025695800781,1246.33056640625,442.8369140625,0.0,0.49904659390449524,1657272720.3981686,48010,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
620,1128.1907958984375,389.92816162109375,1255.880859375,443.1165466308594,0.0,0.3592551648616791,1657272720.4381685,48011,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
621,1110.4761962890625,386.3642578125,1249.7835693359375,440.64837646484375,0.0,0.4777815341949463,1657272721.998167,48050,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
622,1937.62939453125,301.1544494628906,1977.20263671875,401.43280029296875,0.0,0.2650001049041748,1657272722.3581667,48059,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
623,1158.7227783203125,333.36431884765625,1292.5118408203125,382.6695556640625,0.0,0.3971073627471924,1657272723.4781656,48087,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
624,1155.9814453125,338.6070556640625,1295.47802734375,399.8089294433594,0.0,0.4629323482513428,1657272723.5181656,48088,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
625,1079.186279296875,262.7446594238281,1162.1512451171875,304.5400390625,0.0,0.2855266034603119,1657272728.238161,48206,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
626,1077.470947265625,262.36505126953125,1157.1396484375,304.2923583984375,0.0,0.35406121611595154,1657272728.278161,48207,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
627,1077.7913818359375,261.86474609375,1144.96484375,304.290771484375,0.0,0.45091256499290466,1657272728.358161,48209,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
628,1077.6083984375,261.46539306640625,1143.7109375,307.67059326171875,0.0,0.4738003611564636,1657272728.398161,48210,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
629,1077.55908203125,261.20562744140625,1142.0543212890625,307.4521179199219,0.0,0.44153788685798645,1657272728.438161,48211,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
630,1077.467529296875,261.1402587890625,1142.306640625,308.28009033203125,0.0,0.4258466362953186,1657272728.4781609,48212,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
631,1077.418701171875,261.3719177246094,1142.7900390625,309.43328857421875,0.0,0.4390299320220947,1657272728.5181608,48213,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
632,932.8182373046875,288.9017333984375,989.5552978515625,336.2728271484375,0.0,0.4206642210483551,1657272732.0781574,48302,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
633,562.2354736328125,1037.843994140625,646.1610717773438,1192.776123046875,0.0,0.47841915488243103,1657272741.6781483,48542,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
634,571.8822021484375,1045.554931640625,647.2025756835938,1195.8109130859375,0.0,0.6539553999900818,1657272741.7181482,48543,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
635,576.3290405273438,1055.9886474609375,647.2374877929688,1192.04052734375,0.0,0.6593580842018127,1657272741.7581482,48544,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
636,575.64794921875,1061.654052734375,646.3771362304688,1205.4658203125,0.0,0.5982571840286255,1657272741.7981482,48545,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
637,1798.17431640625,437.0325012207031,1918.3203125,487.68182373046875,0.0,0.3561747968196869,1657272744.3181458,48608,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
638,630.3905639648438,1091.29052734375,686.298583984375,1151.0916748046875,0.0,0.30323275923728943,1657272745.5981445,48640,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
639,630.3298950195312,1087.681640625,686.7333374023438,1151.989990234375,0.0,0.3403134346008301,1657272745.6381445,48641,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
