,x,y,w,h,class,conf,time,frame,ledge,filename
302,464.1789245605469,1253.9283447265625,540.7003173828125,1322.3643798828125,0.0,0.28374800086021423,1656714155.9987068,33900,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
303,0.0,516.692138671875,69.31664276123047,669.9799194335938,0.0,0.400912880897522,1656714195.558669,34889,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
304,212.87808227539062,0.0,389.25360107421875,137.1427001953125,0.0,0.5026749968528748,1656714196.0786686,34902,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
305,429.2208251953125,1367.42724609375,537.2572631835938,1491.396240234375,0.0,0.4098106622695923,1656714489.158389,42229,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
306,423.5220642089844,1376.0689697265625,540.010009765625,1501.05078125,0.0,0.6043134331703186,1656714489.198389,42230,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
307,437.2392578125,1392.1563720703125,523.8272094726562,1496.3304443359375,0.0,0.3212309181690216,1656714489.238389,42231,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
308,592.669677734375,1244.0806884765625,710.230712890625,1504.518310546875,0.0,0.2975478172302246,1656714788.6381035,49716,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
309,296.4638366699219,1031.4173583984375,397.57525634765625,1268.729736328125,0.0,0.6211713552474976,1656715337.1575804,63429,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
310,298.3480224609375,1033.1558837890625,399.30279541015625,1268.12451171875,0.0,0.6162869334220886,1656715337.1975803,63430,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
311,301.0730895996094,1036.5340576171875,399.823974609375,1266.24169921875,0.0,0.30445167422294617,1656715337.2375803,63431,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
312,301.5196838378906,1037.2794189453125,399.2447204589844,1265.981201171875,0.0,0.3209674060344696,1656715337.2775803,63432,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
313,301.5185852050781,1040.193603515625,398.56304931640625,1266.3475341796875,0.0,0.5093740224838257,1656715337.3175802,63433,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
314,301.3779602050781,1042.4854736328125,397.1664733886719,1269.3968505859375,0.0,0.6303858757019043,1656715337.3575802,63434,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
315,300.56109619140625,1039.6947021484375,398.91021728515625,1270.955322265625,0.0,0.5239158272743225,1656715337.3975801,63435,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
316,302.8627014160156,1078.291748046875,427.1905822753906,1314.7928466796875,0.0,0.30490899085998535,1656715360.4775581,64012,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
317,290.71484375,1085.961181640625,417.8738708496094,1308.923095703125,0.0,0.26895585656166077,1656715371.157548,64279,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
318,292.1034851074219,1092.4677734375,413.07666015625,1309.421875,0.0,0.6135746836662292,1656715371.197548,64280,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
319,292.01300048828125,1098.170166015625,409.421630859375,1309.15380859375,0.0,0.43266037106513977,1656715371.2375479,64281,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
320,283.65289306640625,1153.2218017578125,398.4302978515625,1300.072021484375,0.0,0.5656624436378479,1656715373.5575457,64339,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
321,309.39166259765625,1096.3641357421875,420.4071044921875,1301.8970947265625,0.0,0.2867124080657959,1656715392.3975277,64810,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
322,288.8802490234375,1094.743896484375,414.1864929199219,1309.571533203125,0.0,0.7029293179512024,1656715392.4375277,64811,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
323,322.18145751953125,1167.23193359375,419.9407653808594,1306.7686767578125,0.0,0.4547479450702667,1656715419.397502,65485,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
324,2340.897705078125,701.5908203125,2592.0,846.1591796875,0.0,0.4978349208831787,1656715457.197466,66430,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
325,1641.5384521484375,1317.70068359375,1732.9139404296875,1453.5753173828125,0.0,0.274976521730423,1656715682.1572514,72054,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
326,1643.1685791015625,1318.97998046875,1733.1156005859375,1452.7315673828125,0.0,0.3052997291088104,1656715682.1972513,72055,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
327,1643.2962646484375,1319.18701171875,1733.77197265625,1452.3485107421875,0.0,0.2839489281177521,1656715682.2372513,72056,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
328,1627.3206787109375,1306.376220703125,1691.3115234375,1412.6573486328125,0.0,0.2731302082538605,1656715971.4769754,79287,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
329,1615.40087890625,1313.7962646484375,1680.4442138671875,1420.4139404296875,0.0,0.3014112412929535,1656715971.5169754,79288,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
330,674.0077514648438,1299.633544921875,749.4140014648438,1437.05078125,0.0,0.31185224652290344,1656716376.1965895,89405,ROST3,Auklab1_ROST3_2022-07-01_22.00.00.mp4
