,x,y,w,h,class,conf,time,frame,ledge,filename
416,0.0,1276.3426513671875,58.901615142822266,1338.9195556640625,0.0,0.38885417580604553,1656930164.118699,34103,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
417,0.0,1276.224365234375,59.60523223876953,1338.3717041015625,0.0,0.4232611656188965,1656930164.158699,34104,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
418,0.0,1276.179443359375,58.2384147644043,1338.2728271484375,0.0,0.39155763387680054,1656930164.198699,34105,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
419,0.0,1275.92236328125,61.198814392089844,1339.637939453125,0.0,0.4772714376449585,1656930164.238699,34106,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
420,0.0,1276.9063720703125,62.08393478393555,1339.7357177734375,0.0,0.4957714080810547,1656930164.278699,34107,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
421,0.0,1276.9354248046875,62.4888916015625,1339.8919677734375,0.0,0.48183563351631165,1656930164.318699,34108,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
422,0.0,1276.6527099609375,62.5655517578125,1339.8199462890625,0.0,0.43404990434646606,1656930164.3586988,34109,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
423,0.0,1276.4840087890625,62.64366912841797,1340.404052734375,0.0,0.41587111353874207,1656930164.3986988,34110,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
424,0.0,1276.5782470703125,63.26560974121094,1340.6260986328125,0.0,0.3871975243091583,1656930164.4386988,34111,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
425,0.0,1276.6524658203125,64.22654724121094,1340.9293212890625,0.0,0.38445258140563965,1656930164.4786987,34112,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
426,0.0,1276.8187255859375,63.96888732910156,1340.618408203125,0.0,0.3968369662761688,1656930164.5186987,34113,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
427,0.0,1276.938720703125,63.45127487182617,1340.8699951171875,0.0,0.41868865489959717,1656930164.5586987,34114,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
428,0.0,1276.9849853515625,62.61421203613281,1339.92578125,0.0,0.40664243698120117,1656930164.5986986,34115,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
429,0.0,1277.248046875,62.74837112426758,1340.0240478515625,0.0,0.43167299032211304,1656930164.6386986,34116,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
430,0.0,1276.94970703125,62.335723876953125,1339.7196044921875,0.0,0.4941137135028839,1656930164.6786985,34117,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
431,0.0,1277.45166015625,63.73242950439453,1339.1947021484375,0.0,0.46555209159851074,1656930164.7186985,34118,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
432,0.0,1277.4744873046875,63.598995208740234,1338.5457763671875,0.0,0.4130573272705078,1656930164.7586985,34119,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
433,0.0,1277.947021484375,64.18085479736328,1338.716552734375,0.0,0.4436095952987671,1656930164.7986984,34120,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
434,0.0,1278.4561767578125,63.63623809814453,1339.2967529296875,0.0,0.4422034025192261,1656930164.8386984,34121,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
435,0.0,1278.7225341796875,62.79691696166992,1339.64013671875,0.0,0.47672513127326965,1656930164.8786983,34122,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
436,0.0,1278.8310546875,62.66417694091797,1339.423095703125,0.0,0.49229884147644043,1656930164.9186983,34123,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
437,0.0,1278.7991943359375,62.87186050415039,1339.4351806640625,0.0,0.4756777882575989,1656930164.9586983,34124,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
438,0.0,1278.7392578125,62.12467956542969,1339.3116455078125,0.0,0.45538049936294556,1656930164.9986982,34125,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
439,0.0,1278.98291015625,61.57868194580078,1339.06787109375,0.0,0.4433976411819458,1656930165.0386982,34126,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
440,0.0,1279.0076904296875,62.37892150878906,1339.109375,0.0,0.43596893548965454,1656930165.0786982,34127,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
441,0.0,1279.0076904296875,62.2730827331543,1339.230712890625,0.0,0.432949960231781,1656930165.1186981,34128,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
442,0.0,1279.1094970703125,62.22782516479492,1339.2626953125,0.0,0.4283345341682434,1656930165.158698,34129,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
443,0.04824371263384819,1279.7359619140625,62.8549919128418,1339.63818359375,0.0,0.41827696561813354,1656930165.198698,34130,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
444,0.0,1283.6966552734375,67.36368560791016,1335.57958984375,0.0,0.28536903858184814,1656930172.3986912,34310,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
445,1169.6866455078125,830.27587890625,1246.67919921875,1093.41748046875,0.0,0.46230706572532654,1656930174.2786894,34357,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
446,0.016721535474061966,1275.4300537109375,69.31411743164062,1338.8590087890625,0.0,0.32335788011550903,1656930177.1186867,34428,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
447,0.0,1274.9107666015625,67.68412780761719,1339.510498046875,0.0,0.40782469511032104,1656930177.1586866,34429,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
448,0.0,1274.403564453125,60.729248046875,1338.8709716796875,0.0,0.2732701301574707,1656930177.6386862,34441,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
449,0.0,1274.4202880859375,57.20280075073242,1339.852783203125,0.0,0.3507039546966553,1656930177.878686,34447,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
450,0.6895431876182556,1235.028564453125,95.97782135009766,1327.1702880859375,0.0,0.2843775749206543,1656930187.7986765,34695,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
451,0.7683460116386414,1232.0750732421875,99.63591766357422,1326.971923828125,0.0,0.3454093635082245,1656930187.8386765,34696,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
452,0.6368293762207031,1228.415771484375,100.81554412841797,1326.8326416015625,0.0,0.257608562707901,1656930187.8786764,34697,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
453,0.3533100187778473,1226.7177734375,102.5052261352539,1327.3092041015625,0.0,0.27921104431152344,1656930187.9186764,34698,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
454,0.38992539048194885,1226.5755615234375,102.4432373046875,1327.29296875,0.0,0.2979581654071808,1656930187.9586763,34699,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
455,0.23664550483226776,1234.21044921875,98.01962280273438,1330.97412109375,0.0,0.39017951488494873,1656930187.9986763,34700,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
456,0.31266745924949646,1233.7371826171875,97.75263214111328,1330.767822265625,0.0,0.3851396441459656,1656930188.0386763,34701,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
457,0.30666276812553406,1245.459228515625,96.80591583251953,1327.37939453125,0.0,0.5814139246940613,1656930188.0786762,34702,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
458,0.16847191751003265,1263.83544921875,97.20536041259766,1329.7415771484375,0.0,0.6894042491912842,1656930188.1186762,34703,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
459,0.13759346306324005,1277.214599609375,95.39015197753906,1330.030029296875,0.0,0.6309154033660889,1656930188.1586761,34704,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
460,0.05174560472369194,1273.1593017578125,103.77945709228516,1335.4178466796875,0.0,0.3000646233558655,1656930188.198676,34705,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
461,13.444124221801758,1223.5277099609375,151.02040100097656,1335.0765380859375,0.0,0.666266918182373,1656930209.198656,35230,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
462,1472.3531494140625,361.5762023925781,1533.002685546875,433.44073486328125,0.0,0.26869305968284607,1656930261.0386066,36526,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
463,1485.9910888671875,368.8493957519531,1536.4730224609375,432.2559814453125,0.0,0.3207400441169739,1656930261.678606,36542,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
464,1487.1455078125,369.8460388183594,1536.4083251953125,433.2139587402344,0.0,0.4114563763141632,1656930261.718606,36543,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
465,1487.1103515625,370.3865661621094,1536.553466796875,434.5224304199219,0.0,0.49183395504951477,1656930261.758606,36544,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
466,1484.8359375,371.2035217285156,1536.3626708984375,437.05706787109375,0.0,0.6506579518318176,1656930261.798606,36545,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
467,1480.220947265625,369.587158203125,1536.548583984375,440.3410339355469,0.0,0.5698930621147156,1656930261.8386059,36546,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
468,2084.26513671875,611.422607421875,2165.5625,707.6682739257812,0.0,0.41320541501045227,1656930439.1184368,40978,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
469,8.821431159973145,869.8584594726562,87.46361541748047,1013.545166015625,0.0,0.33953914046287537,1656930469.398408,41735,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
470,46.66203308105469,1224.738525390625,149.93402099609375,1330.3826904296875,0.0,0.2797349989414215,1656930707.0381813,47676,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
471,38.02172088623047,1222.8419189453125,149.00416564941406,1342.5186767578125,0.0,0.3292595446109772,1656930711.518177,47788,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
472,38.61612319946289,1222.9591064453125,147.94329833984375,1344.17333984375,0.0,0.2755993902683258,1656930711.558177,47789,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
473,36.80437088012695,1223.22412109375,148.003662109375,1346.5506591796875,0.0,0.29991504549980164,1656930711.9181767,47798,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
474,37.02920913696289,1222.998291015625,148.1333770751953,1346.2247314453125,0.0,0.3018491566181183,1656930711.9581766,47799,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
475,37.57926940917969,1224.618896484375,146.92901611328125,1344.529296875,0.0,0.31048333644866943,1656930712.0381765,47801,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
476,37.5189323425293,1223.4549560546875,147.26141357421875,1343.9671630859375,0.0,0.31143245100975037,1656930712.0781765,47802,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
477,37.816619873046875,1223.8304443359375,146.79537963867188,1344.08056640625,0.0,0.29829928278923035,1656930712.1181765,47803,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
478,37.865150451660156,1225.194091796875,146.32864379882812,1343.698486328125,0.0,0.32872942090034485,1656930712.1581764,47804,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
479,37.99460983276367,1224.886474609375,146.82550048828125,1344.5587158203125,0.0,0.3391496241092682,1656930712.2381763,47806,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
480,37.939613342285156,1223.9864501953125,147.53543090820312,1344.4146728515625,0.0,0.3058755099773407,1656930712.2781763,47807,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
481,37.597293853759766,1224.0753173828125,147.7454376220703,1344.2471923828125,0.0,0.29458364844322205,1656930712.3181763,47808,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
482,37.72755432128906,1224.294921875,147.5008087158203,1344.8565673828125,0.0,0.30310431122779846,1656930712.3581762,47809,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
483,37.065452575683594,1224.1881103515625,148.0858154296875,1344.7442626953125,0.0,0.2717973291873932,1656930712.3981762,47810,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
484,407.6405944824219,1273.4659423828125,674.2964477539062,1375.48291015625,0.0,0.3729609549045563,1656930760.83813,49021,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
485,3.219536542892456,1208.8209228515625,141.35911560058594,1314.880615234375,0.0,0.5572397708892822,1656930771.6781197,49292,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
486,7.897827625274658,1213.8087158203125,153.26321411132812,1342.7198486328125,0.0,0.2779402732849121,1656930774.398117,49360,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
487,7.230346202850342,1214.5709228515625,152.90640258789062,1337.1256103515625,0.0,0.5031120181083679,1656930774.438117,49361,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
488,6.0481181144714355,1214.8848876953125,152.39590454101562,1331.967529296875,0.0,0.318839430809021,1656930774.478117,49362,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
489,5.223226547241211,1212.752197265625,154.2003173828125,1328.3770751953125,0.0,0.2929156422615051,1656930774.5981169,49365,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
490,0.0,1254.7088623046875,68.72309875488281,1348.99658203125,0.0,0.2561754286289215,1656930789.3581028,49734,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
491,0.0,1248.5491943359375,39.89014434814453,1323.6962890625,0.0,0.2631605267524719,1656930801.798091,50045,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
492,0.0,1248.28759765625,40.05068588256836,1323.57568359375,0.0,0.28107064962387085,1656930801.838091,50046,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
493,0.0,1252.804931640625,41.26063919067383,1327.9366455078125,0.0,0.34039297699928284,1656930801.9180908,50048,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
494,0.13245391845703125,1255.1693115234375,50.67795181274414,1327.1566162109375,0.0,0.3658333420753479,1656930801.9580908,50049,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
495,0.11486206203699112,1254.689208984375,53.68729782104492,1328.8690185546875,0.0,0.25246158242225647,1656930801.9980907,50050,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
496,0.3450496792793274,1434.4296875,71.15357971191406,1520.0,0.0,0.41450434923171997,1656930814.7980785,50370,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
497,2189.531005859375,125.65901184082031,2248.352783203125,176.75079345703125,0.0,0.2817871868610382,1656930821.1580725,50529,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
498,2197.251708984375,135.47325134277344,2244.30712890625,190.3778533935547,0.0,0.7657560110092163,1656930821.2380724,50531,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
499,2197.13330078125,139.67259216308594,2244.760986328125,193.02886962890625,0.0,0.7336857914924622,1656930821.2780724,50532,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
500,2195.33740234375,143.99301147460938,2247.96826171875,206.37477111816406,0.0,0.7443159818649292,1656930821.3180723,50533,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
501,2192.833251953125,145.90292358398438,2239.6845703125,205.65335083007812,0.0,0.755530059337616,1656930821.3580723,50534,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
502,2190.374267578125,144.55662536621094,2235.41552734375,205.33258056640625,0.0,0.6707484126091003,1656930821.3980722,50535,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
503,2182.197998046875,139.75877380371094,2228.13818359375,191.63919067382812,0.0,0.4698928892612457,1656930821.4380722,50536,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
504,2174.391845703125,135.61398315429688,2218.477783203125,186.9967498779297,0.0,0.5645067095756531,1656930821.4780722,50537,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
505,2167.39697265625,181.8607177734375,2214.126220703125,239.6536407470703,0.0,0.29576706886291504,1656930824.6380692,50616,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
506,2068.972900390625,163.42288208007812,2124.41845703125,228.31533813476562,0.0,0.6133082509040833,1656930825.3180685,50633,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
507,2066.9853515625,162.12701416015625,2122.548828125,228.3824005126953,0.0,0.39454352855682373,1656930825.3580685,50634,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
508,2289.799560546875,251.23255920410156,2336.211669921875,281.7211608886719,0.0,0.4032767415046692,1656930827.7580662,50694,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
509,2268.236572265625,234.3908233642578,2317.855712890625,260.1572265625,0.0,0.3244531750679016,1656930828.5980654,50715,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
510,0.0,1248.266357421875,88.8190689086914,1380.838623046875,0.0,0.2526191771030426,1656930896.2780008,52407,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
511,0.0,1248.6363525390625,87.51815795898438,1381.0902099609375,0.0,0.3680056929588318,1656930896.3180008,52408,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
512,0.0,1248.489501953125,85.93727111816406,1381.25927734375,0.0,0.3146914839744568,1656930896.3580008,52409,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
513,0.0,1248.5687255859375,86.22000122070312,1383.3212890625,0.0,0.5134931206703186,1656930896.3980007,52410,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
514,0.0,1249.167236328125,86.74053192138672,1384.02490234375,0.0,0.4595330059528351,1656930896.4380007,52411,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
515,0.0,1249.6982421875,87.72863006591797,1384.448486328125,0.0,0.43776413798332214,1656930896.4780006,52412,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
516,0.0,1249.177001953125,89.14173889160156,1385.3697509765625,0.0,0.29699474573135376,1656930896.5180006,52413,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
517,0.0,1291.6456298828125,113.65567016601562,1363.543701171875,0.0,0.325206458568573,1656930907.9979897,52700,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
518,0.0,1292.3009033203125,113.14649963378906,1363.32763671875,0.0,0.2818136513233185,1656930908.0379896,52701,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
519,0.0,1292.1776123046875,112.16536712646484,1364.9072265625,0.0,0.3538248836994171,1656930908.1179895,52703,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
520,0.0,1291.2972412109375,111.73155975341797,1365.024169921875,0.0,0.26977694034576416,1656930908.1579895,52704,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
521,0.0,1292.3260498046875,109.07347869873047,1367.4923095703125,0.0,0.3113793134689331,1656930908.5579891,52714,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
522,0.0,1291.848876953125,108.97025299072266,1367.30615234375,0.0,0.38984230160713196,1656930908.597989,52715,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
523,0.0,1292.0712890625,109.04446411132812,1367.5723876953125,0.0,0.44577479362487793,1656930908.637989,52716,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
524,0.0,1291.907470703125,106.51642608642578,1369.48828125,0.0,0.41941311955451965,1656930908.677989,52717,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
525,0.25292930006980896,1281.7109375,99.53968811035156,1368.849609375,0.0,0.3839704692363739,1656930925.8379726,53146,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
526,0.24027100205421448,1282.465087890625,99.39459991455078,1366.528564453125,0.0,0.43667683005332947,1656930925.8779726,53147,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
527,0.0,1282.891845703125,103.69611358642578,1366.98876953125,0.0,0.2603253126144409,1656930927.637971,53191,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
528,0.0,1282.914306640625,103.34700012207031,1366.1875,0.0,0.351984441280365,1656930927.677971,53192,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
529,0.0,1283.5452880859375,101.37937927246094,1364.438232421875,0.0,0.42725545167922974,1656930927.7179708,53193,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
530,33.99177932739258,1222.8271484375,143.55490112304688,1325.61767578125,0.0,0.33885058760643005,1656930962.6379375,54066,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
531,21.01780128479004,1223.47705078125,143.5583038330078,1329.218017578125,0.0,0.30930250883102417,1656930962.6779375,54067,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
532,23.17487335205078,1221.098388671875,143.02780151367188,1318.8514404296875,0.0,0.5722795128822327,1656930965.5179348,54138,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
533,20.88775634765625,1220.54638671875,142.9970703125,1319.303955078125,0.0,0.4693131148815155,1656930965.5579348,54139,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
534,24.01941680908203,1221.0162353515625,142.8652801513672,1319.1192626953125,0.0,0.5284608006477356,1656930965.5979347,54140,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
535,26.263532638549805,1221.20556640625,142.7985076904297,1318.850830078125,0.0,0.5425503849983215,1656930965.6379347,54141,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
536,27.165958404541016,1221.19482421875,142.77137756347656,1318.981201171875,0.0,0.5146731734275818,1656930965.6779346,54142,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
537,27.16297149658203,1221.32421875,142.7846221923828,1318.9559326171875,0.0,0.5385907888412476,1656930965.7179346,54143,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
538,27.35565948486328,1221.299560546875,141.90272521972656,1319.1612548828125,0.0,0.6277936697006226,1656930965.7579346,54144,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
539,28.986181259155273,1221.138671875,142.04444885253906,1319.3917236328125,0.0,0.53062903881073,1656930965.7979345,54145,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
540,29.955163955688477,1221.2542724609375,142.3394317626953,1319.4124755859375,0.0,0.567556619644165,1656930965.8379345,54146,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
541,29.80821990966797,1221.537109375,142.15676879882812,1319.393310546875,0.0,0.5623575448989868,1656930965.8779345,54147,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
542,30.875673294067383,1221.187255859375,142.826171875,1318.750732421875,0.0,0.5591479539871216,1656930965.9179344,54148,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
543,30.098495483398438,1220.816162109375,142.6038818359375,1318.77587890625,0.0,0.5378202199935913,1656930965.9579344,54149,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
544,38.66503143310547,1223.0791015625,144.1649627685547,1320.11328125,0.0,0.32103145122528076,1656930966.0379343,54151,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
545,32.78559875488281,1222.7349853515625,139.58291625976562,1321.676025390625,0.0,0.3198065757751465,1656930967.1579332,54179,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
546,27.86489486694336,1222.4915771484375,139.23333740234375,1323.232666015625,0.0,0.41622495651245117,1656930967.1979332,54180,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
547,26.091115951538086,1222.7061767578125,139.28036499023438,1323.8084716796875,0.0,0.4468682110309601,1656930967.2379332,54181,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
548,25.496843338012695,1222.6641845703125,139.28431701660156,1324.0867919921875,0.0,0.550544261932373,1656930967.2779331,54182,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
549,25.482250213623047,1222.6260986328125,139.9264373779297,1323.5723876953125,0.0,0.6362005472183228,1656930967.317933,54183,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
550,25.453502655029297,1222.3775634765625,140.62481689453125,1323.744873046875,0.0,0.6528887748718262,1656930967.357933,54184,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
551,25.63547706604004,1222.5716552734375,140.76695251464844,1323.2274169921875,0.0,0.6861822009086609,1656930967.397933,54185,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
552,26.127349853515625,1222.9268798828125,140.79681396484375,1322.626953125,0.0,0.7202274203300476,1656930967.437933,54186,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
553,27.29526138305664,1222.5252685546875,140.7097625732422,1322.1048583984375,0.0,0.73671555519104,1656930967.477933,54187,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
554,27.89505386352539,1222.68701171875,141.01446533203125,1321.4700927734375,0.0,0.7328701615333557,1656930967.517933,54188,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
555,28.150753021240234,1222.842529296875,140.83956909179688,1320.66064453125,0.0,0.7198886871337891,1656930967.5579329,54189,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
556,27.999038696289062,1223.195068359375,141.01695251464844,1320.060302734375,0.0,0.7512325048446655,1656930967.5979328,54190,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
557,29.951765060424805,1223.9169921875,140.8661346435547,1319.921630859375,0.0,0.7577342987060547,1656930967.6379328,54191,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
558,31.184206008911133,1224.7725830078125,141.6444091796875,1319.380615234375,0.0,0.7317190170288086,1656930967.6779327,54192,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
559,37.24564743041992,1225.567138671875,142.1778106689453,1318.2830810546875,0.0,0.7577753663063049,1656930967.7179327,54193,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
560,48.28445053100586,1225.629638671875,139.8213348388672,1316.5726318359375,0.0,0.6045827269554138,1656930967.7579327,54194,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
561,49.310394287109375,1224.2158203125,134.5848846435547,1310.8330078125,0.0,0.2903154492378235,1656930975.1979256,54380,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
562,48.63279342651367,1224.023681640625,134.50314331054688,1311.561767578125,0.0,0.2680474519729614,1656930975.2379255,54381,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
