,x,y,w,h,class,conf,time,frame,ledge,filename
305,487.1480407714844,933.8130493164062,567.7245483398438,1050.58154296875,0.0,0.6910355091094971,1657289159.9996567,9000,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
306,486.8761291503906,934.596435546875,567.038330078125,1051.1343994140625,0.0,0.6781213879585266,1657289160.0396566,9001,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
307,486.639892578125,933.8336181640625,567.360107421875,1051.6805419921875,0.0,0.6554232835769653,1657289160.0796566,9002,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
308,486.7291564941406,933.7161865234375,566.8001708984375,1051.61767578125,0.0,0.6644875407218933,1657289160.1196566,9003,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
309,486.784423828125,934.0843505859375,566.4446411132812,1051.697509765625,0.0,0.6097846627235413,1657289160.1596565,9004,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
310,487.00677490234375,934.390380859375,566.1312255859375,1051.708251953125,0.0,0.5941592454910278,1657289160.1996565,9005,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
311,486.98828125,934.5164184570312,566.1986083984375,1051.7027587890625,0.0,0.6011157631874084,1657289160.2396564,9006,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
312,486.8782043457031,932.830078125,566.8085327148438,1052.33740234375,0.0,0.5792366862297058,1657289160.2796564,9007,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
313,486.1020202636719,932.2511596679688,566.9668579101562,1052.5313720703125,0.0,0.5182813405990601,1657289160.3196564,9008,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
314,486.3588562011719,931.7183837890625,566.8384399414062,1052.880859375,0.0,0.4518745541572571,1657289160.3596563,9009,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
315,487.2026062011719,933.3819580078125,567.0149536132812,1053.3599853515625,0.0,0.32261672616004944,1657289160.3996563,9010,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
316,487.2891845703125,932.7896728515625,566.1887817382812,1056.2830810546875,0.0,0.3377939760684967,1657289160.4396563,9011,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
317,486.89666748046875,932.6439208984375,565.9819946289062,1056.5062255859375,0.0,0.2541896402835846,1657289160.4796562,9012,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
318,486.69683837890625,932.613525390625,566.299560546875,1055.402587890625,0.0,0.33494529128074646,1657289160.599656,9015,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
319,486.9739990234375,932.8359985351562,566.1436767578125,1053.924072265625,0.0,0.2892758548259735,1657289160.639656,9016,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
320,487.3548278808594,932.3048706054688,566.2883911132812,1053.5042724609375,0.0,0.38479599356651306,1657289160.679656,9017,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
321,487.7436218261719,932.5087280273438,566.3328247070312,1053.259765625,0.0,0.35519933700561523,1657289160.719656,9018,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
322,487.75390625,932.9534912109375,566.4052734375,1052.3724365234375,0.0,0.36162063479423523,1657289160.759656,9019,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
323,488.07000732421875,932.4472045898438,566.5570678710938,1052.038330078125,0.0,0.45832136273384094,1657289160.799656,9020,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
324,488.32904052734375,932.1376342773438,566.5407104492188,1053.2362060546875,0.0,0.405261367559433,1657289160.8396559,9021,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
325,488.1644287109375,932.0003051757812,566.4622802734375,1052.5145263671875,0.0,0.42708420753479004,1657289160.8796558,9022,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
326,487.6454162597656,931.5026245117188,566.9760131835938,1051.6226806640625,0.0,0.40594184398651123,1657289160.9196558,9023,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
327,487.2154541015625,930.1839599609375,567.7933349609375,1051.05810546875,0.0,0.5425129532814026,1657289160.9596558,9024,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
328,486.7417907714844,930.1404418945312,568.3048706054688,1048.9764404296875,0.0,0.6201575994491577,1657289160.9996557,9025,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
329,485.6317443847656,931.1453857421875,568.3121337890625,1039.99072265625,0.0,0.2590116858482361,1657289161.0396557,9026,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
330,485.1558532714844,931.202880859375,569.5438842773438,1037.166015625,0.0,0.45217493176460266,1657289161.0796556,9027,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
331,484.20587158203125,930.806884765625,570.1770629882812,1036.71923828125,0.0,0.5624178647994995,1657289161.1196556,9028,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
332,484.3896179199219,931.1593017578125,570.3590087890625,1035.15283203125,0.0,0.5522117018699646,1657289161.1596556,9029,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
333,483.7637023925781,930.635498046875,570.1276245117188,1034.821533203125,0.0,0.5374535918235779,1657289161.1996555,9030,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
334,483.8193054199219,930.9798583984375,569.9265747070312,1034.466796875,0.0,0.4822550117969513,1657289161.2396555,9031,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
335,483.74212646484375,930.8123168945312,569.8814697265625,1034.3577880859375,0.0,0.5540775060653687,1657289161.2796555,9032,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
336,483.7332458496094,930.4221801757812,570.3050537109375,1034.1783447265625,0.0,0.5923612713813782,1657289161.3196554,9033,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
337,482.6592102050781,929.9591674804688,569.095458984375,1034.8748779296875,0.0,0.5223960280418396,1657289161.3596554,9034,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
338,484.470458984375,930.6310424804688,567.6535034179688,1039.18408203125,0.0,0.44392821192741394,1657289161.3996553,9035,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
339,484.0715026855469,930.6204833984375,566.9213256835938,1040.4306640625,0.0,0.4668978452682495,1657289161.4396553,9036,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
340,483.5347595214844,933.41552734375,567.4044799804688,1039.639892578125,0.0,0.46420449018478394,1657289161.4796553,9037,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
341,496.1246032714844,936.8042602539062,565.3511352539062,1067.517578125,0.0,0.40543779730796814,1657289162.3196545,9058,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
342,496.60955810546875,936.4150390625,565.5670166015625,1068.3046875,0.0,0.41593268513679504,1657289162.3596544,9059,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
343,496.7735595703125,936.9911499023438,565.2599487304688,1068.71240234375,0.0,0.40674325823783875,1657289162.3996544,9060,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
344,497.799560546875,937.0196533203125,564.4755859375,1068.494384765625,0.0,0.4091569483280182,1657289162.4396544,9061,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
345,497.7882385253906,936.6085205078125,564.4974975585938,1068.754638671875,0.0,0.43507084250450134,1657289162.4796543,9062,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
346,498.41729736328125,936.3484497070312,563.45751953125,1068.9246826171875,0.0,0.4736388325691223,1657289162.5196543,9063,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
347,497.8434753417969,935.9417114257812,563.2176513671875,1069.088623046875,0.0,0.48122143745422363,1657289162.5596542,9064,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
348,498.1337890625,935.75732421875,563.5072021484375,1067.835205078125,0.0,0.4998939335346222,1657289162.5996542,9065,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
349,498.7186279296875,935.3109130859375,563.5037841796875,1068.330078125,0.0,0.5154790282249451,1657289162.6396542,9066,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
350,499.4927978515625,934.21533203125,562.8516845703125,1067.4322509765625,0.0,0.5136913061141968,1657289162.6796541,9067,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
351,499.0201110839844,933.8223266601562,563.1063842773438,1066.2283935546875,0.0,0.4920634925365448,1657289162.719654,9068,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
352,497.7662048339844,931.715087890625,562.8546142578125,1066.4876708984375,0.0,0.3804248571395874,1657289162.759654,9069,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
353,500.3316345214844,929.5180053710938,563.1676025390625,1065.30908203125,0.0,0.40444186329841614,1657289162.799654,9070,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
354,500.5497131347656,926.9791259765625,562.7688598632812,1064.7843017578125,0.0,0.44558560848236084,1657289162.839654,9071,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
355,500.7981872558594,923.9613647460938,562.6847534179688,1063.4923095703125,0.0,0.4608500897884369,1657289162.879654,9072,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
356,498.1898193359375,922.343505859375,563.0197143554688,1063.760009765625,0.0,0.4168206453323364,1657289162.9596539,9074,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
357,501.929443359375,922.4218139648438,561.8861083984375,1062.655029296875,0.0,0.5940260887145996,1657289162.9996538,9075,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
358,505.60211181640625,923.9334716796875,571.92822265625,1062.7344970703125,0.0,0.5629100799560547,1657289163.0396538,9076,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
359,510.49224853515625,925.6570434570312,577.5830688476562,1064.52294921875,0.0,0.55584716796875,1657289163.0796537,9077,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
360,515.6954956054688,928.5582885742188,578.3551025390625,1065.03515625,0.0,0.5529280304908752,1657289163.1196537,9078,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
361,519.2896728515625,932.2344970703125,582.041748046875,1067.7515869140625,0.0,0.5991134643554688,1657289163.1596537,9079,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
362,522.5785522460938,936.0259399414062,581.8303833007812,1073.3765869140625,0.0,0.6309587359428406,1657289163.1996536,9080,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
363,525.6927490234375,939.7756958007812,583.135498046875,1071.5540771484375,0.0,0.6225413680076599,1657289163.2396536,9081,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
364,526.70556640625,941.130126953125,584.2949829101562,1071.5491943359375,0.0,0.6145159006118774,1657289163.2796535,9082,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
365,526.787841796875,939.146240234375,583.6044921875,1072.673828125,0.0,0.6360107660293579,1657289163.3196535,9083,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
366,525.6782836914062,935.7757568359375,581.5363159179688,1069.071533203125,0.0,0.6350111961364746,1657289163.3596535,9084,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
367,522.8311767578125,926.0110473632812,580.516845703125,1066.97607421875,0.0,0.5950387716293335,1657289163.3996534,9085,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
368,521.2830810546875,921.379150390625,577.7505493164062,1066.1881103515625,0.0,0.6250841617584229,1657289163.4396534,9086,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
369,517.4861450195312,918.93408203125,574.8453369140625,1061.7261962890625,0.0,0.6180798411369324,1657289163.4796534,9087,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
370,516.138916015625,914.412109375,572.6647338867188,1061.42236328125,0.0,0.5124791264533997,1657289163.5196533,9088,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
371,510.8732604980469,911.740966796875,571.7301025390625,1058.65380859375,0.0,0.3086782395839691,1657289163.5596533,9089,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
372,517.37646484375,893.4169921875,591.2537231445312,1041.72314453125,0.0,0.3506993055343628,1657289163.839653,9096,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
373,524.4762573242188,898.3151245117188,590.4489135742188,1040.9312744140625,0.0,0.34449124336242676,1657289163.879653,9097,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
374,2093.431396484375,803.6725463867188,2155.23193359375,889.701904296875,0.0,0.5014810562133789,1657289244.1995764,11105,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
375,2088.5419921875,799.53955078125,2151.153564453125,886.21875,0.0,0.3959270715713501,1657289244.2795763,11107,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
376,2089.374755859375,804.9297485351562,2158.640869140625,890.7431030273438,0.0,0.4697922170162201,1657289244.3195763,11108,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
377,2092.0712890625,806.6243286132812,2158.919921875,891.8740844726562,0.0,0.5739797353744507,1657289244.3595762,11109,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
378,2092.625,799.6783447265625,2161.0859375,888.97705078125,0.0,0.5983866453170776,1657289244.4395761,11111,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
379,2096.234619140625,809.4059448242188,2160.422607421875,890.1032104492188,0.0,0.6175721287727356,1657289244.479576,11112,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
380,2092.12255859375,798.0975341796875,2159.254150390625,888.7236938476562,0.0,0.5401017665863037,1657289244.519576,11113,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
381,2093.641845703125,800.4931640625,2157.136962890625,888.4284057617188,0.0,0.6655360460281372,1657289244.559576,11114,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
382,2093.650390625,801.5410766601562,2158.355712890625,886.9915161132812,0.0,0.6533427834510803,1657289244.599576,11115,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
383,2097.228759765625,808.0277709960938,2166.83349609375,889.9739990234375,0.0,0.48270952701568604,1657289244.639576,11116,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
384,2094.5771484375,805.173828125,2161.822265625,888.6572875976562,0.0,0.6126866340637207,1657289244.679576,11117,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
385,2094.016845703125,804.1046142578125,2159.047607421875,886.8793334960938,0.0,0.6473326683044434,1657289244.719576,11118,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
386,2092.497314453125,799.07666015625,2162.22021484375,889.2682495117188,0.0,0.597532331943512,1657289244.7595758,11119,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
387,2093.80859375,795.739013671875,2160.271240234375,883.9510498046875,0.0,0.5112404823303223,1657289244.7995758,11120,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
388,2087.407470703125,784.8165283203125,2167.11181640625,888.6459350585938,0.0,0.3264746069908142,1657289244.8395758,11121,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
389,2137.8203125,793.8199462890625,2235.8759765625,866.79150390625,0.0,0.2557692229747772,1657289348.399477,13710,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
390,2136.181640625,791.3783569335938,2235.058837890625,861.0889282226562,0.0,0.32660484313964844,1657289348.519477,13713,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
391,556.629150390625,719.0385131835938,616.67626953125,819.18994140625,0.0,0.3091418445110321,1657289578.159258,19454,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
392,557.8397827148438,716.0856323242188,618.5993041992188,814.0771484375,0.0,0.4413479268550873,1657289578.1992579,19455,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
393,558.9044799804688,716.1153564453125,618.8880615234375,812.80517578125,0.0,0.38491666316986084,1657289578.2392578,19456,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
394,559.67578125,715.2294311523438,619.1749877929688,812.4676513671875,0.0,0.3241980969905853,1657289578.2792578,19457,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
395,560.1177368164062,714.7609252929688,618.9971923828125,812.5502319335938,0.0,0.35304638743400574,1657289578.3192577,19458,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
396,560.9857788085938,714.7183227539062,619.1414794921875,811.885986328125,0.0,0.33807671070098877,1657289578.3592577,19459,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
397,560.890625,714.6239624023438,619.1348876953125,812.3901977539062,0.0,0.28936710953712463,1657289578.3992577,19460,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
398,756.0468139648438,1006.4172973632812,867.814697265625,1106.9735107421875,0.0,0.39036527276039124,1657289606.5992308,20165,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
399,727.42919921875,1018.703369140625,855.5556030273438,1110.471435546875,0.0,0.54339998960495,1657289635.9992027,20900,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
400,728.6768798828125,1020.756591796875,852.1524047851562,1109.7811279296875,0.0,0.6020569205284119,1657289636.0392027,20901,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
401,728.6023559570312,1020.547119140625,852.8106079101562,1110.02978515625,0.0,0.632200300693512,1657289636.0792027,20902,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
402,731.8699340820312,1019.9688720703125,851.4935913085938,1114.23291015625,0.0,0.5053772926330566,1657289636.1192026,20903,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
403,733.013427734375,1021.74755859375,851.0237426757812,1115.128662109375,0.0,0.38814160227775574,1657289636.1592026,20904,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
404,734.211669921875,1022.4718627929688,849.6824951171875,1115.1060791015625,0.0,0.32695719599723816,1657289636.1992025,20905,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
405,764.665771484375,1028.18505859375,886.7158203125,1113.67138671875,0.0,0.2903740108013153,1657289648.239191,21206,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
406,759.7095336914062,1024.4810791015625,884.9588012695312,1108.7393798828125,0.0,0.2735111713409424,1657289648.4791908,21212,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
407,759.47216796875,1024.212646484375,884.9816284179688,1108.043212890625,0.0,0.2821512818336487,1657289648.5191908,21213,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
408,758.8897705078125,1023.1742553710938,884.3112182617188,1107.41552734375,0.0,0.26023104786872864,1657289648.5591908,21214,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
409,594.8536987304688,706.0913696289062,663.0446166992188,806.0599365234375,0.0,0.2565363645553589,1657289704.6391373,22616,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
410,594.830078125,705.6605834960938,662.5077514648438,809.7948608398438,0.0,0.2616046667098999,1657289704.6791372,22617,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
411,593.4617309570312,705.9313354492188,658.2681274414062,806.7390747070312,0.0,0.3008129596710205,1657289705.039137,22626,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
412,593.2382202148438,705.8843383789062,657.6383666992188,805.7132568359375,0.0,0.2967739701271057,1657289705.0791368,22627,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
413,593.1953125,705.8463134765625,657.4429321289062,806.2744750976562,0.0,0.3201635479927063,1657289705.1191368,22628,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
414,593.2169189453125,706.0628662109375,657.379638671875,806.393798828125,0.0,0.394925057888031,1657289705.1591368,22629,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
415,593.1802978515625,706.0396118164062,657.5134887695312,805.9020385742188,0.0,0.43667131662368774,1657289705.1991367,22630,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
416,592.8483276367188,706.1088256835938,656.3512573242188,804.5073852539062,0.0,0.38998112082481384,1657289705.2391367,22631,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
417,594.3687133789062,708.1682739257812,656.8506469726562,804.6533813476562,0.0,0.26692894101142883,1657289705.2791367,22632,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
418,594.0492553710938,708.312255859375,656.759521484375,804.7175903320312,0.0,0.2503192722797394,1657289705.3191366,22633,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
419,593.967041015625,708.8267211914062,657.0928955078125,805.119873046875,0.0,0.3026302754878998,1657289705.3591366,22634,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
420,595.3068237304688,709.2816162109375,658.6984252929688,801.5048217773438,0.0,0.519423246383667,1657289705.3991365,22635,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
421,598.6688842773438,706.1459350585938,665.1819458007812,790.560791015625,0.0,0.2960304021835327,1657289706.5591354,22664,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
422,598.1175537109375,705.9114379882812,665.0516967773438,790.7238159179688,0.0,0.34053829312324524,1657289706.5991354,22665,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
423,597.5380859375,706.1157836914062,665.2110595703125,791.2176513671875,0.0,0.37352997064590454,1657289706.6391354,22666,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
424,597.235107421875,706.2159423828125,665.2608642578125,792.2119140625,0.0,0.3361690938472748,1657289706.6791353,22667,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
425,596.8055419921875,706.1586303710938,664.9235229492188,792.2254028320312,0.0,0.3693501651287079,1657289706.7191353,22668,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
426,596.6091918945312,705.9053344726562,664.6138305664062,791.9892578125,0.0,0.38422346115112305,1657289706.7591352,22669,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
427,596.1204833984375,705.9268188476562,664.3223876953125,792.2864379882812,0.0,0.39251214265823364,1657289706.7991352,22670,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
428,595.7789916992188,705.8594360351562,664.3008422851562,792.4217529296875,0.0,0.3848678171634674,1657289706.8391352,22671,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
429,595.5224609375,705.6973266601562,663.986083984375,792.1630859375,0.0,0.38570722937583923,1657289706.8791351,22672,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
430,594.9483032226562,705.4109497070312,664.1119384765625,792.6467895507812,0.0,0.41015860438346863,1657289706.919135,22673,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
431,595.1278686523438,704.2256469726562,664.3875732421875,792.6531372070312,0.0,0.42091649770736694,1657289706.959135,22674,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
432,600.3468017578125,693.2039794921875,667.8214111328125,799.39111328125,0.0,0.3427981436252594,1657289706.999135,22675,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
433,589.4188842773438,703.358154296875,651.1094970703125,785.528076171875,0.0,0.39028123021125793,1657289708.8791332,22722,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
434,728.2066040039062,1037.81103515625,899.2294921875,1176.2821044921875,0.0,0.2858756482601166,1657289776.7190685,24418,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
435,729.677490234375,1031.3172607421875,897.8902587890625,1170.783203125,0.0,0.30083873867988586,1657289776.8790684,24422,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
436,732.4067993164062,1030.326416015625,897.578125,1172.162353515625,0.0,0.4013368487358093,1657289776.9190683,24423,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
437,737.3170776367188,1031.6483154296875,898.414306640625,1171.8885498046875,0.0,0.2673509120941162,1657289776.9990683,24425,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
438,723.6425170898438,1028.33544921875,898.7791748046875,1173.48291015625,0.0,0.3086400032043457,1657289777.159068,24429,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
439,730.5271606445312,1030.3111572265625,898.27685546875,1172.7691650390625,0.0,0.33099040389060974,1657289777.199068,24430,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
440,766.6256713867188,1042.434326171875,897.9362182617188,1170.943115234375,0.0,0.28647729754447937,1657289783.479062,24587,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
441,994.2613525390625,738.2499389648438,1044.1815185546875,795.2966918945312,0.0,0.5812687277793884,1657289946.4789066,28662,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
442,676.6298217773438,1041.4224853515625,729.2921752929688,1129.743896484375,0.0,0.30744990706443787,1657289976.3188782,29408,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
443,674.6530151367188,1043.5518798828125,729.9159545898438,1141.46337890625,0.0,0.5222823619842529,1657289976.398878,29410,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
444,674.4823608398438,1044.82177734375,729.0635986328125,1136.5517578125,0.0,0.44276097416877747,1657289976.438878,29411,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
445,674.9417724609375,1044.78955078125,729.0990600585938,1135.325927734375,0.0,0.33156099915504456,1657289976.518878,29413,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
446,674.466796875,1042.073486328125,726.2351684570312,1136.982421875,0.0,0.25073757767677307,1657289976.558878,29414,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
447,672.2575073242188,1047.1826171875,732.4913330078125,1147.060791015625,0.0,0.49057942628860474,1657289976.6388779,29416,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
448,672.37744140625,1049.1063232421875,731.62060546875,1145.2066650390625,0.0,0.5033958554267883,1657289976.6788778,29417,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
449,672.6697998046875,1049.80419921875,731.5827026367188,1150.1220703125,0.0,0.44234567880630493,1657289976.7188778,29418,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
450,670.9717407226562,1048.9793701171875,734.6182250976562,1148.110107421875,0.0,0.4662483036518097,1657289976.7588778,29419,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
451,671.3875122070312,1052.1826171875,736.8265991210938,1149.189453125,0.0,0.5677358508110046,1657289976.7988777,29420,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
452,672.088623046875,1048.882568359375,746.7565307617188,1151.247314453125,0.0,0.5956091284751892,1657289976.8388777,29421,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
453,672.3856811523438,1048.9696044921875,743.2135620117188,1150.8056640625,0.0,0.5654932260513306,1657289976.8788776,29422,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
454,672.6624755859375,1051.4766845703125,743.2396850585938,1148.9603271484375,0.0,0.5133968591690063,1657289976.9188776,29423,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
455,675.3091430664062,1050.3006591796875,750.58056640625,1153.298828125,0.0,0.5544089674949646,1657289976.9588776,29424,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
456,674.3026733398438,1050.193359375,746.4301147460938,1153.74609375,0.0,0.5202412009239197,1657289976.9988775,29425,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
457,678.5825805664062,1048.2547607421875,758.5692749023438,1158.436279296875,0.0,0.6249046921730042,1657289977.0388775,29426,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
