,x,y,w,h,class,conf,time,frame,ledge,filename
277,167.51856994628906,476.9095764160156,246.39651489257812,532.623291015625,0.0,0.5356287360191345,1657253543.9192905,18598,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
278,168.78167724609375,481.18560791015625,246.90794372558594,534.3202514648438,0.0,0.5531008839607239,1657253543.9592905,18599,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
279,166.65103149414062,486.90283203125,236.44943237304688,536.3594360351562,0.0,0.5345445275306702,1657253543.9992905,18600,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
280,164.6553192138672,490.3990783691406,233.750244140625,536.9398193359375,0.0,0.5058146119117737,1657253544.0392904,18601,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
281,164.02871704101562,497.82745361328125,233.0205535888672,539.0250244140625,0.0,0.42067381739616394,1657253544.0792904,18602,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
282,164.15472412109375,500.9953308105469,230.9953155517578,540.2741088867188,0.0,0.28464213013648987,1657253544.1192904,18603,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
283,172.84059143066406,476.35369873046875,248.70449829101562,531.2581787109375,0.0,0.45064571499824524,1657253546.519288,18663,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
284,171.61793518066406,476.58734130859375,248.5859375,530.9171142578125,0.0,0.44813981652259827,1657253546.559288,18664,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
285,171.48805236816406,477.2680969238281,248.46701049804688,530.396484375,0.0,0.4645058512687683,1657253546.599288,18665,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
286,169.8505401611328,475.80999755859375,253.20950317382812,530.3764038085938,0.0,0.47416260838508606,1657253546.639288,18666,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
287,171.37368774414062,473.6428527832031,256.3617248535156,531.1055297851562,0.0,0.3746873438358307,1657253546.679288,18667,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
288,171.19363403320312,473.4163818359375,258.0135192871094,530.7905883789062,0.0,0.38633865118026733,1657253546.7192879,18668,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
289,170.38406372070312,472.98565673828125,260.25787353515625,530.4923095703125,0.0,0.42757269740104675,1657253546.7592878,18669,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
290,170.66392517089844,473.56243896484375,257.3953857421875,530.0218505859375,0.0,0.3485162854194641,1657253546.7992878,18670,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
291,169.647216796875,474.0244445800781,254.72113037109375,529.4052734375,0.0,0.3841554820537567,1657253546.8392878,18671,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
292,169.14451599121094,474.6728820800781,253.73895263671875,529.4869384765625,0.0,0.41387107968330383,1657253546.8792877,18672,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
293,169.3320770263672,475.61322021484375,253.00914001464844,529.1976318359375,0.0,0.3898443281650543,1657253546.9192877,18673,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
294,168.61695861816406,475.34033203125,251.6986083984375,528.8695068359375,0.0,0.3827529549598694,1657253546.9592876,18674,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
295,168.5367889404297,475.6342468261719,251.21688842773438,528.53173828125,0.0,0.3977888524532318,1657253546.9992876,18675,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
296,168.3805694580078,476.099609375,250.06829833984375,528.1532592773438,0.0,0.3583846390247345,1657253547.0392876,18676,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
297,167.32864379882812,477.0856018066406,249.93165588378906,527.6441650390625,0.0,0.4262799620628357,1657253547.0792875,18677,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
298,168.1366729736328,474.9187316894531,245.82908630371094,525.8992309570312,0.0,0.41113001108169556,1657253547.1192875,18678,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
299,168.30459594726562,474.37738037109375,245.37490844726562,527.1091918945312,0.0,0.42597874999046326,1657253547.1592875,18679,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
300,168.53347778320312,475.1595458984375,245.83499145507812,527.5440673828125,0.0,0.4299134910106659,1657253547.1992874,18680,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
301,168.47836303710938,476.2939147949219,246.31260681152344,528.4434204101562,0.0,0.43861836194992065,1657253547.2392874,18681,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
302,169.11318969726562,477.70269775390625,244.71319580078125,528.976318359375,0.0,0.4115780293941498,1657253547.2792873,18682,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
303,169.1757049560547,477.58209228515625,245.1486053466797,528.8973388671875,0.0,0.4211041331291199,1657253547.3192873,18683,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
304,177.07078552246094,469.9450378417969,262.2216491699219,521.3197021484375,0.0,0.25783592462539673,1657253548.719286,18718,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
305,173.5064239501953,455.8678283691406,256.50067138671875,500.8563537597656,0.0,0.2771037518978119,1657253548.8392859,18721,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
306,190.7010955810547,298.2221374511719,301.21343994140625,348.7666931152344,0.0,0.42928147315979004,1657253550.1192846,18753,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
307,185.6744842529297,298.90057373046875,297.8614196777344,349.239990234375,0.0,0.33562496304512024,1657253550.1592846,18754,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
308,183.39532470703125,299.4861755371094,297.35760498046875,350.6335754394531,0.0,0.3563019633293152,1657253550.1992846,18755,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
309,179.31298828125,298.3641052246094,295.6092529296875,353.6654968261719,0.0,0.27227529883384705,1657253550.2392845,18756,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
310,919.2457275390625,567.8578491210938,985.826171875,606.0285034179688,0.0,0.36105987429618835,1657253551.839283,18796,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
311,720.8677978515625,1142.64794921875,812.370361328125,1233.8533935546875,0.0,0.2553296983242035,1657253558.7592764,18969,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
312,408.9071350097656,1022.9649047851562,467.3660583496094,1074.205078125,0.0,0.26269736886024475,1657253577.6392584,19441,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
313,406.196533203125,1018.6670532226562,464.2204284667969,1073.2418212890625,0.0,0.25542178750038147,1657253577.6792583,19442,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
314,1294.2950439453125,431.0224304199219,1411.2352294921875,493.3333740234375,0.0,0.29621070623397827,1657253580.5192556,19513,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
315,1299.972412109375,430.04949951171875,1411.6629638671875,491.0533752441406,0.0,0.3658488690853119,1657253580.5592556,19514,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
316,1297.0460205078125,427.8938903808594,1411.2264404296875,488.412841796875,0.0,0.461117148399353,1657253580.5992556,19515,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
317,1301.0352783203125,425.6690673828125,1411.3016357421875,484.4505920410156,0.0,0.4318414330482483,1657253580.6392555,19516,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
318,1302.1650390625,423.0491027832031,1410.941162109375,481.3092041015625,0.0,0.3814629912376404,1657253580.6792555,19517,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
319,1299.3428955078125,425.7279052734375,1410.5172119140625,483.48968505859375,0.0,0.32828259468078613,1657253580.7192554,19518,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
320,398.566162109375,974.6084594726562,488.3114929199219,1082.287109375,0.0,0.4290854334831238,1657253711.8391304,22796,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
321,401.568359375,973.9652099609375,494.8688049316406,1083.31884765625,0.0,0.3061507046222687,1657253711.9191303,22798,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
322,413.14947509765625,969.2398681640625,503.35443115234375,1087.3111572265625,0.0,0.28210222721099854,1657253713.1591291,22829,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
323,951.9235229492188,1102.5936279296875,1057.2874755859375,1152.3243408203125,0.0,0.5749759078025818,1657253756.7190876,23918,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
324,731.1179809570312,1210.2327880859375,833.3583984375,1265.6263427734375,0.0,0.2547948658466339,1657253759.1990852,23980,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
325,938.4686889648438,1069.7611083984375,1048.7900390625,1152.4974365234375,0.0,0.5034834742546082,1657253773.119072,24328,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
326,536.1576538085938,1144.395263671875,626.8887329101562,1175.720947265625,0.0,0.3742040693759918,1657253777.8790674,24447,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
327,535.5498657226562,1144.804931640625,624.6157836914062,1176.1878662109375,0.0,0.43926912546157837,1657253777.9190674,24448,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
328,651.1397705078125,129.3012237548828,813.7694702148438,285.0520324707031,0.0,0.5408427715301514,1657253810.1590366,25254,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
329,1189.0736083984375,656.2401123046875,1284.8729248046875,849.43212890625,0.0,0.5556429028511047,1657253810.3990364,25260,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
330,1198.697021484375,742.0291748046875,1262.2447509765625,911.5086059570312,0.0,0.7480319142341614,1657253810.4390364,25261,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
331,1217.111328125,767.5311279296875,1277.191650390625,907.0693969726562,0.0,0.6840072274208069,1657253810.4790363,25262,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
332,1236.561767578125,790.3070068359375,1297.9676513671875,940.8596801757812,0.0,0.7456213235855103,1657253810.5190363,25263,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
333,1254.5252685546875,851.8897094726562,1307.332763671875,988.3196411132812,0.0,0.7557176947593689,1657253810.5590363,25264,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
334,1262.6494140625,905.69921875,1313.4786376953125,1057.800048828125,0.0,0.7729113698005676,1657253810.5990362,25265,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
335,1257.9847412109375,960.1046142578125,1311.4637451171875,1126.1671142578125,0.0,0.7967263460159302,1657253810.6390362,25266,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
336,1247.0958251953125,997.9071044921875,1303.7998046875,1150.7860107421875,0.0,0.7746521830558777,1657253810.6790361,25267,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
337,1228.166015625,1026.6256103515625,1290.0587158203125,1170.1810302734375,0.0,0.7528647780418396,1657253810.719036,25268,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
338,1208.72509765625,1035.6502685546875,1270.736083984375,1178.18994140625,0.0,0.7196558713912964,1657253810.759036,25269,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
339,1195.114013671875,1039.7796630859375,1251.7135009765625,1182.41943359375,0.0,0.7405458092689514,1657253810.799036,25270,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
340,1185.98388671875,1044.6260986328125,1243.8829345703125,1188.59619140625,0.0,0.7675614356994629,1657253810.839036,25271,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
341,1167.15185546875,1060.4576416015625,1231.659423828125,1209.148193359375,0.0,0.6778371334075928,1657253810.879036,25272,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
342,1142.1864013671875,1087.5908203125,1210.010009765625,1225.366943359375,0.0,0.7300218343734741,1657253810.919036,25273,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
343,1107.255126953125,1114.10498046875,1180.227783203125,1257.3004150390625,0.0,0.7095231413841248,1657253810.9590359,25274,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
344,1077.0594482421875,1139.5428466796875,1151.1588134765625,1286.0382080078125,0.0,0.6235840916633606,1657253810.9990358,25275,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
345,1043.9417724609375,1170.96337890625,1128.1849365234375,1320.9822998046875,0.0,0.7239140868186951,1657253811.0390358,25276,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
346,1017.991943359375,1187.8419189453125,1100.34033203125,1339.964111328125,0.0,0.7754870653152466,1657253811.0790358,25277,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
347,1003.4087524414062,1198.8839111328125,1073.8770751953125,1337.6883544921875,0.0,0.7196747064590454,1657253811.1190357,25278,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
348,972.7483520507812,1204.6044921875,1053.6883544921875,1342.584716796875,0.0,0.7094281911849976,1657253811.1590357,25279,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
349,942.6483764648438,1208.89794921875,1034.2496337890625,1341.027099609375,0.0,0.7253541350364685,1657253811.1990356,25280,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
350,936.5511474609375,1209.2313232421875,1013.29052734375,1345.7716064453125,0.0,0.7350927591323853,1657253811.2390356,25281,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
351,922.2444458007812,1216.3233642578125,996.6734619140625,1362.925048828125,0.0,0.7236452698707581,1657253811.2790356,25282,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
352,909.8900756835938,1221.490966796875,982.2088012695312,1360.9791259765625,0.0,0.7436246275901794,1657253811.3190355,25283,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
353,891.34130859375,1223.574951171875,967.9857788085938,1367.0830078125,0.0,0.6851800680160522,1657253811.3590355,25284,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
354,873.0940551757812,1225.1446533203125,956.1971435546875,1366.5845947265625,0.0,0.7315554022789001,1657253811.3990355,25285,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
355,865.3093872070312,1220.7008056640625,950.8302001953125,1356.3148193359375,0.0,0.7314895391464233,1657253811.4390354,25286,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
356,864.8562622070312,1197.616943359375,950.353515625,1342.4415283203125,0.0,0.7425377368927002,1657253811.4790354,25287,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
357,907.7509155273438,1175.3646240234375,976.7620849609375,1292.7113037109375,0.0,0.6896504759788513,1657253811.5190353,25288,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
358,860.5211791992188,1067.6964111328125,966.4063720703125,1127.0794677734375,0.0,0.32855844497680664,1657253811.6390352,25291,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
359,843.8564453125,1048.1553955078125,961.13330078125,1108.9093017578125,0.0,0.30601340532302856,1657253811.7190351,25293,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
360,843.2008056640625,1043.91162109375,975.2239990234375,1112.393798828125,0.0,0.4468029737472534,1657253811.759035,25294,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
361,847.80322265625,1046.1697998046875,960.810546875,1119.0809326171875,0.0,0.6298040747642517,1657253811.799035,25295,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
362,844.6094970703125,1058.3233642578125,966.2841796875,1129.51708984375,0.0,0.629366934299469,1657253811.839035,25296,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
363,844.5955810546875,1063.0042724609375,970.3301391601562,1136.45458984375,0.0,0.7296232581138611,1657253811.879035,25297,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
364,844.6229858398438,1069.6710205078125,969.690673828125,1140.4595947265625,0.0,0.710665762424469,1657253811.919035,25298,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
365,841.0056762695312,1073.3458251953125,967.0912475585938,1142.695068359375,0.0,0.710310161113739,1657253811.959035,25299,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
366,832.5657348632812,1078.1329345703125,961.9281005859375,1146.2984619140625,0.0,0.6899726986885071,1657253811.999035,25300,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
367,831.1646118164062,1082.8062744140625,961.3681030273438,1149.6822509765625,0.0,0.6940466165542603,1657253812.0390348,25301,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
368,833.4434814453125,1084.130615234375,962.3434448242188,1148.096923828125,0.0,0.6746959686279297,1657253812.0790348,25302,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
369,838.6161499023438,1086.9671630859375,959.2991333007812,1145.2508544921875,0.0,0.6739771366119385,1657253812.1190348,25303,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
370,846.7586669921875,1089.977294921875,971.465576171875,1147.679443359375,0.0,0.6836538314819336,1657253812.1590347,25304,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
371,855.213134765625,1094.9476318359375,978.68408203125,1148.4410400390625,0.0,0.6721022129058838,1657253812.1990347,25305,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
372,864.8322143554688,1092.0609130859375,985.796142578125,1149.0908203125,0.0,0.6063479781150818,1657253812.2390347,25306,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
373,872.7039794921875,1092.2401123046875,994.0704956054688,1145.868896484375,0.0,0.6156697869300842,1657253812.2790346,25307,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
374,886.0558471679688,1071.68994140625,1004.2312622070312,1147.5433349609375,0.0,0.7047322392463684,1657253812.3190346,25308,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
375,955.8702392578125,917.034423828125,1065.4486083984375,966.2166137695312,0.0,0.38692528009414673,1657253812.5190344,25313,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
376,929.3333129882812,756.8452758789062,1014.656005859375,805.4940185546875,0.0,0.32678714394569397,1657253812.7190342,25318,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
377,905.6265258789062,754.8456420898438,998.6732177734375,795.4741821289062,0.0,0.5443756580352783,1657253812.7590342,25319,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
378,879.9366455078125,756.359619140625,998.8653564453125,801.2841796875,0.0,0.40725991129875183,1657253812.799034,25320,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
379,773.6109619140625,687.1045532226562,916.0135498046875,751.773681640625,0.0,0.6635692715644836,1657253812.959034,25324,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
380,744.9749755859375,667.4398803710938,893.12548828125,737.1473388671875,0.0,0.6544076204299927,1657253812.999034,25325,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
381,716.957763671875,645.1597290039062,866.1110229492188,715.9830322265625,0.0,0.5804346203804016,1657253813.039034,25326,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
382,706.8218994140625,633.3577880859375,832.10791015625,690.2310180664062,0.0,0.6317014098167419,1657253813.0790339,25327,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
383,682.4136352539062,606.2757568359375,806.8660888671875,664.7424926757812,0.0,0.6121047735214233,1657253813.1190338,25328,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
384,661.1304321289062,576.3207397460938,776.5035400390625,645.9444580078125,0.0,0.5986685156822205,1657253813.1590338,25329,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
385,640.666748046875,573.9259033203125,763.400146484375,638.2874145507812,0.0,0.5702274441719055,1657253813.1990337,25330,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
386,608.6232299804688,588.8623046875,742.4185791015625,643.0060424804688,0.0,0.5503265857696533,1657253813.3590336,25334,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
387,591.7516479492188,592.3219604492188,730.4204711914062,645.5311279296875,0.0,0.6246594190597534,1657253813.3990335,25335,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
388,575.1538696289062,601.9781494140625,713.9052734375,649.0169677734375,0.0,0.46593695878982544,1657253813.4390335,25336,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
389,559.9655151367188,598.0806884765625,697.081787109375,650.520751953125,0.0,0.5489321947097778,1657253813.4790335,25337,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
390,543.85546875,605.0706787109375,686.6062622070312,664.3827514648438,0.0,0.6580774188041687,1657253813.5190334,25338,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
391,528.0883178710938,612.8556518554688,667.2068481445312,671.9423217773438,0.0,0.583851158618927,1657253813.5590334,25339,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
392,512.417236328125,624.0413208007812,645.638916015625,682.2603759765625,0.0,0.6190568804740906,1657253813.5990334,25340,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
393,484.7633056640625,630.4144287109375,625.2059936523438,690.0170288085938,0.0,0.6155112981796265,1657253813.6390333,25341,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
394,467.65313720703125,631.5823974609375,605.263427734375,693.2338256835938,0.0,0.6632423996925354,1657253813.6790333,25342,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
395,446.4581298828125,635.3231811523438,581.7660522460938,700.462158203125,0.0,0.6666770577430725,1657253813.7190332,25343,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
396,424.8735046386719,644.4830932617188,564.049560546875,715.121826171875,0.0,0.6773399710655212,1657253813.7590332,25344,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
397,408.6401672363281,655.6884155273438,548.050048828125,727.9716796875,0.0,0.7251676321029663,1657253813.7990332,25345,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
398,395.3031005859375,665.9981079101562,532.6026611328125,736.2313842773438,0.0,0.6648486256599426,1657253813.8390331,25346,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
399,383.05352783203125,681.5975952148438,515.965087890625,754.5753784179688,0.0,0.6728487610816956,1657253813.879033,25347,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
400,366.2174987792969,692.5895385742188,498.0176696777344,765.4078369140625,0.0,0.7085483074188232,1657253813.919033,25348,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
401,351.35748291015625,702.8327026367188,477.8833923339844,781.5657958984375,0.0,0.6826493144035339,1657253813.959033,25349,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
402,341.69793701171875,717.056884765625,457.64019775390625,800.3310546875,0.0,0.7168702483177185,1657253813.999033,25350,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
403,324.1639709472656,728.3673706054688,437.87982177734375,811.7361450195312,0.0,0.71578049659729,1657253814.039033,25351,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
404,297.5357971191406,744.9991455078125,415.6294860839844,835.9577026367188,0.0,0.7332971692085266,1657253814.079033,25352,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
405,288.1144714355469,757.667724609375,396.67657470703125,844.479736328125,0.0,0.7311356663703918,1657253814.1190329,25353,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
406,280.2917785644531,769.9827270507812,371.5488586425781,871.2401123046875,0.0,0.6590195298194885,1657253814.1590328,25354,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
407,263.8992919921875,787.8418579101562,349.03912353515625,902.1640625,0.0,0.5018577575683594,1657253814.1990328,25355,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
408,270.29736328125,846.5846557617188,332.3634338378906,970.2754516601562,0.0,0.5437437891960144,1657253814.3190327,25358,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
409,266.5354919433594,859.9476928710938,330.8284912109375,1013.2584228515625,0.0,0.5946337580680847,1657253814.3590326,25359,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
410,263.2326965332031,879.2745361328125,324.6703186035156,1011.5886840820312,0.0,0.6230953931808472,1657253814.3990326,25360,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
411,266.0859680175781,896.6842651367188,327.2276916503906,1021.7642822265625,0.0,0.6613456010818481,1657253814.4390326,25361,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
412,260.96734619140625,909.513427734375,325.9137268066406,1029.884521484375,0.0,0.6351230144500732,1657253814.4790325,25362,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
413,256.5789489746094,922.4415893554688,324.6450500488281,1037.79736328125,0.0,0.6676156520843506,1657253814.5190325,25363,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
414,268.2027893066406,925.0989990234375,327.8557434082031,1039.325927734375,0.0,0.6929342746734619,1657253814.5590324,25364,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
415,266.6787414550781,924.5975952148438,342.3184509277344,1040.3604736328125,0.0,0.7220656275749207,1657253814.5990324,25365,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
416,273.7081298828125,924.5662841796875,350.257568359375,1037.3077392578125,0.0,0.7180742621421814,1657253814.6390324,25366,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
417,282.7536926269531,924.6400756835938,354.5771789550781,1037.46923828125,0.0,0.7270837426185608,1657253814.6790323,25367,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
418,281.0896301269531,925.6428833007812,354.3689880371094,1037.466064453125,0.0,0.7344132661819458,1657253814.7190323,25368,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
419,279.531982421875,930.2971801757812,351.5118713378906,1039.68310546875,0.0,0.7313392758369446,1657253814.7590322,25369,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
420,273.5350341796875,934.0639038085938,347.88983154296875,1043.2398681640625,0.0,0.7020940780639648,1657253814.7990322,25370,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
421,269.8361511230469,942.5494995117188,339.6091613769531,1063.50146484375,0.0,0.7145999670028687,1657253814.8390322,25371,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
422,262.63897705078125,953.2445678710938,334.624267578125,1061.4544677734375,0.0,0.7189998626708984,1657253814.8790321,25372,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
423,262.482421875,965.84228515625,326.6217346191406,1079.580810546875,0.0,0.7152116894721985,1657253814.919032,25373,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
424,262.8411865234375,978.4147338867188,326.56146240234375,1087.90283203125,0.0,0.7265092730522156,1657253814.959032,25374,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
425,264.1339111328125,983.2008056640625,333.6294860839844,1093.9373779296875,0.0,0.7637829184532166,1657253814.999032,25375,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
426,264.8580017089844,989.1411743164062,332.8125915527344,1095.2269287109375,0.0,0.7674737572669983,1657253815.039032,25376,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
427,265.4018249511719,993.1143798828125,333.34765625,1100.371337890625,0.0,0.7592021822929382,1657253815.079032,25377,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
428,272.0380554199219,1000.5770874023438,334.3258361816406,1105.9071044921875,0.0,0.7468648552894592,1657253815.119032,25378,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
