,x,y,w,h,class,conf,time,frame,ledge,filename
146,165.37611389160156,872.2103271484375,274.19573974609375,1046.7421875,0.0,0.8588545918464661,1656848984.1171541,74603,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
147,165.03518676757812,871.9602661132812,274.0476989746094,1045.6943359375,0.0,0.8579264879226685,1656848984.157154,74604,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
148,164.66229248046875,870.1857299804688,273.6332092285156,1044.911865234375,0.0,0.8592987060546875,1656848984.197154,74605,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
149,172.97332763671875,851.3340454101562,286.7532653808594,1046.952880859375,0.0,0.8364835977554321,1656848984.237154,74606,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
150,198.37033081054688,858.2601318359375,288.7436218261719,1038.966552734375,0.0,0.8167292475700378,1656848984.277154,74607,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
151,233.71273803710938,859.7141723632812,307.8917541503906,1033.6314697265625,0.0,0.6706003546714783,1656848984.317154,74608,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
152,244.8057403564453,861.547607421875,320.98187255859375,1015.8141479492188,0.0,0.5354551672935486,1656848984.357154,74609,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
153,245.4652557373047,863.6502075195312,320.3666076660156,1039.2440185546875,0.0,0.7161762118339539,1656848984.3971539,74610,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
154,242.2217559814453,863.6032104492188,314.9211120605469,1043.0242919921875,0.0,0.6566358208656311,1656848984.4371538,74611,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
155,230.7852020263672,836.486328125,311.8968505859375,1030.142822265625,0.0,0.5956653952598572,1656848984.4771538,74612,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
156,232.8251953125,859.0850219726562,313.54754638671875,1038.4451904296875,0.0,0.39384767413139343,1656848984.5171537,74613,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
157,250.65701293945312,874.7514038085938,324.31866455078125,1020.8037109375,0.0,0.6782442927360535,1656848984.5571537,74614,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
158,255.8340301513672,879.9791870117188,326.70745849609375,1038.365234375,0.0,0.6714080572128296,1656848984.5971537,74615,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
159,245.8211212158203,886.1810913085938,320.16070556640625,1051.262451171875,0.0,0.7685707211494446,1656848984.6371536,74616,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
160,241.9028778076172,885.2875366210938,313.9233703613281,1052.6717529296875,0.0,0.7659174203872681,1656848984.6771536,74617,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
161,227.65274047851562,855.1332397460938,306.6681823730469,1039.7681884765625,0.0,0.799370527267456,1656848984.7171535,74618,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
162,216.31468200683594,873.829345703125,305.1263427734375,1057.51953125,0.0,0.8046522736549377,1656848984.7571535,74619,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
163,216.28390502929688,882.5443115234375,300.25433349609375,1060.640869140625,0.0,0.7967970967292786,1656848984.7971535,74620,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
164,217.1864013671875,884.2984619140625,298.9320068359375,1057.7757568359375,0.0,0.792758584022522,1656848984.8371534,74621,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
165,216.2509002685547,884.876220703125,296.3625793457031,1054.7904052734375,0.0,0.8028020858764648,1656848984.8771534,74622,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
166,216.42095947265625,885.1287231445312,296.8462829589844,1053.649658203125,0.0,0.8048184514045715,1656848984.9171534,74623,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
167,215.88941955566406,884.6000366210938,296.8282470703125,1056.09716796875,0.0,0.8048242330551147,1656848984.9571533,74624,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
168,213.7624969482422,878.7542724609375,296.855712890625,1051.777099609375,0.0,0.8091835379600525,1656848984.9971533,74625,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
169,231.56068420410156,864.0742797851562,300.8605041503906,1045.7835693359375,0.0,0.6452910304069519,1656848985.0371532,74626,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
170,232.26646423339844,854.53759765625,298.8785400390625,1004.707275390625,0.0,0.7372718453407288,1656848987.9171505,74698,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
171,227.62545776367188,857.3745727539062,298.2370300292969,1004.8802490234375,0.0,0.782255232334137,1656848987.9571505,74699,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
172,220.92193603515625,858.6305541992188,295.2332458496094,1006.9951171875,0.0,0.807761013507843,1656848987.9971504,74700,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
173,217.73202514648438,859.2021484375,291.68377685546875,1005.0562133789062,0.0,0.8071237206459045,1656848988.0371504,74701,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
174,213.7544708251953,858.3015747070312,287.9759216308594,1004.0476684570312,0.0,0.7969507575035095,1656848988.0771503,74702,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
175,200.45448303222656,859.4393920898438,281.1784973144531,1005.7576904296875,0.0,0.8244601488113403,1656848988.1171503,74703,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
176,188.59266662597656,866.92529296875,280.62420654296875,1018.580810546875,0.0,0.8439433574676514,1656848988.1571503,74704,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
177,178.5118408203125,869.1768798828125,281.6930847167969,1045.686767578125,0.0,0.8553502559661865,1656848988.1971502,74705,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
178,169.26953125,875.1719360351562,276.10235595703125,1055.271728515625,0.0,0.855131983757019,1656848988.2371502,74706,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
179,163.6986846923828,879.6276245117188,271.4640197753906,1061.168701171875,0.0,0.8623805046081543,1656848988.2771502,74707,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
180,160.64015197753906,883.8026733398438,268.4902648925781,1064.9346923828125,0.0,0.8668429851531982,1656848988.31715,74708,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
181,173.3043975830078,878.25146484375,274.6316223144531,1072.9830322265625,0.0,0.8502717018127441,1656848988.35715,74709,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
182,212.3087158203125,867.1134643554688,288.0798645019531,1115.6319580078125,0.0,0.7983511090278625,1656848988.39715,74710,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
183,219.9018096923828,848.8797607421875,294.3132019042969,1107.5606689453125,0.0,0.8210505843162537,1656848988.43715,74711,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
184,213.75120544433594,823.0660400390625,296.0230712890625,1097.910400390625,0.0,0.7854918837547302,1656848988.47715,74712,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
185,222.4341278076172,843.98388671875,297.31512451171875,1092.5421142578125,0.0,0.8267821669578552,1656848988.51715,74713,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
186,230.49732971191406,852.4094848632812,299.5061950683594,1068.547607421875,0.0,0.817707896232605,1656848988.55715,74714,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
187,228.459716796875,860.3427124023438,298.43646240234375,1099.62646484375,0.0,0.8280272483825684,1656848988.5971498,74715,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
188,225.474853515625,837.9253540039062,297.6047668457031,1093.640625,0.0,0.8204302191734314,1656848988.6371498,74716,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
189,226.7758026123047,856.8741455078125,298.6204528808594,1101.334228515625,0.0,0.8260242342948914,1656848988.6771498,74717,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
190,223.1656951904297,877.1692504882812,293.46160888671875,1098.7318115234375,0.0,0.8263974189758301,1656848988.7171497,74718,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
191,216.91403198242188,895.5242919921875,283.15106201171875,1107.350341796875,0.0,0.8039284348487854,1656848988.7571497,74719,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
192,212.41110229492188,901.3643188476562,277.3505554199219,1108.9017333984375,0.0,0.7966062426567078,1656848988.7971497,74720,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
193,217.08035278320312,877.8945922851562,283.26019287109375,1105.1163330078125,0.0,0.7892388105392456,1656848988.8371496,74721,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
194,223.19004821777344,897.3536987304688,288.8717346191406,1096.654052734375,0.0,0.8363122344017029,1656848988.8771496,74722,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
195,227.3904266357422,912.7623291015625,292.41900634765625,1109.2711181640625,0.0,0.8412253260612488,1656848988.9171495,74723,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
196,228.74110412597656,919.9994506835938,293.29119873046875,1112.3115234375,0.0,0.8445377945899963,1656848988.9571495,74724,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
197,224.6971435546875,917.7982788085938,292.59375,1113.0750732421875,0.0,0.8404486775398254,1656848988.9971495,74725,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
198,232.78482055664062,887.0355224609375,301.6929016113281,1102.2135009765625,0.0,0.7673215270042419,1656848989.0371494,74726,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
199,231.62689208984375,899.884765625,300.2532653808594,1088.87158203125,0.0,0.8151155114173889,1656848989.0771494,74727,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
200,228.1987762451172,911.5042724609375,295.0682678222656,1103.8397216796875,0.0,0.8283891081809998,1656848989.1171494,74728,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
201,226.3297882080078,920.7009887695312,291.392822265625,1107.0909423828125,0.0,0.8421337604522705,1656848989.1571493,74729,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
202,230.25022888183594,884.7257690429688,300.6786804199219,1099.4373779296875,0.0,0.7758066058158875,1656848989.1971493,74730,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
203,233.7051544189453,890.2720947265625,302.775146484375,1075.8551025390625,0.0,0.7824378609657288,1656848989.2371492,74731,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
204,232.91600036621094,901.0833129882812,302.20904541015625,1105.4686279296875,0.0,0.8096949458122253,1656848989.2771492,74732,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
205,216.5673065185547,914.4389038085938,280.8783264160156,1106.20458984375,0.0,0.8243751525878906,1656848989.3171492,74733,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
206,193.75372314453125,919.1968994140625,258.5997009277344,1108.021240234375,0.0,0.8140842318534851,1656848989.3571491,74734,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
207,170.0545654296875,919.2154541015625,247.85935974121094,1101.538818359375,0.0,0.827477216720581,1656848989.397149,74735,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
208,175.953369140625,888.1846313476562,255.63568115234375,1079.8194580078125,0.0,0.7966131567955017,1656848989.437149,74736,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
209,167.92529296875,897.2066650390625,249.6240234375,1079.7945556640625,0.0,0.8135719895362854,1656848989.477149,74737,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
210,163.37139892578125,913.0101928710938,242.40054321289062,1086.1025390625,0.0,0.8315953016281128,1656848989.517149,74738,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
211,164.13909912109375,913.2855834960938,242.99105834960938,1086.3323974609375,0.0,0.8331707715988159,1656848989.557149,74739,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
212,165.9277801513672,910.7534790039062,241.8339385986328,1086.9852294921875,0.0,0.8173068761825562,1656848989.597149,74740,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
213,172.33602905273438,883.5767211914062,256.1188049316406,1076.2498779296875,0.0,0.7803192734718323,1656848989.6371489,74741,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
214,204.2637176513672,882.8678588867188,276.9112243652344,1093.6109619140625,0.0,0.7270953059196472,1656848989.6771488,74742,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
215,217.06536865234375,905.640869140625,282.1105651855469,1100.9383544921875,0.0,0.8077946305274963,1656848989.7171488,74743,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
216,219.47625732421875,912.1293334960938,283.1323547363281,1104.147705078125,0.0,0.8210836052894592,1656848989.7571487,74744,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
217,218.19456481933594,915.4630737304688,281.9610900878906,1106.60009765625,0.0,0.8203898072242737,1656848989.7971487,74745,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
218,217.09011840820312,918.1068115234375,281.1419677734375,1107.5596923828125,0.0,0.8198321461677551,1656848989.8371487,74746,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
219,217.86329650878906,919.3175659179688,281.61517333984375,1107.6302490234375,0.0,0.8226420283317566,1656848989.8771486,74747,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
220,217.53692626953125,919.9945068359375,281.3709411621094,1107.2276611328125,0.0,0.8214985132217407,1656848989.9171486,74748,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
221,222.96563720703125,890.5025024414062,291.5062255859375,1101.4224853515625,0.0,0.7688547968864441,1656848989.9571486,74749,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
222,252.3571014404297,905.9580688476562,330.4512634277344,1091.69677734375,0.0,0.8156804442405701,1656848989.9971485,74750,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
223,267.917724609375,916.6732788085938,347.1504821777344,1090.593017578125,0.0,0.8310630917549133,1656848990.0371485,74751,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
224,255.6189727783203,918.8081665039062,334.265625,1097.569580078125,0.0,0.8069581985473633,1656848990.0771484,74752,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
225,220.9499969482422,924.4284057617188,281.0654602050781,1087.6669921875,0.0,0.8141813278198242,1656848990.1171484,74753,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
226,204.4588165283203,926.9531860351562,266.3943176269531,1087.51611328125,0.0,0.8248130679130554,1656848990.1571484,74754,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
227,204.04322814941406,929.2741088867188,265.66162109375,1088.814453125,0.0,0.8226206302642822,1656848990.1971483,74755,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
228,205.5836181640625,922.9817504882812,268.09228515625,1086.5452880859375,0.0,0.8123123049736023,1656848990.2371483,74756,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
229,214.3419189453125,910.8632202148438,280.7063293457031,1082.94873046875,0.0,0.7892880439758301,1656848990.2771482,74757,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
230,214.55743408203125,935.7761840820312,283.3668212890625,1089.4161376953125,0.0,0.7990455627441406,1656848990.3171482,74758,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
231,216.15281677246094,938.0599975585938,285.2249450683594,1099.4759521484375,0.0,0.8226733803749084,1656848990.3571482,74759,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
232,219.0254669189453,937.7755737304688,288.67169189453125,1098.2176513671875,0.0,0.8248400688171387,1656848990.3971481,74760,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
233,220.2836456298828,937.9479370117188,289.96759033203125,1097.91748046875,0.0,0.825502336025238,1656848990.437148,74761,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
234,218.23324584960938,929.1767578125,288.517822265625,1071.0140380859375,0.0,0.6740337610244751,1656848990.477148,74762,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
235,219.0493621826172,903.4435424804688,297.5990295410156,1066.281982421875,0.0,0.8121064901351929,1656848991.9571466,74799,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
236,219.29718017578125,899.3053588867188,295.9029235839844,1079.585693359375,0.0,0.8279650211334229,1656848991.9971466,74800,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
237,225.92337036132812,899.3576049804688,296.73651123046875,1070.5943603515625,0.0,0.8225969076156616,1656848992.0371466,74801,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
238,227.6522216796875,902.3848876953125,297.10821533203125,1090.744140625,0.0,0.8253980875015259,1656848992.0771465,74802,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
239,230.6058349609375,899.5150756835938,300.2889099121094,1091.5733642578125,0.0,0.8144965767860413,1656848992.1171465,74803,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
240,239.2023468017578,870.5084228515625,312.69384765625,1080.452880859375,0.0,0.8061702847480774,1656848992.1571465,74804,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
241,292.6872863769531,876.4497680664062,364.7103271484375,1066.9189453125,0.0,0.755635142326355,1656848992.2371464,74806,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
242,313.08514404296875,878.0341796875,401.86773681640625,1104.6383056640625,0.0,0.7749325633049011,1656848992.2771463,74807,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
243,315.25067138671875,879.3051147460938,405.998046875,1098.3712158203125,0.0,0.8116216659545898,1656848992.3171463,74808,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
244,312.20947265625,877.8320922851562,401.7666931152344,1101.7076416015625,0.0,0.8250918984413147,1656848992.3571463,74809,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
245,302.331298828125,863.794677734375,395.897216796875,1104.4305419921875,0.0,0.7340338826179504,1656848992.3971462,74810,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
246,303.83477783203125,852.132568359375,388.2955017089844,1112.9385986328125,0.0,0.6901166439056396,1656848992.4371462,74811,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
247,310.30072021484375,865.8621215820312,394.7998962402344,1098.4195556640625,0.0,0.7982556223869324,1656848992.4771461,74812,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
248,315.55889892578125,877.4603271484375,397.3395080566406,1112.4014892578125,0.0,0.8097233772277832,1656848992.517146,74813,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
249,317.90185546875,892.3846435546875,397.64404296875,1117.878173828125,0.0,0.8159133195877075,1656848992.557146,74814,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
250,319.5838623046875,898.4241333007812,398.1181640625,1118.485595703125,0.0,0.8182434439659119,1656848992.597146,74815,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
251,320.3587646484375,899.5174560546875,398.3304138183594,1117.5723876953125,0.0,0.8199641704559326,1656848992.637146,74816,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
252,332.8760986328125,879.6568603515625,411.7329406738281,1114.37255859375,0.0,0.7541235685348511,1656848992.677146,74817,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
253,339.5491943359375,884.3890991210938,425.5296936035156,1097.5194091796875,0.0,0.7034513354301453,1656848992.717146,74818,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
254,345.6845397949219,884.0942993164062,423.8754577636719,1067.0606689453125,0.0,0.7511988878250122,1656848992.757146,74819,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
255,349.36212158203125,885.0034790039062,435.0061950683594,1100.8323974609375,0.0,0.7450800538063049,1656848992.7971458,74820,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
256,346.44366455078125,885.7034912109375,433.49725341796875,1098.59716796875,0.0,0.6592976450920105,1656848992.8371458,74821,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
257,345.88995361328125,886.9205322265625,432.1554870605469,1095.5113525390625,0.0,0.6326597929000854,1656848992.8771458,74822,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
258,342.97998046875,885.7455444335938,430.23748779296875,1095.7447509765625,0.0,0.6358153223991394,1656848992.9171457,74823,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
259,332.1446533203125,886.0533447265625,421.2022399902344,1091.8717041015625,0.0,0.4988306760787964,1656848992.9571457,74824,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
260,276.5862731933594,918.9984130859375,334.8970642089844,1074.500244140625,0.0,0.7714813351631165,1656848993.557145,74839,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
261,273.5422668457031,913.7159423828125,338.98992919921875,1069.8392333984375,0.0,0.5636962652206421,1656848993.597145,74840,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
262,270.8895263671875,912.017578125,334.5643005371094,1057.7899169921875,0.0,0.36263903975486755,1656848993.637145,74841,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
263,268.3021240234375,911.6349487304688,328.4217529296875,1065.3968505859375,0.0,0.5098211765289307,1656848993.677145,74842,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
264,263.744140625,909.7683715820312,325.59051513671875,1085.5428466796875,0.0,0.7155764102935791,1656848993.717145,74843,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
265,259.3686218261719,910.4701538085938,322.3139343261719,1080.1910400390625,0.0,0.7700147032737732,1656848993.757145,74844,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
266,257.47528076171875,907.5030517578125,323.3713684082031,1097.9658203125,0.0,0.798997700214386,1656848993.797145,74845,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
267,256.2217102050781,897.503173828125,325.84112548828125,1101.18603515625,0.0,0.7984352111816406,1656848993.8371449,74846,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
268,256.1993408203125,891.7855834960938,330.3904113769531,1102.19873046875,0.0,0.8021264672279358,1656848993.8771448,74847,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
269,256.9053039550781,857.4512329101562,335.51300048828125,1103.416259765625,0.0,0.7465387582778931,1656848993.9171448,74848,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
270,271.3803405761719,876.9963989257812,338.4244689941406,1100.3516845703125,0.0,0.7357446551322937,1656848993.9571447,74849,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
271,281.3280029296875,893.6407470703125,347.3516845703125,1075.083740234375,0.0,0.7606343626976013,1656848993.9971447,74850,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
272,289.3388977050781,909.6702880859375,355.2392272949219,1099.1505126953125,0.0,0.803091287612915,1656848994.0371447,74851,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
273,295.4990539550781,915.3543701171875,359.856689453125,1099.18310546875,0.0,0.7708560228347778,1656848994.0771446,74852,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
274,298.3277587890625,916.35302734375,364.6628723144531,1094.8433837890625,0.0,0.7557798624038696,1656848994.1171446,74853,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
275,289.7592468261719,913.9410400390625,355.4421691894531,1089.5196533203125,0.0,0.7396707534790039,1656848994.1571445,74854,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
276,275.393798828125,903.365234375,337.097900390625,1063.456298828125,0.0,0.5181406736373901,1656848994.1971445,74855,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
277,231.20126342773438,830.5953979492188,326.4436950683594,1028.1756591796875,0.0,0.3637820780277252,1656849000.917138,75023,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
278,222.7896728515625,839.8936767578125,322.2857666015625,1009.9435424804688,0.0,0.6488571166992188,1656849000.997138,75025,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
279,215.01258850097656,837.7255859375,318.7842102050781,1026.780029296875,0.0,0.7450856566429138,1656849001.037138,75026,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
280,211.3990936279297,838.33056640625,315.8750305175781,1022.9658203125,0.0,0.7739394903182983,1656849001.077138,75027,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
281,210.8486328125,838.2001953125,315.73919677734375,1024.359130859375,0.0,0.777935802936554,1656849001.117138,75028,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
282,207.6842803955078,840.237060546875,312.4949645996094,1017.8876342773438,0.0,0.8133441805839539,1656849001.1571379,75029,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
283,208.8480682373047,839.2682495117188,311.04779052734375,1026.3701171875,0.0,0.8341993689537048,1656849001.1971378,75030,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
284,253.7216033935547,829.530029296875,334.6656494140625,1034.9444580078125,0.0,0.6877001523971558,1656849001.2371378,75031,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
285,291.2577819824219,822.9514770507812,362.5384216308594,1092.1937255859375,0.0,0.732816219329834,1656849001.2771378,75032,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
286,295.53857421875,822.4881591796875,366.0027160644531,1090.58154296875,0.0,0.7203170657157898,1656849001.3171377,75033,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
287,295.2959899902344,823.74951171875,363.8231201171875,1084.7501220703125,0.0,0.7175359129905701,1656849001.3571377,75034,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
288,294.8252868652344,826.2896728515625,362.9568786621094,1080.55615234375,0.0,0.749973714351654,1656849001.3971376,75035,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
289,294.40814208984375,826.9747314453125,363.51019287109375,1079.269775390625,0.0,0.7674520611763,1656849001.4371376,75036,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
290,294.92584228515625,820.3858642578125,365.3358459472656,1080.4454345703125,0.0,0.7637107372283936,1656849001.4771376,75037,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
291,294.813720703125,794.6912231445312,376.0874328613281,1080.0892333984375,0.0,0.7175898551940918,1656849001.5171375,75038,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
