,x,y,w,h,class,conf,time,frame,ledge,filename
291,2232.92138671875,720.503662109375,2287.950439453125,786.9463500976562,0.0,0.7399662137031555,1656911632.3592062,20809,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
292,2232.743896484375,720.3948974609375,2287.47216796875,786.9539184570312,0.0,0.7521299123764038,1656911632.3992062,20810,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
293,2232.88134765625,720.57421875,2287.744873046875,786.9193115234375,0.0,0.7503607869148254,1656911632.4392061,20811,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
294,2233.305419921875,720.766845703125,2287.770263671875,786.6718139648438,0.0,0.7503412365913391,1656911632.479206,20812,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
295,2233.027587890625,722.0265502929688,2287.693359375,786.7019653320312,0.0,0.7281532883644104,1656911632.519206,20813,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
296,2231.666748046875,721.9718627929688,2287.65283203125,787.424072265625,0.0,0.69040846824646,1656911632.559206,20814,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
297,2231.225341796875,722.1163940429688,2287.537841796875,787.117431640625,0.0,0.696252167224884,1656911632.599206,20815,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
298,2231.778564453125,722.11865234375,2287.20166015625,786.7197875976562,0.0,0.6928405165672302,1656911632.639206,20816,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
299,2231.614990234375,722.0413818359375,2287.420166015625,786.8601684570312,0.0,0.7254571914672852,1656911632.679206,20817,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
300,2231.359130859375,721.0926513671875,2287.568115234375,786.575927734375,0.0,0.6574388742446899,1656911632.7592058,20819,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
301,2232.05419921875,721.4163208007812,2287.434326171875,786.2271728515625,0.0,0.6748707890510559,1656911632.7992058,20820,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
302,2231.541748046875,720.4954223632812,2287.835205078125,786.8468017578125,0.0,0.4826362431049347,1656911632.8392057,20821,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
303,2231.93310546875,720.54248046875,2287.76220703125,786.5421752929688,0.0,0.4264727532863617,1656911632.9192057,20823,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
304,2232.671142578125,721.1951904296875,2287.615478515625,786.3903198242188,0.0,0.6677635312080383,1656911632.9592056,20824,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
305,2231.637451171875,719.6638793945312,2288.758056640625,786.6421508789062,0.0,0.615339994430542,1656911633.0392056,20826,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
306,2232.064453125,720.53369140625,2288.0400390625,786.6934204101562,0.0,0.7270108461380005,1656911633.0792055,20827,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
307,2232.507080078125,720.7841796875,2287.834716796875,785.9500122070312,0.0,0.5724378824234009,1656911633.1592054,20829,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
308,2232.996826171875,721.1795043945312,2287.80322265625,786.2194213867188,0.0,0.7228108048439026,1656911633.1992054,20830,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
309,2232.79052734375,720.9236450195312,2287.44970703125,785.2655029296875,0.0,0.5845384001731873,1656911633.2392054,20831,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
310,2232.55859375,720.8544311523438,2287.89697265625,785.8165893554688,0.0,0.6803705096244812,1656911633.2792053,20832,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
311,2233.5751953125,721.5718994140625,2287.82763671875,785.4351806640625,0.0,0.3518196940422058,1656911633.3192053,20833,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
312,2232.02587890625,721.3184204101562,2287.7734375,785.8524780273438,0.0,0.42969071865081787,1656911633.3592052,20834,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
313,2235.158203125,722.1524658203125,2286.006591796875,784.4376831054688,0.0,0.2621558606624603,1656911638.9991999,20975,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
314,2235.2119140625,722.1528930664062,2286.042724609375,784.4547119140625,0.0,0.2674049437046051,1656911639.0391998,20976,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
315,2234.864990234375,722.2047119140625,2285.828125,785.3318481445312,0.0,0.27466750144958496,1656911639.799199,20995,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
316,627.7459106445312,1049.0792236328125,683.7100830078125,1231.111083984375,0.0,0.26394638419151306,1656911640.3191986,21008,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
317,627.5643920898438,1049.1907958984375,683.6429443359375,1230.6385498046875,0.0,0.29442405700683594,1656911640.3591986,21009,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
318,627.44482421875,1049.8648681640625,683.4929809570312,1230.6292724609375,0.0,0.3027384281158447,1656911640.3991985,21010,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
319,627.4644775390625,1049.58740234375,683.6051025390625,1230.564208984375,0.0,0.32980769872665405,1656911640.4391985,21011,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
320,627.5088500976562,1049.722412109375,683.5527954101562,1230.6866455078125,0.0,0.37626588344573975,1656911640.4791985,21012,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
321,627.3661499023438,1049.5001220703125,683.9738159179688,1231.0223388671875,0.0,0.3930588364601135,1656911640.5191984,21013,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
322,627.3204956054688,1049.3792724609375,684.1399536132812,1230.589599609375,0.0,0.35937029123306274,1656911640.5591984,21014,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
323,627.30908203125,1049.56689453125,683.7564697265625,1230.57763671875,0.0,0.3742612600326538,1656911640.5991983,21015,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
324,626.956298828125,1049.40478515625,683.65869140625,1230.0792236328125,0.0,0.3940846920013428,1656911640.6391983,21016,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
325,626.364501953125,1049.719970703125,683.4227905273438,1229.09423828125,0.0,0.37181997299194336,1656911640.6791983,21017,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
326,626.3990478515625,1049.6217041015625,683.589111328125,1228.582763671875,0.0,0.35814741253852844,1656911640.7191982,21018,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
327,626.0654907226562,1049.5989990234375,683.7242431640625,1228.548828125,0.0,0.38667625188827515,1656911640.7591982,21019,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
328,625.7981567382812,1048.9261474609375,683.8336791992188,1228.37109375,0.0,0.35886791348457336,1656911640.7991982,21020,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
329,625.6525268554688,1048.20947265625,683.867431640625,1228.1158447265625,0.0,0.29687029123306274,1656911640.839198,21021,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
330,625.5709228515625,1047.6328125,683.9631958007812,1228.198974609375,0.0,0.2945968806743622,1656911640.879198,21022,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
331,625.5735473632812,1047.7962646484375,684.0755615234375,1228.1943359375,0.0,0.37191709876060486,1656911640.919198,21023,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
332,626.2498168945312,1048.1856689453125,684.17041015625,1227.775146484375,0.0,0.41932782530784607,1656911640.959198,21024,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
333,627.3245239257812,1047.76708984375,684.4134521484375,1227.03759765625,0.0,0.2861669063568115,1656911640.999198,21025,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
334,626.6583251953125,1048.7755126953125,684.515380859375,1195.82470703125,0.0,0.3777150809764862,1656911641.6791973,21042,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
335,626.22021484375,1048.7509765625,684.7012939453125,1200.7327880859375,0.0,0.4316689074039459,1656911641.7191973,21043,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
336,627.0367431640625,1048.5645751953125,684.3383178710938,1197.64453125,0.0,0.3961373269557953,1656911641.7591972,21044,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
337,627.029541015625,1048.97802734375,683.986083984375,1194.87158203125,0.0,0.4159638285636902,1656911641.7991972,21045,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
338,627.269287109375,1049.125732421875,683.9702758789062,1192.52294921875,0.0,0.431830495595932,1656911641.8391972,21046,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
339,627.2084350585938,1049.13623046875,684.02197265625,1191.9063720703125,0.0,0.40053361654281616,1656911641.8791971,21047,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
340,627.2422485351562,1049.275146484375,683.8613891601562,1192.65478515625,0.0,0.42758530378341675,1656911641.919197,21048,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
341,627.3377075195312,1049.2410888671875,683.7300415039062,1193.75927734375,0.0,0.44232702255249023,1656911641.959197,21049,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
342,627.5916137695312,1041.20703125,686.4666137695312,1195.1324462890625,0.0,0.49848124384880066,1656911641.999197,21050,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
343,627.5348510742188,1041.7396240234375,685.729736328125,1196.5533447265625,0.0,0.40609225630760193,1656911642.039197,21051,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
344,628.0986328125,1041.4365234375,685.0611572265625,1197.071044921875,0.0,0.40192487835884094,1656911642.079197,21052,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
345,627.6264038085938,1040.9725341796875,686.1530151367188,1200.456787109375,0.0,0.31853917241096497,1656911642.119197,21053,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
346,0.0,930.4629516601562,94.71288299560547,1025.8756103515625,0.0,0.381483256816864,1656911660.919179,21523,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
347,770.6605224609375,569.9144897460938,878.363525390625,632.7667846679688,0.0,0.5218247175216675,1656911695.1591463,22379,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
348,0.19364432990550995,1223.3514404296875,89.10414123535156,1320.2808837890625,0.0,0.27225834131240845,1656911724.4391184,23111,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
349,322.5824279785156,1426.6728515625,394.4565124511719,1520.0,0.0,0.25033727288246155,1656911766.3190784,24158,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
350,319.67431640625,1414.1688232421875,392.0062561035156,1514.2349853515625,0.0,0.5142740607261658,1656911766.3590784,24159,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
351,313.5872802734375,1396.204345703125,393.668212890625,1514.311279296875,0.0,0.4391919672489166,1656911766.3990784,24160,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
352,342.3955078125,1205.9154052734375,472.2815856933594,1270.6646728515625,0.0,0.493726909160614,1656911771.079074,24277,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
353,341.0806579589844,1208.26220703125,472.2557678222656,1271.6907958984375,0.0,0.4964890778064728,1656911771.1190739,24278,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
354,342.4497985839844,1208.12109375,471.9315490722656,1271.6822509765625,0.0,0.29238003492355347,1656911771.4390736,24286,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
355,339.4702453613281,1208.8648681640625,466.7090759277344,1272.0501708984375,0.0,0.2912454605102539,1656911771.4790735,24287,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
356,46.365726470947266,1224.9117431640625,139.99932861328125,1322.1397705078125,0.0,0.3270379602909088,1656911794.4790516,24862,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
357,46.13723373413086,1224.69677734375,140.3835906982422,1322.275390625,0.0,0.3504732549190521,1656911794.5190516,24863,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
358,46.198360443115234,1224.7989501953125,140.91201782226562,1322.1964111328125,0.0,0.41816848516464233,1656911794.5590515,24864,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
359,45.9736442565918,1224.74951171875,141.19810485839844,1322.712646484375,0.0,0.37596482038497925,1656911794.5990515,24865,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
360,45.9056510925293,1225.07421875,141.449462890625,1322.770751953125,0.0,0.46977171301841736,1656911794.6390514,24866,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
361,45.96430587768555,1225.1529541015625,141.24688720703125,1322.3311767578125,0.0,0.5152559280395508,1656911794.6790514,24867,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
362,45.72880554199219,1224.9783935546875,141.43399047851562,1322.4173583984375,0.0,0.549695611000061,1656911794.7190514,24868,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
363,45.852752685546875,1224.909423828125,141.17140197753906,1322.1094970703125,0.0,0.5608748197555542,1656911794.7590513,24869,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
364,45.965660095214844,1224.96728515625,141.27658081054688,1322.1639404296875,0.0,0.5419920086860657,1656911794.7990513,24870,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
365,45.0539436340332,1224.4541015625,141.386962890625,1321.90869140625,0.0,0.528182864189148,1656911794.8390512,24871,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
366,44.56352615356445,1224.38916015625,141.4678192138672,1321.8697509765625,0.0,0.6056493520736694,1656911794.8790512,24872,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
367,542.607177734375,1078.6395263671875,591.3749389648438,1250.968017578125,0.0,0.3602895140647888,1656911831.679016,25792,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
368,47.13627624511719,1227.4537353515625,144.84437561035156,1328.3487548828125,0.0,0.3209882378578186,1656911837.119011,25928,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
369,2369.40234375,654.8411865234375,2471.1474609375,712.1166381835938,0.0,0.33477145433425903,1656911839.7190084,25993,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
370,2242.765625,999.4830322265625,2306.678466796875,1087.030029296875,0.0,0.45113605260849,1656911848.9589996,26224,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
371,537.8305053710938,1074.8447265625,578.1188354492188,1208.4044189453125,0.0,0.2551288306713104,1656911857.3989916,26435,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
372,537.448486328125,1074.77734375,578.2462768554688,1209.1422119140625,0.0,0.41681429743766785,1656911857.4389915,26436,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
373,537.7092895507812,1074.306640625,577.9664306640625,1206.3765869140625,0.0,0.5912564992904663,1656911857.4789915,26437,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
374,537.8348388671875,1074.0111083984375,576.4027709960938,1202.655517578125,0.0,0.33445340394973755,1656911857.5189915,26438,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
375,534.6063842773438,1069.1968994140625,581.633544921875,1241.55126953125,0.0,0.31390905380249023,1656911865.9589834,26649,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
376,532.8023681640625,1066.3875732421875,577.5150146484375,1199.6387939453125,0.0,0.3942239582538605,1656911873.9189758,26848,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
377,532.0611572265625,1066.7470703125,576.2105102539062,1200.6683349609375,0.0,0.38765522837638855,1656911873.9589758,26849,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
378,530.2438354492188,1068.9034423828125,579.1327514648438,1237.1805419921875,0.0,0.309018611907959,1656911874.0789757,26852,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
379,531.2351684570312,1065.066162109375,583.0225830078125,1255.5147705078125,0.0,0.2526456117630005,1656911875.1989746,26880,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
380,531.3626098632812,1068.3853759765625,581.740478515625,1254.3975830078125,0.0,0.25987616181373596,1656911875.2389746,26881,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
381,531.3680419921875,1064.7073974609375,581.9353637695312,1254.87744140625,0.0,0.2569473087787628,1656911875.2789745,26882,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
382,534.0775756835938,1068.0938720703125,579.7962646484375,1236.224609375,0.0,0.2723393738269806,1656911875.4789743,26887,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
383,533.7320556640625,1068.40869140625,580.4853515625,1242.725830078125,0.0,0.3311382234096527,1656911875.5189743,26888,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
384,534.308349609375,1067.3375244140625,580.2623901367188,1236.0667724609375,0.0,0.25618278980255127,1656911875.6789742,26892,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
385,534.3895263671875,1067.2686767578125,581.2973022460938,1239.7601318359375,0.0,0.30720481276512146,1656911875.718974,26893,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
386,536.6412353515625,1063.6796875,585.034423828125,1240.8902587890625,0.0,0.2751317620277405,1656911893.9189568,27348,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
387,536.6884765625,1063.623046875,585.0462036132812,1240.846435546875,0.0,0.26584282517433167,1656911893.9589567,27349,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
388,2225.624267578125,719.844970703125,2292.5498046875,777.4187622070312,0.0,0.2524137496948242,1656911898.918952,27473,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
389,2224.846435546875,720.2044677734375,2293.1044921875,778.2508544921875,0.0,0.43036219477653503,1656911899.878951,27497,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
390,2224.06396484375,720.5074462890625,2292.495361328125,777.77783203125,0.0,0.5377413630485535,1656911899.918951,27498,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
391,2223.837646484375,720.9963989257812,2292.494384765625,778.1024780273438,0.0,0.5310084223747253,1656911899.958951,27499,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
392,2223.784423828125,720.9860229492188,2292.3701171875,777.7714233398438,0.0,0.4830850660800934,1656911899.998951,27500,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
393,2224.119384765625,720.6553955078125,2292.8125,778.4375610351562,0.0,0.28019100427627563,1656911900.038951,27501,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
394,2224.015380859375,720.9252319335938,2291.957275390625,777.8901977539062,0.0,0.31438592076301575,1656911900.078951,27502,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
395,2223.947509765625,721.3369140625,2292.2734375,777.9983520507812,0.0,0.388214111328125,1656911900.1189508,27503,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
396,2223.741455078125,721.1546020507812,2292.23828125,777.4910888671875,0.0,0.47596126794815063,1656911900.1589508,27504,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
397,2223.454345703125,720.7755126953125,2292.525146484375,777.383056640625,0.0,0.3545396625995636,1656911900.1989508,27505,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
398,2223.381103515625,721.3959350585938,2292.0869140625,778.23291015625,0.0,0.37193331122398376,1656911900.2389507,27506,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
399,2223.620849609375,721.6085205078125,2291.479248046875,778.4949340820312,0.0,0.43946751952171326,1656911900.2789507,27507,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
400,2224.1689453125,721.1138916015625,2291.547607421875,778.5128173828125,0.0,0.4928321838378906,1656911900.3189507,27508,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
401,2224.674072265625,720.5069580078125,2291.69677734375,779.0997924804688,0.0,0.3356499671936035,1656911900.3589506,27509,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
402,2225.3583984375,721.3617553710938,2292.625732421875,781.7706298828125,0.0,0.3254558742046356,1656911900.7189503,27518,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
403,2226.07275390625,720.9085693359375,2292.484375,781.8779296875,0.0,0.4754861295223236,1656911900.7589502,27519,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
404,530.15087890625,1066.316650390625,585.5203247070312,1245.568359375,0.0,0.3367712199687958,1656911929.438923,28236,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
405,525.3815307617188,1068.25439453125,585.3052368164062,1246.28759765625,0.0,0.5327005982398987,1656911929.4789228,28237,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
406,520.4025268554688,1065.7864990234375,584.6947631835938,1244.9613037109375,0.0,0.6109070777893066,1656911929.5189228,28238,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
407,523.6085815429688,1065.4151611328125,583.6858520507812,1239.5074462890625,0.0,0.5834124088287354,1656911929.5589228,28239,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
408,522.643798828125,1065.024658203125,580.2852783203125,1229.62158203125,0.0,0.7075260281562805,1656911929.5989227,28240,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
409,520.1716918945312,1059.0833740234375,579.7011108398438,1223.3939208984375,0.0,0.4472261369228363,1656911929.6389227,28241,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
410,867.5198974609375,711.8775024414062,1091.1123046875,927.490234375,0.0,0.4630087912082672,1656911930.1589222,28254,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
411,531.7674560546875,1063.0751953125,574.107177734375,1176.728759765625,0.0,0.32678964734077454,1656911943.7189093,28593,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
412,534.3484497070312,1061.861572265625,576.4014892578125,1190.9593505859375,0.0,0.2633996605873108,1656911944.3589087,28609,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
413,533.1334228515625,1062.236572265625,584.5199584960938,1239.9979248046875,0.0,0.3027566373348236,1656911949.158904,28729,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
414,532.601806640625,1062.113037109375,584.2699584960938,1238.9248046875,0.0,0.31886595487594604,1656911949.198904,28730,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
415,535.1458129882812,1060.475830078125,576.5596923828125,1197.90380859375,0.0,0.25595179200172424,1656911950.5189028,28763,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
416,534.5916137695312,1063.89892578125,582.5980834960938,1238.26904296875,0.0,0.29115915298461914,1656912000.9588547,30024,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
417,533.6068115234375,1063.90966796875,582.0661010742188,1237.65380859375,0.0,0.40624892711639404,1656912000.9988546,30025,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
418,533.2984008789062,1063.2086181640625,581.6989135742188,1237.9517822265625,0.0,0.48332130908966064,1656912001.0388546,30026,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
419,533.164794921875,1062.471435546875,581.78662109375,1238.5833740234375,0.0,0.5347358584403992,1656912001.0788546,30027,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
420,533.0886840820312,1062.0760498046875,581.8953247070312,1239.3990478515625,0.0,0.5009187459945679,1656912001.1188545,30028,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
421,532.5792236328125,1061.52734375,582.1422729492188,1239.81201171875,0.0,0.496884286403656,1656912001.1588545,30029,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
422,2107.117919921875,1243.8525390625,2221.5966796875,1290.2962646484375,0.0,0.28755539655685425,1656912003.1988525,30080,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
423,526.241943359375,1065.6429443359375,581.5408325195312,1230.74462890625,0.0,0.3694148063659668,1656912017.5588388,30439,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
424,529.4812622070312,1062.2659912109375,574.5444946289062,1213.4281005859375,0.0,0.3505184054374695,1656912027.3188295,30683,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
425,531.8023071289062,1060.698486328125,579.4881591796875,1215.7515869140625,0.0,0.3166450560092926,1656912033.078824,30827,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
426,531.8958740234375,1060.82763671875,580.2243041992188,1217.0816650390625,0.0,0.2625679075717926,1656912033.118824,30828,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
427,532.076904296875,1060.439697265625,580.0288696289062,1216.453125,0.0,0.27887776494026184,1656912033.198824,30830,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
428,532.2630004882812,1060.707275390625,579.9838256835938,1216.431640625,0.0,0.2553384006023407,1656912033.238824,30831,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
429,532.4028930664062,1060.7279052734375,579.5006103515625,1216.0928955078125,0.0,0.25907042622566223,1656912033.2788239,30832,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
430,532.2186279296875,1060.6856689453125,578.8143310546875,1216.851806640625,0.0,0.25606611371040344,1656912033.3188238,30833,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
431,529.868896484375,1061.6011962890625,576.846923828125,1214.348876953125,0.0,0.2635434567928314,1656912033.3588238,30834,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
432,534.056884765625,1059.244140625,583.2584838867188,1230.14306640625,0.0,0.26277872920036316,1656912035.7588215,30894,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
433,534.179443359375,1059.157958984375,584.066650390625,1235.8084716796875,0.0,0.27748972177505493,1656912036.278821,30907,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
434,534.15087890625,1061.48681640625,582.4741821289062,1233.9429931640625,0.0,0.31955814361572266,1656912036.318821,30908,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
435,533.9993896484375,1060.8631591796875,582.3150024414062,1234.1199951171875,0.0,0.3721354007720947,1656912036.358821,30909,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
436,534.3740234375,1058.577392578125,583.5316162109375,1234.3511962890625,0.0,0.2602047622203827,1656912036.3988209,30910,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
