,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
290,393.7747497558594,862.4158935546875,449.45526123046875,888.2850341796875,-1.0,0.0,0.5119533538818359,1688571691.71776,58718,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
291,391.4963073730469,861.5123901367188,447.5687255859375,887.380859375,-1.0,0.0,0.26105743646621704,1688571691.75776,58719,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
292,390.8291015625,859.2332763671875,451.11102294921875,883.36572265625,-1.0,0.0,0.14684735238552094,1688571691.79776,58720,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
293,391.7544860839844,856.7506713867188,454.524658203125,880.7174682617188,-1.0,0.0,0.15953633189201355,1688571691.83776,58721,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
294,407.7543640136719,839.0556640625,457.9429931640625,867.2230224609375,-1.0,0.0,0.10469389706850052,1688571735.5977182,59815,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
295,407.8277282714844,839.4498901367188,458.14154052734375,866.8649291992188,-1.0,0.0,0.11074309796094894,1688571735.6377182,59816,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
296,394.16644287109375,866.1317138671875,451.52117919921875,892.66943359375,-1.0,0.0,0.25061389803886414,1688571795.9576607,61324,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
297,405.24267578125,847.2283935546875,460.38232421875,871.9953002929688,-1.0,0.0,0.1291448324918747,1688571795.9976606,61325,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
298,411.27197265625,907.0101318359375,456.7869567871094,951.3826904296875,-1.0,0.0,0.10175993293523788,1688571827.9976301,62125,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
299,411.37103271484375,906.63720703125,456.55517578125,951.29052734375,-1.0,0.0,0.14449383318424225,1688571828.03763,62126,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
300,377.2232360839844,861.0988159179688,442.1250915527344,890.35009765625,-1.0,0.0,0.11529122292995453,1688571871.4775887,63212,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
301,373.9324645996094,716.7828979492188,472.3518981933594,764.4401245117188,-1.0,0.0,0.10493044555187225,1688572058.2774105,67882,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
302,372.4493408203125,719.3984375,474.14849853515625,765.75244140625,-1.0,0.0,0.13568441569805145,1688572058.3174105,67883,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
303,365.6160583496094,706.9098510742188,473.1936950683594,781.8265380859375,-1.0,0.0,0.48829492926597595,1688572058.4774103,67887,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
304,2118.4013671875,891.0802612304688,2213.74462890625,930.0831909179688,-1.0,0.0,0.10340643674135208,1688572209.4372663,71661,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
305,2118.114990234375,891.1820068359375,2213.78759765625,930.0931396484375,-1.0,0.0,0.11718585342168808,1688572209.5172663,71663,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
306,2118.51220703125,891.1627197265625,2213.76416015625,929.924072265625,-1.0,0.0,0.12672097980976105,1688572209.5572662,71664,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
307,2118.517822265625,891.226318359375,2213.800048828125,929.9437866210938,-1.0,0.0,0.1153804361820221,1688572209.5972662,71665,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
308,2118.54052734375,891.2239990234375,2213.820556640625,929.9202880859375,-1.0,0.0,0.12020339071750641,1688572209.6372662,71666,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
309,2118.344482421875,891.0858154296875,2213.778076171875,930.08251953125,-1.0,0.0,0.12505371868610382,1688572209.6772661,71667,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
310,2117.828857421875,890.98876953125,2213.78076171875,930.26806640625,-1.0,0.0,0.12737995386123657,1688572209.717266,71668,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
311,382.531982421875,757.4783935546875,424.76458740234375,843.8914794921875,-1.0,0.0,0.10949839651584625,1688572310.55717,74189,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
312,372.38275146484375,752.2274780273438,408.784423828125,816.2510986328125,-1.0,0.0,0.1338011622428894,1688572311.0771694,74202,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
313,366.8240661621094,749.8192138671875,409.0115661621094,819.0685424804688,-1.0,0.0,0.12098907679319382,1688572311.1171694,74203,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
314,1436.0478515625,931.869873046875,1511.765380859375,965.485107421875,-1.0,0.0,0.12583564221858978,1688572387.9170961,76123,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
315,1437.152587890625,911.8964233398438,1506.0369873046875,943.8604736328125,-1.0,0.0,0.2288355976343155,1688572388.037096,76126,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
316,1432.239013671875,902.64599609375,1510.455810546875,937.0711669921875,-1.0,0.0,0.14851853251457214,1688572388.157096,76129,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
317,1437.5980224609375,902.1322021484375,1508.282958984375,934.1064453125,-1.0,0.0,0.48659852147102356,1688572388.1970959,76130,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
318,1438.101806640625,899.3034057617188,1508.864501953125,930.3250732421875,-1.0,0.0,0.2471274584531784,1688572388.2370958,76131,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
319,1455.9642333984375,876.8615112304688,1516.481201171875,911.30419921875,-1.0,0.0,0.13144885003566742,1688572388.2770958,76132,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
320,1466.0498046875,872.0750732421875,1525.9267578125,903.85595703125,-1.0,0.0,0.36250168085098267,1688572388.3170958,76133,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
321,1484.2889404296875,853.66943359375,1545.700439453125,885.1375732421875,-1.0,0.0,0.14458540081977844,1688572388.6370955,76141,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
322,1493.619140625,850.4811401367188,1550.7952880859375,885.92578125,-1.0,0.0,0.20425313711166382,1688572388.7170954,76143,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
323,295.26531982421875,563.0465698242188,338.162353515625,655.9417724609375,-1.0,0.0,0.1636098027229309,1688572399.9970846,76425,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
324,295.24945068359375,562.7030639648438,342.8157958984375,657.6600341796875,-1.0,0.0,0.13275845348834991,1688572400.0370846,76426,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
325,289.1971435546875,632.4656982421875,328.5704345703125,673.63037109375,-1.0,0.0,0.13677680492401123,1688572403.1570816,76504,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
326,333.67034912109375,706.7999877929688,365.78338623046875,794.33544921875,-1.0,0.0,0.3559713065624237,1688572404.1170807,76528,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
327,1477.57763671875,936.575927734375,1573.22021484375,969.7442626953125,-1.0,0.0,0.10505248606204987,1688572404.6770802,76542,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
328,1636.3206787109375,735.0042724609375,1666.3779296875,838.4984130859375,-1.0,0.0,0.4290928840637207,1688572408.5970764,76640,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
329,284.4874267578125,612.07080078125,351.15679931640625,684.9537963867188,-1.0,0.0,0.1710328906774521,1688572411.6370735,76716,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
330,287.6100769042969,677.9430541992188,351.47552490234375,738.3805541992188,-1.0,0.0,0.23187285661697388,1688572501.236988,78956,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
331,293.3638610839844,602.6761474609375,365.20941162109375,669.4254760742188,-1.0,0.0,0.1447180062532425,1688572524.8369656,79546,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
332,364.09149169921875,715.8055419921875,422.06561279296875,792.8006591796875,-1.0,0.0,0.47780030965805054,1688572619.6368752,81916,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
333,1307.7552490234375,1228.9373779296875,1389.505615234375,1325.7928466796875,-1.0,0.0,0.25748035311698914,1688572669.3168278,83158,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
334,1319.92626953125,1235.7991943359375,1395.957763671875,1323.7054443359375,-1.0,0.0,0.10090915858745575,1688572669.3568277,83159,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
335,1355.722900390625,34.695526123046875,1480.6131591796875,124.57928466796875,-1.0,0.0,0.36238792538642883,1688572669.9168272,83173,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
336,1234.1507568359375,121.52531433105469,1350.632080078125,224.2001953125,-1.0,0.0,0.17136572301387787,1688572669.9568272,83174,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
337,1113.36572265625,197.8145751953125,1235.9066162109375,294.9063720703125,1.0,0.0,0.7386708855628967,1688572669.9968271,83175,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
338,1012.9368896484375,313.0245361328125,1106.106201171875,397.67584228515625,-1.0,0.0,0.37128376960754395,1688572670.036827,83176,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
339,791.46923828125,459.0069580078125,898.2257690429688,565.0059814453125,1.0,0.0,0.6147511601448059,1688572670.116827,83178,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
340,726.7265625,531.3148803710938,838.20703125,593.052734375,-1.0,0.0,0.4832167625427246,1688572670.156827,83179,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
341,671.05029296875,580.7265625,795.7869873046875,636.8043823242188,1.0,0.0,0.6750592589378357,1688572670.196827,83180,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
342,654.547119140625,628.7033081054688,793.0468139648438,677.153564453125,-1.0,0.0,0.19661496579647064,1688572670.236827,83181,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
343,608.9686279296875,697.670654296875,770.04248046875,756.4659423828125,-1.0,0.0,0.16045935451984406,1688572670.3168268,83183,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
344,556.4979858398438,701.657470703125,714.708251953125,770.5836181640625,-1.0,0.0,0.5101191997528076,1688572670.3568268,83184,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
345,509.6417541503906,708.6920776367188,654.8685302734375,760.8463745117188,1.0,0.0,0.7394201159477234,1688572670.3968267,83185,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
346,404.55780029296875,720.6373291015625,573.0623779296875,772.3204345703125,-1.0,0.0,0.5038909912109375,1688572670.4768267,83187,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
347,400.571044921875,726.974609375,539.8260498046875,780.0827026367188,1.0,0.0,0.7147985100746155,1688572670.5168266,83188,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
348,358.01611328125,728.8148193359375,505.1585998535156,781.7435302734375,1.0,0.0,0.7730008363723755,1688572670.5568266,83189,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
349,319.86712646484375,728.92822265625,456.8608703613281,786.6434326171875,1.0,0.0,0.7771120667457581,1688572670.5968266,83190,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
350,284.114501953125,727.9427490234375,415.4582214355469,781.4541625976562,1.0,0.0,0.7710571885108948,1688572670.6368265,83191,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
351,255.3714141845703,728.6437377929688,388.05987548828125,783.0748901367188,1.0,0.0,0.7745245099067688,1688572670.6768265,83192,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
352,239.53025817871094,727.8248291015625,370.2396240234375,782.6370239257812,1.0,0.0,0.7754025459289551,1688572670.7168264,83193,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
353,227.76820373535156,726.5189208984375,353.4818115234375,782.2718505859375,1.0,0.0,0.7979529500007629,1688572670.7568264,83194,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
354,214.43991088867188,724.2001953125,339.5556335449219,778.5751953125,1.0,0.0,0.7990868091583252,1688572670.7968264,83195,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
355,197.73495483398438,719.04248046875,321.7022399902344,772.3068237304688,1.0,0.0,0.7893213629722595,1688572670.8368263,83196,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
356,181.18307495117188,720.5133056640625,302.86273193359375,769.6436767578125,1.0,0.0,0.7897475957870483,1688572670.8768263,83197,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
357,168.78564453125,733.3045654296875,286.93109130859375,778.9259643554688,1.0,0.0,0.6982925534248352,1688572670.9168262,83198,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
358,174.78085327148438,742.263427734375,279.883544921875,787.6138305664062,1.0,0.0,0.7677449584007263,1688572670.9568262,83199,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
359,186.63046264648438,735.446533203125,271.7620849609375,779.5487670898438,1.0,0.0,0.7355275750160217,1688572670.9968262,83200,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
360,186.47296142578125,735.2599487304688,268.8251037597656,779.4386596679688,1.0,0.0,0.736356258392334,1688572671.0368261,83201,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
361,186.11459350585938,735.0340576171875,264.33953857421875,780.14697265625,1.0,0.0,0.7218717336654663,1688572671.076826,83202,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
362,184.10601806640625,735.7384033203125,260.2708740234375,780.842041015625,1.0,0.0,0.6038301587104797,1688572671.116826,83203,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
363,183.659423828125,736.80322265625,256.86474609375,783.60888671875,1.0,0.0,0.6474006175994873,1688572671.156826,83204,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
364,180.00875854492188,738.1788330078125,253.48910522460938,786.1902465820312,1.0,0.0,0.7147218585014343,1688572671.196826,83205,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
365,177.81509399414062,741.093505859375,249.2530059814453,786.8524780273438,1.0,0.0,0.6811644434928894,1688572671.236826,83206,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
366,195.44573974609375,751.7462158203125,255.70933532714844,796.369873046875,-1.0,0.0,0.4642743468284607,1688572671.276826,83207,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
367,347.2500915527344,781.56005859375,395.746337890625,823.0604248046875,-1.0,0.0,0.1083347424864769,1688572674.7168226,83293,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
368,344.31927490234375,784.06982421875,396.104736328125,824.74169921875,-1.0,0.0,0.1109318733215332,1688572674.7568226,83294,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
369,389.24505615234375,851.54345703125,448.4903259277344,902.2140502929688,-1.0,0.0,0.22686369717121124,1688572676.316821,83333,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
370,389.0108337402344,854.5504760742188,447.476806640625,906.2542724609375,-1.0,0.0,0.13541707396507263,1688572676.356821,83334,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
371,989.0817260742188,963.3323974609375,1059.1253662109375,1064.724853515625,-1.0,0.0,0.21569494903087616,1688572691.8368063,83721,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
372,992.30908203125,968.5615234375,1072.5892333984375,1083.919921875,-1.0,0.0,0.5249095559120178,1688572691.8768063,83722,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
373,992.7207641601562,975.1732177734375,1076.0859375,1090.9261474609375,1.0,0.0,0.7023561596870422,1688572691.9168062,83723,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
374,995.1928100585938,976.9865112304688,1077.22265625,1089.593017578125,1.0,0.0,0.7101375460624695,1688572691.9568062,83724,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
375,997.8043823242188,977.3178100585938,1076.854736328125,1084.71630859375,1.0,0.0,0.6878076195716858,1688572691.9968061,83725,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
376,1003.6925659179688,986.6845703125,1076.1522216796875,1081.891357421875,-1.0,0.0,0.5796015858650208,1688572692.036806,83726,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
377,676.4776000976562,523.712646484375,724.8756713867188,640.509033203125,-1.0,0.0,0.5539339184761047,1688572704.2767944,84032,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
378,1046.2933349609375,877.3419189453125,1136.80810546875,927.4561767578125,-1.0,0.0,0.5771798491477966,1688572720.6767788,84442,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
379,1003.4940185546875,952.548828125,1066.68603515625,988.4733276367188,-1.0,0.0,0.138523668050766,1688572721.476778,84462,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
380,1005.4842529296875,956.2191772460938,1063.7578125,989.588623046875,-1.0,0.0,0.22474010288715363,1688572721.516778,84463,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
381,858.6361083984375,1103.4501953125,1021.1171875,1198.2554931640625,-1.0,0.0,0.11873100697994232,1688572729.1967707,84655,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
382,1347.7509765625,1137.3675537109375,1569.5296630859375,1264.9378662109375,-1.0,0.0,0.3596559464931488,1688572729.3567705,84659,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
383,844.5126953125,1033.5911865234375,1012.1281127929688,1095.5013427734375,-1.0,0.0,0.11398833990097046,1688572729.4767704,84662,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
384,1254.650390625,714.2080078125,1282.8662109375,791.875,-1.0,0.0,0.2440701425075531,1688572733.5167665,84763,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
385,1304.889404296875,747.3885498046875,1371.829833984375,805.7293701171875,-1.0,0.0,0.22242343425750732,1688572733.5967665,84765,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
386,1074.243896484375,914.0302734375,1170.2265625,947.0989990234375,-1.0,0.0,0.380756676197052,1688572733.7967663,84770,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
387,1217.579833984375,730.6310424804688,1242.6068115234375,840.7039794921875,-1.0,0.0,0.1226126179099083,1688572734.3567657,84784,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
388,1195.34130859375,734.09326171875,1226.7801513671875,844.0060424804688,-1.0,0.0,0.45973989367485046,1688572734.3967657,84785,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
389,1194.037353515625,744.224853515625,1224.7879638671875,845.947998046875,-1.0,0.0,0.5439434051513672,1688572734.4367657,84786,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
390,1193.987060546875,746.7430419921875,1224.626953125,846.6139526367188,-1.0,0.0,0.5588889718055725,1688572734.4767656,84787,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
391,1193.7686767578125,746.19921875,1224.508056640625,848.2509765625,-1.0,0.0,0.5633400082588196,1688572734.5167656,84788,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
392,1191.737060546875,744.38818359375,1223.8203125,850.3790893554688,-1.0,0.0,0.5328408479690552,1688572734.5567656,84789,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
393,1192.6275634765625,740.7017822265625,1222.533447265625,853.6801147460938,-1.0,0.0,0.42672839760780334,1688572734.5967655,84790,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
394,1192.4586181640625,743.3151245117188,1221.274169921875,853.6619873046875,-1.0,0.0,0.41232991218566895,1688572734.6367655,84791,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
395,1192.603515625,743.7869873046875,1220.983154296875,853.3475341796875,-1.0,0.0,0.463521808385849,1688572734.6767654,84792,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
396,1192.70556640625,744.04345703125,1221.281494140625,853.72119140625,-1.0,0.0,0.49421560764312744,1688572734.7167654,84793,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
397,1194.6961669921875,745.990234375,1225.11376953125,854.5751953125,-1.0,0.0,0.5066565871238708,1688572734.7567654,84794,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
398,1286.609375,756.24267578125,1349.525146484375,825.3663940429688,-1.0,0.0,0.1406458467245102,1688572735.3567648,84809,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
399,1284.99658203125,755.2401123046875,1349.5501708984375,823.33935546875,-1.0,0.0,0.25873807072639465,1688572735.3967648,84810,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
400,1285.138671875,754.6349487304688,1348.5545654296875,822.5216674804688,-1.0,0.0,0.33706218004226685,1688572735.4367647,84811,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
401,1218.174560546875,747.5353393554688,1242.471435546875,830.0086669921875,-1.0,0.0,0.19118767976760864,1688572735.7167645,84818,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
402,1217.7645263671875,747.77197265625,1241.9432373046875,828.2830810546875,-1.0,0.0,0.23156706988811493,1688572735.7567644,84819,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
403,1216.3604736328125,746.84814453125,1241.4400634765625,830.16357421875,-1.0,0.0,0.20426297187805176,1688572735.7967644,84820,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
404,1216.1278076171875,746.5576171875,1240.9383544921875,829.3984375,-1.0,0.0,0.15531469881534576,1688572735.8367643,84821,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
405,1216.593994140625,743.291015625,1240.9779052734375,828.5343627929688,-1.0,0.0,0.21209676563739777,1688572735.8767643,84822,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
406,1216.518798828125,741.853515625,1240.85498046875,828.3304443359375,-1.0,0.0,0.18209481239318848,1688572735.9167643,84823,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
407,1216.42529296875,741.7247314453125,1240.8494873046875,828.3843994140625,-1.0,0.0,0.15633036196231842,1688572735.9567642,84824,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
408,1216.44580078125,740.8470458984375,1241.0206298828125,828.2492065429688,-1.0,0.0,0.12162256240844727,1688572735.9967642,84825,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
409,1215.78564453125,741.0851440429688,1240.2435302734375,829.6896362304688,-1.0,0.0,0.3143291771411896,1688572736.0367641,84826,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
410,1214.8837890625,742.3045654296875,1240.059326171875,829.7619018554688,-1.0,0.0,0.27986887097358704,1688572736.076764,84827,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
411,1213.14404296875,741.8692626953125,1238.6893310546875,831.8858642578125,-1.0,0.0,0.3273684084415436,1688572736.116764,84828,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
412,1196.9434814453125,746.20947265625,1229.4317626953125,833.7921752929688,-1.0,0.0,0.557701826095581,1688572736.196764,84830,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
413,1195.9534912109375,746.1435546875,1226.0257568359375,833.7783203125,-1.0,0.0,0.3672637641429901,1688572736.236764,84831,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
414,1196.339111328125,746.7943725585938,1227.4840087890625,834.5717163085938,-1.0,0.0,0.44703975319862366,1688572736.276764,84832,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
415,1197.0751953125,746.545166015625,1227.89208984375,837.098388671875,-1.0,0.0,0.49032777547836304,1688572736.3167639,84833,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
416,1197.9456787109375,747.4303588867188,1228.2314453125,839.5280151367188,-1.0,0.0,0.42326757311820984,1688572736.3567638,84834,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
417,1198.5535888671875,747.0111083984375,1228.2401123046875,840.3265380859375,-1.0,0.0,0.4020882844924927,1688572736.3967638,84835,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
418,1198.561279296875,746.5114135742188,1228.436279296875,841.5947265625,-1.0,0.0,0.4228345453739166,1688572736.4367638,84836,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
419,1198.5260009765625,745.4826049804688,1228.567626953125,841.6412963867188,-1.0,0.0,0.37695854902267456,1688572736.4767637,84837,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
420,1198.660888671875,745.8343505859375,1228.2236328125,842.9811401367188,-1.0,0.0,0.36561229825019836,1688572736.5167637,84838,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
421,1198.52001953125,747.388671875,1227.488525390625,844.5797729492188,-1.0,0.0,0.5113731026649475,1688572736.5567636,84839,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
422,1198.7587890625,749.2672729492188,1227.612548828125,844.1142578125,-1.0,0.0,0.49228179454803467,1688572736.5967636,84840,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
423,1198.628173828125,748.6346435546875,1227.54345703125,844.25830078125,-1.0,0.0,0.5064013600349426,1688572736.6367636,84841,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
424,1198.321533203125,748.9173583984375,1227.7081298828125,844.0478515625,-1.0,0.0,0.48320066928863525,1688572736.6767635,84842,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
425,1197.80859375,748.2775268554688,1227.533203125,843.7013549804688,-1.0,0.0,0.4857824444770813,1688572736.7167635,84843,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
426,1197.054443359375,747.023193359375,1227.3248291015625,844.611572265625,-1.0,0.0,0.5221326947212219,1688572736.7567635,84844,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
427,1196.59619140625,747.6168212890625,1227.68896484375,843.676513671875,-1.0,0.0,0.5529336333274841,1688572736.7967634,84845,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
428,1105.2138671875,801.4374389648438,1160.031982421875,860.010986328125,-1.0,0.0,0.18239714205265045,1688572737.0767632,84852,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
429,1096.1981201171875,802.71337890625,1156.329345703125,867.3944091796875,-1.0,0.0,0.2066778987646103,1688572737.116763,84853,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
430,1091.98974609375,804.0142822265625,1155.42529296875,872.8215942382812,1.0,0.0,0.6646741628646851,1688572737.156763,84854,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
431,1061.26904296875,810.8577880859375,1123.314208984375,875.3251953125,-1.0,0.0,0.2869756519794464,1688572737.5167627,84863,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
432,1061.397705078125,813.2607421875,1122.41162109375,875.4208984375,-1.0,0.0,0.5590000748634338,1688572737.5567627,84864,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
433,978.1344604492188,862.6871337890625,1070.6943359375,901.0523681640625,-1.0,0.0,0.12071620672941208,1688572738.196762,84880,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
434,958.1266479492188,1000.0052490234375,1055.4697265625,1035.929443359375,-1.0,0.0,0.48939740657806396,1688572738.7567616,84894,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
