,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
580,331.00274658203125,533.871337890625,387.2807312011719,568.23583984375,-1.0,0.0,0.22228318452835083,1688567896.5578098,57414,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
581,330.89599609375,533.7794189453125,387.54541015625,567.1141967773438,-1.0,0.0,0.21979787945747375,1688567896.5978098,57415,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
582,331.01361083984375,533.985595703125,387.5380859375,566.7753295898438,-1.0,0.0,0.16188789904117584,1688567896.6378098,57416,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
583,330.941650390625,533.9721069335938,388.8492126464844,567.4556884765625,-1.0,0.0,0.20806439220905304,1688567896.6778097,57417,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
584,330.8782958984375,533.6988525390625,390.42547607421875,567.687255859375,-1.0,0.0,0.21117998659610748,1688567896.7178097,57418,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
585,330.079833984375,533.4823608398438,391.46038818359375,568.1425170898438,-1.0,0.0,0.3305833339691162,1688567896.7578096,57419,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
586,330.18316650390625,533.4464111328125,391.3912353515625,568.0308227539062,-1.0,0.0,0.33527255058288574,1688567896.7978096,57420,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
587,330.0899353027344,533.396484375,391.8094177246094,568.2705688476562,-1.0,0.0,0.41036999225616455,1688567896.8378096,57421,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
588,330.49365234375,533.2468872070312,392.20013427734375,567.8016357421875,-1.0,0.0,0.3956436216831207,1688567896.8778095,57422,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
589,330.429443359375,533.3046875,392.0210876464844,568.2470703125,-1.0,0.0,0.410641610622406,1688567896.9178095,57423,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
590,330.37213134765625,533.6256103515625,391.71148681640625,568.5956420898438,-1.0,0.0,0.3940006494522095,1688567896.9578094,57424,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
591,330.5638732910156,533.902099609375,391.7891540527344,568.4760131835938,-1.0,0.0,0.34683671593666077,1688567896.9978094,57425,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
592,330.983642578125,534.1322631835938,391.872314453125,568.4310302734375,-1.0,0.0,0.28301048278808594,1688567897.0378094,57426,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
593,330.93487548828125,534.336181640625,391.9081726074219,568.6783447265625,-1.0,0.0,0.28436654806137085,1688567897.0778093,57427,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
594,331.199951171875,534.8338012695312,391.524658203125,568.767578125,-1.0,0.0,0.29785677790641785,1688567897.1178093,57428,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
595,331.0195007324219,534.630615234375,391.6115417480469,568.799560546875,-1.0,0.0,0.38215455412864685,1688567897.1578093,57429,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
596,331.02203369140625,534.071533203125,391.913330078125,568.9205322265625,-1.0,0.0,0.39120444655418396,1688567897.1978092,57430,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
597,331.1037292480469,534.0091552734375,391.9415283203125,568.9269409179688,-1.0,0.0,0.3396146893501282,1688567897.2378092,57431,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
598,330.47998046875,533.886962890625,391.89276123046875,568.8934936523438,-1.0,0.0,0.2694507837295532,1688567897.2778091,57432,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
599,330.9023132324219,533.9743041992188,392.0015869140625,568.8361206054688,-1.0,0.0,0.35268449783325195,1688567897.317809,57433,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
600,330.4340515136719,533.7013549804688,392.0924987792969,568.9085693359375,-1.0,0.0,0.2593187391757965,1688567897.357809,57434,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
601,330.8116149902344,533.9169921875,391.84075927734375,568.8056640625,-1.0,0.0,0.2489997148513794,1688567897.397809,57435,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
602,330.1622009277344,534.0697021484375,392.0804138183594,568.853515625,-1.0,0.0,0.2417958527803421,1688567897.437809,57436,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
603,330.2369384765625,534.168212890625,392.0251159667969,568.9955444335938,-1.0,0.0,0.24388369917869568,1688567897.477809,57437,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
604,329.84222412109375,534.1661376953125,391.99755859375,569.44775390625,-1.0,0.0,0.23733484745025635,1688567897.517809,57438,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
605,329.8558044433594,534.1246337890625,392.041748046875,569.43359375,-1.0,0.0,0.25208553671836853,1688567897.5578089,57439,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
606,329.56072998046875,534.1582641601562,390.5413513183594,569.1953735351562,-1.0,0.0,0.18150977790355682,1688567897.5978088,57440,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
607,329.58941650390625,533.8406372070312,389.514892578125,567.8757934570312,-1.0,0.0,0.17718686163425446,1688567897.6378088,57441,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
608,329.59930419921875,533.5209350585938,388.1990661621094,567.470947265625,-1.0,0.0,0.16118575632572174,1688567897.6778088,57442,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
609,329.4921569824219,533.4508056640625,387.7658386230469,567.3218383789062,-1.0,0.0,0.1724531501531601,1688567897.7178087,57443,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
610,329.6923522949219,535.1598510742188,394.0655517578125,569.5518798828125,-1.0,0.0,0.16880881786346436,1688567898.1578083,57454,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
611,329.83135986328125,535.25244140625,395.2103271484375,570.0809326171875,-1.0,0.0,0.1090925857424736,1688567898.2378082,57456,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
612,329.7674255371094,535.3887939453125,395.1939392089844,570.2188720703125,-1.0,0.0,0.15540099143981934,1688567898.2778082,57457,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
613,330.0872802734375,536.0003662109375,395.08697509765625,570.6336669921875,-1.0,0.0,0.18455514311790466,1688567898.3178082,57458,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
614,330.617431640625,535.9984130859375,395.3946228027344,570.6541748046875,-1.0,0.0,0.17563794553279877,1688567898.357808,57459,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
615,330.47137451171875,535.877685546875,395.20233154296875,570.8544311523438,-1.0,0.0,0.252257376909256,1688567898.397808,57460,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
616,330.3675231933594,535.994873046875,395.07293701171875,571.179443359375,-1.0,0.0,0.32454416155815125,1688567898.437808,57461,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
617,330.5441589355469,535.833740234375,395.03057861328125,570.8505859375,-1.0,0.0,0.32366010546684265,1688567898.477808,57462,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
618,330.7205810546875,535.962158203125,395.10650634765625,570.841552734375,-1.0,0.0,0.3905656933784485,1688567898.517808,57463,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
619,330.4792175292969,536.5943603515625,394.8919677734375,573.0800170898438,-1.0,0.0,0.5389628410339355,1688567898.557808,57464,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
620,330.71954345703125,536.5921630859375,395.0235595703125,572.57763671875,-1.0,0.0,0.5247675776481628,1688567898.597808,57465,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
621,330.6358642578125,536.6425170898438,395.1021423339844,573.4996337890625,-1.0,0.0,0.5450097322463989,1688567898.6378078,57466,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
622,330.423095703125,536.3836059570312,395.1114196777344,573.4180297851562,-1.0,0.0,0.5385629534721375,1688567898.6778078,57467,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
623,325.60003662109375,536.56884765625,395.2442321777344,574.8514404296875,1.0,0.0,0.6105934977531433,1688567898.7178078,57468,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
624,323.7330017089844,536.8251953125,394.9295349121094,575.5792846679688,-1.0,0.0,0.5842956900596619,1688567898.7578077,57469,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
625,323.159912109375,536.9608764648438,394.5230407714844,575.2582397460938,-1.0,0.0,0.544013500213623,1688567898.7978077,57470,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
626,322.01251220703125,536.780029296875,394.5937194824219,576.1137084960938,-1.0,0.0,0.5319504737854004,1688567898.8378077,57471,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
627,322.0462341308594,536.4848022460938,394.90081787109375,576.0685424804688,-1.0,0.0,0.5255024433135986,1688567898.8778076,57472,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
628,322.3669128417969,536.5098876953125,394.7852783203125,575.8585205078125,-1.0,0.0,0.47735321521759033,1688567898.9178076,57473,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
629,320.511474609375,536.1654052734375,394.821044921875,576.3260498046875,-1.0,0.0,0.4746401607990265,1688567898.9578075,57474,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
630,320.6053466796875,536.2716064453125,394.3106689453125,575.822509765625,-1.0,0.0,0.5238806009292603,1688567898.9978075,57475,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
631,320.1348876953125,536.27197265625,394.27288818359375,576.2042846679688,-1.0,0.0,0.5301122069358826,1688567899.0378075,57476,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
632,319.5863952636719,536.237060546875,394.3013916015625,576.475830078125,-1.0,0.0,0.5583837628364563,1688567899.0778074,57477,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
633,319.77069091796875,536.2186279296875,394.2159118652344,576.3447265625,-1.0,0.0,0.565220296382904,1688567899.1178074,57478,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
634,319.80133056640625,536.2066650390625,394.0076904296875,576.770751953125,-1.0,0.0,0.5902718305587769,1688567899.1578074,57479,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
635,320.0997314453125,536.324462890625,393.9476318359375,576.7569580078125,-1.0,0.0,0.5964795351028442,1688567899.1978073,57480,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
636,320.12353515625,536.3631591796875,393.8792419433594,576.9423828125,-1.0,0.0,0.5819452404975891,1688567899.2378073,57481,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
637,319.97918701171875,536.391357421875,394.11419677734375,576.835693359375,-1.0,0.0,0.5882683396339417,1688567899.2778072,57482,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
638,320.444580078125,536.6119995117188,393.88739013671875,577.3125,-1.0,0.0,0.5922600626945496,1688567899.3178072,57483,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
639,320.5730895996094,536.6808471679688,394.44696044921875,577.435791015625,-1.0,0.0,0.5916239023208618,1688567899.3578072,57484,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
640,320.4725341796875,536.7481689453125,394.20953369140625,577.6283569335938,-1.0,0.0,0.5777633190155029,1688567899.3978071,57485,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
641,320.4302673339844,536.5988159179688,394.37957763671875,577.62744140625,-1.0,0.0,0.5559670329093933,1688567899.437807,57486,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
642,320.67724609375,536.6817626953125,394.63983154296875,577.6395874023438,-1.0,0.0,0.5650132298469543,1688567899.477807,57487,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
643,321.21356201171875,536.6427001953125,394.94549560546875,577.1718139648438,-1.0,0.0,0.49837854504585266,1688567899.517807,57488,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
644,321.1440734863281,536.56787109375,395.6171875,577.2775268554688,-1.0,0.0,0.5062701106071472,1688567899.557807,57489,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
645,321.14630126953125,536.7008056640625,395.24169921875,577.455810546875,-1.0,0.0,0.49142345786094666,1688567899.597807,57490,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
646,321.14764404296875,536.6974487304688,395.24334716796875,577.4580078125,-1.0,0.0,0.49103936553001404,1688567899.637807,57491,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
647,321.0646667480469,536.503173828125,395.52374267578125,577.4537353515625,-1.0,0.0,0.468281626701355,1688567899.6778069,57492,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
648,321.2153015136719,536.5384521484375,395.5853271484375,577.4495849609375,-1.0,0.0,0.46453309059143066,1688567899.7178068,57493,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
649,320.9416809082031,536.520263671875,395.813232421875,577.6846923828125,-1.0,0.0,0.4958612620830536,1688567899.7578068,57494,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
650,320.9830322265625,536.5084228515625,395.8072204589844,577.5707397460938,-1.0,0.0,0.4844214618206024,1688567899.7978067,57495,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
651,320.92816162109375,536.501220703125,395.8238220214844,577.6307373046875,-1.0,0.0,0.48308539390563965,1688567899.8378067,57496,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
652,321.10272216796875,536.387939453125,396.1119079589844,577.3268432617188,-1.0,0.0,0.4441870450973511,1688567899.8778067,57497,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
653,321.119140625,536.3961181640625,396.12347412109375,577.2501220703125,-1.0,0.0,0.4275735318660736,1688567899.9178066,57498,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
654,320.9642333984375,536.1029052734375,396.0527038574219,577.2811279296875,-1.0,0.0,0.40379393100738525,1688567899.9578066,57499,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
655,321.0115966796875,536.031005859375,395.8215026855469,577.2748413085938,-1.0,0.0,0.4238329231739044,1688567899.9978065,57500,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
656,320.467529296875,536.0623779296875,395.8037109375,577.1683349609375,-1.0,0.0,0.4832237660884857,1688567900.0378065,57501,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
657,319.63372802734375,535.6986694335938,396.09130859375,578.29248046875,-1.0,0.0,0.5984256267547607,1688567900.0778065,57502,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
658,319.05291748046875,535.5970458984375,396.11248779296875,578.4692993164062,1.0,0.0,0.6287922263145447,1688567900.1178064,57503,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
659,318.780029296875,535.73681640625,395.99365234375,578.27294921875,1.0,0.0,0.6245167851448059,1688567900.1578064,57504,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
660,319.0566101074219,536.007568359375,395.60430908203125,577.9366455078125,-1.0,0.0,0.5985309481620789,1688567900.1978064,57505,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
661,318.8646240234375,535.9310913085938,395.5250244140625,577.628173828125,-1.0,0.0,0.537506639957428,1688567900.2378063,57506,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
662,319.258056640625,535.0223388671875,393.09124755859375,574.2762451171875,-1.0,0.0,0.2065572887659073,1688567900.2778063,57507,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
663,318.7757568359375,536.2176513671875,396.1945495605469,576.1369018554688,-1.0,0.0,0.15174999833106995,1688567901.597805,57540,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
664,319.72314453125,536.6007080078125,396.9192810058594,576.618408203125,-1.0,0.0,0.18142461776733398,1688567901.677805,57542,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
665,319.2299499511719,536.56396484375,397.3444519042969,577.0145874023438,-1.0,0.0,0.14362293481826782,1688567901.717805,57543,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
666,319.1588134765625,536.8456420898438,397.07598876953125,577.0963134765625,-1.0,0.0,0.18373483419418335,1688567901.7578049,57544,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
667,319.3350830078125,537.090087890625,397.6831970214844,577.1327514648438,-1.0,0.0,0.24092724919319153,1688567901.7978048,57545,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
668,1133.0833740234375,1240.66162109375,1203.8861083984375,1306.198486328125,-1.0,0.0,0.11932612955570221,1688567904.5578022,57614,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
669,324.6065673828125,534.7724609375,396.1214599609375,577.4100341796875,-1.0,0.0,0.12511606514453888,1688567916.0777912,57902,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
670,331.49334716796875,526.2994995117188,391.10906982421875,569.0663452148438,-1.0,0.0,0.11376148462295532,1688567916.6377907,57916,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
671,328.5679931640625,535.2186279296875,400.0534362792969,578.4522094726562,-1.0,0.0,0.1140383705496788,1688567918.1177893,57953,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
672,318.2157897949219,536.8683471679688,398.04888916015625,578.7164916992188,-1.0,0.0,0.11595462262630463,1688567920.7977867,58020,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
673,318.58636474609375,536.949462890625,397.6455993652344,578.5460815429688,-1.0,0.0,0.17098072171211243,1688567920.8777866,58022,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
674,318.566162109375,536.9498901367188,397.887451171875,578.54833984375,-1.0,0.0,0.17652380466461182,1688567920.9177866,58023,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
675,318.3372497558594,537.0008544921875,397.4944763183594,578.9681396484375,-1.0,0.0,0.17676618695259094,1688567920.9577866,58024,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
676,318.5082702636719,536.9300537109375,397.5506591796875,579.07080078125,-1.0,0.0,0.22716620564460754,1688567920.9977865,58025,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
677,318.53521728515625,536.9830322265625,397.5679626464844,579.1158447265625,-1.0,0.0,0.23788103461265564,1688567921.0377865,58026,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
678,318.6758117675781,536.964599609375,397.68701171875,579.012451171875,-1.0,0.0,0.1632247269153595,1688567921.0777864,58027,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
679,318.60137939453125,537.0122680664062,397.6615905761719,579.3919067382812,-1.0,0.0,0.2194569855928421,1688567921.1177864,58028,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
680,318.64666748046875,537.0604858398438,397.87908935546875,579.5562744140625,-1.0,0.0,0.1913582980632782,1688567921.1577864,58029,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
681,318.1963195800781,537.1939086914062,398.32080078125,580.169921875,-1.0,0.0,0.2800438702106476,1688567921.477786,58037,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
682,318.14691162109375,537.2249755859375,398.6602478027344,580.4520263671875,-1.0,0.0,0.3585059344768524,1688567921.517786,58038,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
683,318.0828552246094,537.502685546875,398.648681640625,580.6724853515625,-1.0,0.0,0.3304244577884674,1688567921.557786,58039,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
684,318.05560302734375,537.4971923828125,398.69061279296875,580.7528686523438,-1.0,0.0,0.3596808612346649,1688567921.597786,58040,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
685,317.99920654296875,537.6625366210938,398.67822265625,580.739013671875,-1.0,0.0,0.3454538583755493,1688567921.637786,58041,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
686,318.0832214355469,537.7171020507812,398.6805419921875,580.6988525390625,-1.0,0.0,0.4343191087245941,1688567921.6777859,58042,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
687,318.02130126953125,537.8815307617188,398.7362060546875,580.87109375,-1.0,0.0,0.38235580921173096,1688567921.7177858,58043,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
688,318.2652282714844,538.0643310546875,398.75433349609375,580.7982177734375,-1.0,0.0,0.4367682635784149,1688567921.7577858,58044,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
689,322.83331298828125,538.7208251953125,398.19140625,578.4468994140625,-1.0,0.0,0.1033758595585823,1688567923.1177845,58078,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
690,320.5023193359375,539.5204467773438,398.0395202636719,578.8778686523438,-1.0,0.0,0.12883324921131134,1688567923.1577845,58079,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
691,319.970947265625,539.3939208984375,398.074951171875,578.779541015625,-1.0,0.0,0.11583724617958069,1688567923.2377844,58081,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
692,318.6601257324219,539.4306030273438,398.1551513671875,578.3314208984375,-1.0,0.0,0.10443234443664551,1688567923.2777843,58082,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
693,317.8914794921875,539.7774658203125,398.19415283203125,578.013916015625,-1.0,0.0,0.10515044629573822,1688567923.3177843,58083,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
694,319.04681396484375,533.3021850585938,396.77459716796875,579.184814453125,-1.0,0.0,0.11298398673534393,1688567923.3977842,58085,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
695,317.28607177734375,532.94384765625,396.52630615234375,578.2213745117188,-1.0,0.0,0.10893372446298599,1688567923.4377842,58086,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
696,328.3141784667969,534.2801513671875,399.1419677734375,575.7239990234375,-1.0,0.0,0.16715092957019806,1688567923.717784,58093,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
697,331.34149169921875,536.6575927734375,399.63720703125,574.9142456054688,-1.0,0.0,0.18007515370845795,1688567923.757784,58094,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
698,332.41546630859375,538.281982421875,399.28826904296875,578.2884521484375,-1.0,0.0,0.1043538749217987,1688567923.7977839,58095,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
699,333.1821594238281,537.82080078125,398.6629333496094,576.7429809570312,-1.0,0.0,0.13182207942008972,1688567923.8377838,58096,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
700,328.700439453125,535.89404296875,385.5667419433594,571.4572143554688,-1.0,0.0,0.11060772091150284,1688567924.717783,58118,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
701,323.88232421875,536.8140869140625,386.34930419921875,573.0809326171875,-1.0,0.0,0.12295535206794739,1688567924.757783,58119,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
702,327.8251953125,536.4222412109375,387.936767578125,572.1873779296875,-1.0,0.0,0.18193566799163818,1688567924.797783,58120,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
703,319.4786071777344,536.6974487304688,388.60595703125,572.138427734375,-1.0,0.0,0.10630375891923904,1688567924.8377829,58121,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
704,327.07086181640625,536.6588745117188,388.277587890625,569.967041015625,-1.0,0.0,0.1838681548833847,1688567924.8777828,58122,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
705,328.84124755859375,536.776123046875,388.38525390625,570.2582397460938,-1.0,0.0,0.2811926305294037,1688567924.9177828,58123,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
706,326.47467041015625,536.252197265625,389.90667724609375,570.2645874023438,-1.0,0.0,0.4031178057193756,1688567924.9577827,58124,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
707,327.3818359375,536.227783203125,390.08197021484375,570.1676025390625,-1.0,0.0,0.41904589533805847,1688567924.9977827,58125,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
708,327.3062438964844,536.528564453125,390.1829528808594,570.8392944335938,-1.0,0.0,0.3673868179321289,1688567925.0377827,58126,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
709,326.7766418457031,536.493408203125,390.9771423339844,571.8201904296875,-1.0,0.0,0.3755126893520355,1688567925.0777826,58127,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
710,323.5390625,536.5931396484375,391.7632751464844,573.1785888671875,-1.0,0.0,0.4105640649795532,1688567925.1177826,58128,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
711,322.9688415527344,536.8231201171875,391.712158203125,574.015625,-1.0,0.0,0.3806911110877991,1688567925.1577826,58129,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
712,324.1482238769531,536.680419921875,392.01605224609375,573.6295166015625,-1.0,0.0,0.40068382024765015,1688567925.1977825,58130,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
713,323.49786376953125,536.6688232421875,392.1512145996094,573.7957763671875,-1.0,0.0,0.42148301005363464,1688567925.2377825,58131,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
714,320.1378173828125,536.87060546875,392.1099853515625,575.7098388671875,-1.0,0.0,0.43947502970695496,1688567925.2777824,58132,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
715,321.1331481933594,536.8159790039062,392.20892333984375,575.341552734375,-1.0,0.0,0.4437248706817627,1688567925.3177824,58133,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
716,321.45782470703125,536.7838745117188,392.2592468261719,575.2197265625,-1.0,0.0,0.4032316505908966,1688567925.3577824,58134,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
717,321.562255859375,536.8136596679688,391.9974060058594,574.8121948242188,-1.0,0.0,0.38215917348861694,1688567925.3977823,58135,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
718,321.32537841796875,536.8837890625,391.628662109375,574.7703857421875,-1.0,0.0,0.33721649646759033,1688567925.4377823,58136,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
719,320.64532470703125,536.970947265625,391.025390625,573.5689697265625,-1.0,0.0,0.2926158308982849,1688567925.4777822,58137,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
720,320.3016052246094,536.9342651367188,390.50067138671875,573.4677124023438,-1.0,0.0,0.2728880047798157,1688567925.5177822,58138,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
721,324.454833984375,536.56591796875,390.3123474121094,571.7394409179688,-1.0,0.0,0.23680877685546875,1688567925.5577822,58139,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
722,325.80224609375,536.3471069335938,390.16455078125,570.8656616210938,-1.0,0.0,0.2396593689918518,1688567925.5977821,58140,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
723,328.6805419921875,536.128173828125,390.75067138671875,570.310302734375,-1.0,0.0,0.23077638447284698,1688567925.637782,58141,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
724,332.53546142578125,535.5390014648438,391.96783447265625,569.196044921875,-1.0,0.0,0.20051619410514832,1688567925.677782,58142,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
725,328.0717468261719,536.061279296875,392.14215087890625,571.04150390625,-1.0,0.0,0.18850186467170715,1688567925.717782,58143,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
