,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
288,1673.285888671875,1242.508056640625,1753.0374755859375,1366.56689453125,-1.0,0.0,0.41608235239982605,1688529147.6769981,78692,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
289,1083.2327880859375,1107.232421875,1161.14501953125,1151.30322265625,-1.0,0.0,0.11133824288845062,1688529148.3169975,78708,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
290,1087.971923828125,1095.565185546875,1165.745849609375,1151.460693359375,-1.0,0.0,0.1342165470123291,1688529148.3969975,78710,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
291,1559.369140625,1302.85498046875,1641.73046875,1336.42919921875,-1.0,0.0,0.10716506838798523,1688529167.9169788,79198,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
292,1559.2763671875,1304.680908203125,1642.5751953125,1336.95361328125,-1.0,0.0,0.36362674832344055,1688529167.9569788,79199,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
293,1559.1439208984375,1304.3914794921875,1643.435546875,1336.7108154296875,-1.0,0.0,0.4991556406021118,1688529167.9969788,79200,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
294,1559.636474609375,1304.079833984375,1643.2083740234375,1336.59375,-1.0,0.0,0.5391454100608826,1688529168.0369787,79201,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
295,1560.5003662109375,1304.157958984375,1643.40625,1336.479736328125,-1.0,0.0,0.5613449215888977,1688529168.0769787,79202,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
296,1559.948486328125,1304.2542724609375,1644.63232421875,1337.0394287109375,1.0,0.0,0.6420979499816895,1688529168.1169786,79203,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
297,1560.6859130859375,1303.728515625,1644.6995849609375,1336.3209228515625,1.0,0.0,0.654540479183197,1688529168.1569786,79204,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
298,1561.521484375,1303.5908203125,1647.375,1337.01171875,1.0,0.0,0.6680949926376343,1688529168.1969786,79205,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
299,1557.208740234375,1304.7208251953125,1648.7913818359375,1337.233642578125,-1.0,0.0,0.5960899591445923,1688529168.2369785,79206,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
300,1563.538818359375,1304.0262451171875,1648.2275390625,1335.886962890625,-1.0,0.0,0.50312739610672,1688529168.2769785,79207,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
301,1555.512451171875,1303.4881591796875,1646.8978271484375,1335.65771484375,-1.0,0.0,0.4810025691986084,1688529168.3169785,79208,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
302,1550.9461669921875,1304.108642578125,1636.67529296875,1339.0799560546875,-1.0,0.0,0.17338363826274872,1688529168.3569784,79209,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
303,1563.033935546875,1304.6717529296875,1625.525146484375,1340.179931640625,-1.0,0.0,0.13875165581703186,1688529168.3969784,79210,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
304,1681.3515625,1276.5087890625,1732.947021484375,1373.2796630859375,-1.0,0.0,0.1893102377653122,1688529193.4769545,79837,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
305,1680.9296875,1273.4912109375,1733.2493896484375,1373.6279296875,-1.0,0.0,0.26135075092315674,1688529193.5169544,79838,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
306,1680.865966796875,1272.9173583984375,1733.2689208984375,1374.01416015625,-1.0,0.0,0.2711138129234314,1688529193.5569544,79839,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
307,1684.7469482421875,1274.0218505859375,1733.268798828125,1373.5374755859375,-1.0,0.0,0.2888201177120209,1688529193.5969543,79840,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
308,1335.0711669921875,837.0075073242188,1390.9945068359375,877.1393432617188,-1.0,0.0,0.5437339544296265,1688529265.156886,81629,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
309,1465.149169921875,677.61865234375,1530.973388671875,709.4178466796875,-1.0,0.0,0.22309809923171997,1688529271.2368803,81781,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
310,1546.715576171875,800.8422241210938,1645.9541015625,840.9376220703125,-1.0,0.0,0.37129899859428406,1688529280.1168718,82003,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
311,1086.391845703125,1115.379638671875,1171.0338134765625,1156.5599365234375,-1.0,0.0,0.1225242093205452,1688529299.0368538,82476,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
312,1632.7742919921875,1188.865478515625,1690.5213623046875,1303.7626953125,-1.0,0.0,0.2355186939239502,1688529336.0768185,83402,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
313,1633.3353271484375,1190.294677734375,1690.431396484375,1302.09521484375,-1.0,0.0,0.2124364972114563,1688529336.1168184,83403,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
314,1633.196533203125,1190.663330078125,1690.368408203125,1302.1580810546875,-1.0,0.0,0.2214343398809433,1688529336.1568184,83404,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
315,1632.9407958984375,1190.274169921875,1690.1302490234375,1302.0364990234375,-1.0,0.0,0.23591524362564087,1688529336.1968184,83405,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
316,1632.9368896484375,1189.94091796875,1690.21875,1301.86572265625,-1.0,0.0,0.22036610543727875,1688529336.2368183,83406,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
317,1633.0458984375,1190.0224609375,1690.037841796875,1301.349609375,-1.0,0.0,0.14120161533355713,1688529336.2768183,83407,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
318,1641.185302734375,1227.505126953125,1704.034912109375,1347.5252685546875,-1.0,0.0,0.29158103466033936,1688529356.9167986,83923,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
319,1084.8743896484375,1115.710693359375,1158.918701171875,1152.4212646484375,-1.0,0.0,0.10404673963785172,1688529365.5967903,84140,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
320,1084.8843994140625,1115.71533203125,1159.0792236328125,1152.324951171875,-1.0,0.0,0.11026091128587723,1688529365.6367903,84141,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
321,1085.096923828125,1115.876708984375,1160.5009765625,1152.541748046875,-1.0,0.0,0.17719666659832,1688529365.6767902,84142,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
322,1085.3939208984375,1116.48681640625,1162.83984375,1154.202392578125,-1.0,0.0,0.37508490681648254,1688529365.7167902,84143,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
323,1082.4622802734375,1119.0882568359375,1165.793701171875,1163.4803466796875,-1.0,0.0,0.1490347683429718,1688529369.8767862,84247,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
324,1083.13671875,1118.473388671875,1163.650390625,1159.4564208984375,-1.0,0.0,0.15905673801898956,1688529369.9167862,84248,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
325,1083.205322265625,1118.22119140625,1160.9984130859375,1156.665283203125,-1.0,0.0,0.10196396708488464,1688529369.9567862,84249,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
326,1082.9949951171875,1118.1351318359375,1158.00537109375,1155.6605224609375,-1.0,0.0,0.11170130223035812,1688529370.076786,84252,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
327,1084.3536376953125,1117.9775390625,1168.23193359375,1158.8701171875,-1.0,0.0,0.11201148480176926,1688529371.8367844,84296,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
328,1084.358154296875,1118.0078125,1168.2899169921875,1158.9715576171875,-1.0,0.0,0.11563797295093536,1688529371.8767843,84297,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
329,1084.3828125,1118.010986328125,1168.370361328125,1158.9825439453125,-1.0,0.0,0.11928966641426086,1688529371.9167843,84298,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
330,1084.373046875,1117.997314453125,1168.4072265625,1159.0372314453125,-1.0,0.0,0.12379453331232071,1688529371.9567842,84299,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
331,1084.3486328125,1117.958984375,1167.7249755859375,1159.064697265625,-1.0,0.0,0.12511427700519562,1688529371.9967842,84300,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
332,1084.6688232421875,1118.1953125,1173.07373046875,1161.2587890625,-1.0,0.0,0.11155889928340912,1688529372.196784,84305,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
333,1639.4534912109375,1234.227783203125,1693.9661865234375,1338.1202392578125,-1.0,0.0,0.20985114574432373,1688529373.9167824,84348,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
334,1637.8704833984375,1208.5072021484375,1696.3138427734375,1356.2542724609375,-1.0,0.0,0.5166273713111877,1688529373.9967823,84350,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
335,1639.71484375,1199.646484375,1698.238037109375,1357.345458984375,1.0,0.0,0.6693263053894043,1688529374.0367823,84351,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
336,1640.756591796875,1197.885986328125,1698.4388427734375,1345.6009521484375,-1.0,0.0,0.5296788811683655,1688529374.0767822,84352,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
337,1641.352294921875,1194.460205078125,1698.033935546875,1331.722900390625,-1.0,0.0,0.32736003398895264,1688529374.1167822,84353,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
338,1267.6361083984375,1357.8387451171875,1328.015380859375,1423.101806640625,-1.0,0.0,0.18758444488048553,1688529518.5566444,87964,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
339,1671.114990234375,1210.7713623046875,1742.0882568359375,1358.567626953125,-1.0,0.0,0.20796771347522736,1688529535.9966278,88400,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
340,1732.4285888671875,1323.810791015625,1777.132080078125,1366.7791748046875,-1.0,0.0,0.27174094319343567,1688529539.5166245,88488,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
341,1182.2296142578125,1317.075927734375,1225.47998046875,1373.974609375,-1.0,0.0,0.3946118652820587,1688529539.7166243,88493,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
342,1178.558349609375,1312.973388671875,1224.60693359375,1376.752685546875,-1.0,0.0,0.5556172728538513,1688529539.7566242,88494,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
343,1180.47607421875,1311.163330078125,1226.493408203125,1378.6873779296875,-1.0,0.0,0.3850564956665039,1688529539.7966242,88495,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
344,1182.8685302734375,1304.97802734375,1228.224365234375,1376.346923828125,-1.0,0.0,0.14706681668758392,1688529539.8366241,88496,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
345,1078.052490234375,1120.931396484375,1200.779296875,1176.1348876953125,-1.0,0.0,0.2435695081949234,1688529540.3166237,88508,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
346,1077.70654296875,1121.13037109375,1199.94677734375,1177.384033203125,1.0,0.0,0.6177762150764465,1688529540.3566236,88509,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
347,1075.5863037109375,1122.2347412109375,1194.0926513671875,1172.435546875,-1.0,0.0,0.5601195693016052,1688529540.3966236,88510,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
348,1074.56591796875,1121.644775390625,1198.4376220703125,1169.6822509765625,1.0,0.0,0.6736642718315125,1688529540.4366236,88511,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
349,1073.604736328125,1122.047119140625,1200.88427734375,1169.2518310546875,1.0,0.0,0.705848217010498,1688529540.4766235,88512,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
350,1073.326904296875,1122.0361328125,1201.6602783203125,1168.8795166015625,1.0,0.0,0.6972628831863403,1688529540.5166235,88513,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
351,1073.18359375,1122.08935546875,1200.89404296875,1168.992431640625,1.0,0.0,0.6728278994560242,1688529540.5566235,88514,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
352,1076.11181640625,1121.14892578125,1210.71826171875,1172.072265625,-1.0,0.0,0.3656918704509735,1688529540.5966234,88515,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
353,1143.6376953125,1178.88427734375,1224.5892333984375,1278.013916015625,-1.0,0.0,0.5370047688484192,1688529540.6366234,88516,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
354,1138.417724609375,1168.854736328125,1237.725830078125,1294.50146484375,1.0,0.0,0.6377585530281067,1688529540.6766233,88517,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
355,1142.8759765625,1167.3720703125,1240.767578125,1293.5989990234375,1.0,0.0,0.6475893259048462,1688529540.7166233,88518,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
356,1153.946044921875,1166.49267578125,1241.4248046875,1292.764404296875,-1.0,0.0,0.42766761779785156,1688529540.7566233,88519,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
357,1198.3170166015625,1250.5711669921875,1276.4547119140625,1339.366455078125,-1.0,0.0,0.12056782841682434,1688529541.6366224,88541,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
358,1085.84814453125,1125.43701171875,1183.33349609375,1193.4246826171875,-1.0,0.0,0.40719693899154663,1688529545.5566187,88639,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
359,1078.02783203125,1123.8978271484375,1167.6025390625,1164.102294921875,-1.0,0.0,0.2629183828830719,1688529545.5966187,88640,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
360,1081.028564453125,1129.1884765625,1172.9334716796875,1179.879150390625,-1.0,0.0,0.10830312222242355,1688529545.5966187,88640,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
361,1076.9375,1124.19921875,1158.1673583984375,1163.1282958984375,-1.0,0.0,0.21828743815422058,1688529545.6366186,88641,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
362,1076.037109375,1122.6875,1152.52734375,1159.7626953125,-1.0,0.0,0.18487535417079926,1688529545.6766186,88642,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
363,1075.032470703125,1123.733642578125,1145.2967529296875,1159.93603515625,-1.0,0.0,0.32381898164749146,1688529545.7166185,88643,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
364,1074.528564453125,1124.373046875,1142.0487060546875,1160.6536865234375,-1.0,0.0,0.3465445935726166,1688529545.7566185,88644,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
365,1074.64453125,1124.38427734375,1142.0228271484375,1160.608642578125,-1.0,0.0,0.3372378349304199,1688529545.7966185,88645,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
366,1074.962890625,1123.5865478515625,1148.623779296875,1160.86474609375,-1.0,0.0,0.354823499917984,1688529545.8366184,88646,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
367,1076.35400390625,1117.635986328125,1166.6043701171875,1161.602783203125,1.0,0.0,0.7276517748832703,1688529545.8766184,88647,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
368,1077.1771240234375,1120.945068359375,1182.052490234375,1165.2432861328125,-1.0,0.0,0.14284057915210724,1688529545.9166183,88648,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
369,1213.4013671875,1168.730224609375,1285.067138671875,1243.9525146484375,-1.0,0.0,0.23138496279716492,1688529546.0366182,88651,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
370,1221.636474609375,1166.7822265625,1291.10546875,1244.2958984375,1.0,0.0,0.7725999355316162,1688529546.0766182,88652,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
371,1223.85107421875,1166.05419921875,1293.4119873046875,1248.670166015625,1.0,0.0,0.7603639364242554,1688529546.1166182,88653,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
372,1229.7816162109375,1171.639892578125,1297.974609375,1248.3912353515625,-1.0,0.0,0.2428974211215973,1688529546.156618,88654,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
373,1024.26953125,751.1813354492188,1134.4365234375,820.5732421875,-1.0,0.0,0.12675410509109497,1688529576.9565887,89424,FAR3,Auklab1_FAR3_2023-07-05_03.00.00.mp4
