,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
7208,1176.929931640625,744.1375732421875,1215.355712890625,854.4671630859375,-1.0,0.0,0.1300407201051712,1688576060.1568909,81504,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7209,1175.9608154296875,743.08154296875,1215.2322998046875,855.1463623046875,-1.0,0.0,0.11973738670349121,1688576060.1968908,81505,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7210,1171.8028564453125,764.9435424804688,1206.8814697265625,863.2379760742188,-1.0,0.0,0.2064443826675415,1688576066.356885,81659,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7211,1171.949462890625,762.6339721679688,1212.524169921875,862.4933471679688,-1.0,0.0,0.43179014325141907,1688576066.396885,81660,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7212,1176.819580078125,762.6405029296875,1219.103759765625,862.13134765625,-1.0,0.0,0.5057857632637024,1688576066.4368849,81661,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7213,1176.7801513671875,760.5361328125,1221.46923828125,861.6168823242188,-1.0,0.0,0.5433971285820007,1688576066.4768848,81662,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7214,1177.521728515625,761.7840576171875,1222.2401123046875,860.2697143554688,-1.0,0.0,0.5102565884590149,1688576066.5168848,81663,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7215,1177.063720703125,761.2760620117188,1221.817626953125,860.1549682617188,-1.0,0.0,0.5098655223846436,1688576066.5568848,81664,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7216,1177.056396484375,759.0545654296875,1223.59375,860.42626953125,-1.0,0.0,0.5499652624130249,1688576066.5968847,81665,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7217,1176.78564453125,758.990478515625,1223.68603515625,860.0155639648438,-1.0,0.0,0.5943124890327454,1688576066.6368847,81666,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7218,1176.72802734375,758.94384765625,1223.735595703125,859.921875,-1.0,0.0,0.5757439136505127,1688576066.6768847,81667,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7219,1176.7017822265625,758.9994506835938,1223.87939453125,860.002685546875,-1.0,0.0,0.5764452815055847,1688576066.7168846,81668,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7220,1177.943603515625,758.9157104492188,1224.140869140625,859.6146240234375,-1.0,0.0,0.49635499715805054,1688576066.7568846,81669,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7221,1177.543701171875,758.9694213867188,1224.045654296875,860.162109375,-1.0,0.0,0.5150042176246643,1688576066.7968845,81670,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7222,1177.4766845703125,759.072021484375,1224.028564453125,860.413818359375,-1.0,0.0,0.5015944242477417,1688576066.8368845,81671,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7223,1177.97509765625,761.3001708984375,1223.4234619140625,860.9035034179688,-1.0,0.0,0.5002562999725342,1688576066.8768845,81672,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7224,1178.4432373046875,761.7576904296875,1223.093994140625,862.15283203125,-1.0,0.0,0.4577599763870239,1688576066.9168844,81673,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7225,1178.582275390625,761.4240112304688,1222.93701171875,862.22119140625,-1.0,0.0,0.3863636255264282,1688576066.9568844,81674,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7226,1178.561767578125,761.4103393554688,1222.93603515625,862.2247924804688,-1.0,0.0,0.38692381978034973,1688576066.9968843,81675,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7227,1177.902099609375,761.41748046875,1223.7388916015625,861.8055419921875,-1.0,0.0,0.5340166091918945,1688576067.0368843,81676,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7228,146.86341857910156,428.08709716796875,199.06271362304688,452.27880859375,-1.0,0.0,0.1724848598241806,1688576079.996872,82000,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7229,148.313720703125,425.8000183105469,199.4043426513672,450.7824401855469,-1.0,0.0,0.17596499621868134,1688576080.036872,82001,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7230,148.43634033203125,425.62158203125,199.48199462890625,450.3479919433594,-1.0,0.0,0.12571600079536438,1688576080.0768719,82002,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7231,146.1677703857422,426.296875,199.06930541992188,449.751953125,-1.0,0.0,0.22119483351707458,1688576080.1168718,82003,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7232,146.40469360351562,426.214599609375,198.18663024902344,449.52972412109375,-1.0,0.0,0.17527124285697937,1688576080.1568718,82004,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7233,146.42495727539062,426.1745300292969,198.281005859375,449.4998779296875,-1.0,0.0,0.16283950209617615,1688576080.1968718,82005,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7234,146.66552734375,424.89447021484375,199.062744140625,449.14837646484375,-1.0,0.0,0.21281960606575012,1688576080.2368717,82006,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7235,146.9492645263672,423.436279296875,199.87948608398438,448.3799743652344,-1.0,0.0,0.1504542976617813,1688576080.2768717,82007,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7236,146.623779296875,422.6282653808594,198.94540405273438,447.2029724121094,-1.0,0.0,0.12540867924690247,1688576080.3168716,82008,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7237,146.73583984375,422.56512451171875,198.4136962890625,447.4075622558594,-1.0,0.0,0.1385088562965393,1688576080.3568716,82009,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7238,146.78952026367188,422.4252624511719,198.9893798828125,447.3649597167969,-1.0,0.0,0.12478840351104736,1688576080.3968716,82010,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7239,146.96214294433594,422.5795593261719,199.22088623046875,447.5528564453125,-1.0,0.0,0.13056649267673492,1688576080.4368715,82011,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7240,147.1047821044922,425.7073669433594,197.14181518554688,448.78045654296875,-1.0,0.0,0.1153898537158966,1688576080.5168715,82013,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7241,147.0526123046875,425.783203125,197.019775390625,448.84808349609375,-1.0,0.0,0.12202337384223938,1688576080.5968714,82015,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7242,146.8121337890625,425.9500427246094,197.04122924804688,448.8597106933594,-1.0,0.0,0.15159878134727478,1688576080.6368713,82016,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7243,146.8140869140625,425.9510498046875,197.0135498046875,448.8702392578125,-1.0,0.0,0.15298543870449066,1688576080.6768713,82017,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7244,146.80967712402344,425.94781494140625,197.02139282226562,448.88970947265625,-1.0,0.0,0.14861273765563965,1688576080.7168713,82018,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7245,146.49008178710938,425.93701171875,197.18637084960938,448.966552734375,-1.0,0.0,0.15403147041797638,1688576080.7568712,82019,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7246,146.42892456054688,426.0540466308594,197.0919647216797,448.94921875,-1.0,0.0,0.14806583523750305,1688576080.7968712,82020,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7247,146.2320556640625,423.2854919433594,197.7161102294922,447.9312438964844,-1.0,0.0,0.1450156271457672,1688576080.8368711,82021,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7248,145.93394470214844,426.31585693359375,197.27513122558594,449.0459899902344,-1.0,0.0,0.11411519348621368,1688576080.876871,82022,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7249,1257.38134765625,1035.20947265625,1309.953369140625,1106.0439453125,-1.0,0.0,0.36326372623443604,1688576081.1168709,82028,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7250,147.73464965820312,427.999267578125,196.97317504882812,451.6602478027344,-1.0,0.0,0.14203469455242157,1688576081.1568708,82029,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7251,1246.7451171875,1041.15625,1297.057373046875,1118.013671875,-1.0,0.0,0.1066574901342392,1688576081.1568708,82029,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7252,1232.439208984375,1056.2825927734375,1290.509033203125,1136.9462890625,-1.0,0.0,0.12812261283397675,1688576081.1968708,82030,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7253,147.4584197998047,427.7587890625,197.0553436279297,451.5638122558594,-1.0,0.0,0.11770500987768173,1688576081.1968708,82030,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7254,147.05958557128906,427.464111328125,197.1725311279297,451.48236083984375,-1.0,0.0,0.10998008400201797,1688576081.2368708,82031,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7255,147.095458984375,427.49700927734375,197.29296875,451.54290771484375,-1.0,0.0,0.11738620698451996,1688576081.2768707,82032,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7256,147.7267303466797,428.2060546875,196.8450164794922,451.97314453125,-1.0,0.0,0.19368740916252136,1688576081.3168707,82033,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7257,147.31675720214844,427.9140625,197.39285278320312,451.74432373046875,-1.0,0.0,0.17415837943553925,1688576081.3568707,82034,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7258,145.9833221435547,427.75537109375,197.67431640625,451.8134765625,-1.0,0.0,0.16194362938404083,1688576081.3968706,82035,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7259,145.64398193359375,428.0298767089844,197.04595947265625,451.7593688964844,-1.0,0.0,0.19106528162956238,1688576081.4368706,82036,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7260,144.75668334960938,427.7144775390625,197.0104217529297,451.7194519042969,-1.0,0.0,0.10180461406707764,1688576081.5168705,82038,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7261,731.73486328125,602.927001953125,786.3447265625,663.884033203125,-1.0,0.0,0.11890468746423721,1688576085.9168663,82148,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7262,202.52780151367188,492.0190124511719,236.1504364013672,566.5716552734375,-1.0,0.0,0.5232831239700317,1688576093.1168594,82328,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7263,156.7109375,483.0567626953125,204.88705444335938,543.70654296875,-1.0,0.0,0.12297496199607849,1688576096.0768566,82402,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7264,758.9139404296875,602.0309448242188,787.3162841796875,667.6725463867188,-1.0,0.0,0.26188990473747253,1688576099.6768532,82492,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7265,511.4432373046875,868.1422729492188,572.0916137695312,962.0537109375,-1.0,0.0,0.18697930872440338,1688576100.796852,82520,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7266,515.5450439453125,871.445068359375,572.2658081054688,955.8861694335938,-1.0,0.0,0.1049732193350792,1688576100.836852,82521,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7267,509.7054138183594,890.6268310546875,597.6224365234375,962.3875732421875,-1.0,0.0,0.43207764625549316,1688576100.956852,82524,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7268,511.02362060546875,901.7274169921875,587.8883666992188,956.3966674804688,-1.0,0.0,0.19852502644062042,1688576101.036852,82526,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7269,516.686279296875,911.4365234375,586.1083374023438,949.4362182617188,1.0,0.0,0.6885173916816711,1688576101.1168518,82528,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7270,526.3090209960938,918.7532958984375,592.5912475585938,954.5078125,-1.0,0.0,0.5820742249488831,1688576101.1568518,82529,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7271,529.7979736328125,915.5501708984375,599.9830322265625,970.0780029296875,-1.0,0.0,0.2511463463306427,1688576101.1968517,82530,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7272,635.2389526367188,635.0880737304688,709.154052734375,695.222900390625,-1.0,0.0,0.5761369466781616,1688576102.1968508,82555,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7273,625.84521484375,629.7486572265625,705.7919921875,683.6283569335938,-1.0,0.0,0.5007660388946533,1688576102.2368507,82556,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7274,1071.12646484375,787.22607421875,1124.9119873046875,886.2980346679688,-1.0,0.0,0.2497408092021942,1688576102.95685,82574,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7275,1069.946533203125,787.68701171875,1123.915283203125,884.73095703125,-1.0,0.0,0.29617592692375183,1688576102.99685,82575,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7276,1069.94873046875,787.5384521484375,1123.487548828125,884.4085693359375,-1.0,0.0,0.2801050543785095,1688576103.03685,82576,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7277,1069.864990234375,786.7423095703125,1123.52392578125,884.895751953125,-1.0,0.0,0.3179936408996582,1688576103.07685,82577,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7278,1069.640625,786.1787109375,1123.2034912109375,884.8369140625,-1.0,0.0,0.3482610285282135,1688576103.11685,82578,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7279,1070.168701171875,786.4113159179688,1123.357421875,884.6951904296875,-1.0,0.0,0.36592212319374084,1688576103.1568499,82579,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7280,1131.4708251953125,799.923828125,1160.27099609375,891.7099609375,-1.0,0.0,0.16790729761123657,1688576103.7568493,82594,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7281,1131.685791015625,799.9521484375,1162.523681640625,892.3743896484375,-1.0,0.0,0.15793266892433167,1688576103.7968493,82595,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7282,1131.597900390625,799.8109130859375,1162.343994140625,892.7086791992188,-1.0,0.0,0.17939674854278564,1688576103.8368492,82596,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7283,1131.8896484375,798.0469970703125,1162.394287109375,892.025146484375,-1.0,0.0,0.27225857973098755,1688576103.8768492,82597,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7284,1132.0052490234375,797.47705078125,1162.1663818359375,891.7620849609375,-1.0,0.0,0.33523616194725037,1688576103.9168491,82598,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7285,1132.21435546875,795.14697265625,1161.65380859375,888.7658081054688,-1.0,0.0,0.30363592505455017,1688576103.956849,82599,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7286,1130.73828125,791.3478393554688,1161.49755859375,888.0526123046875,-1.0,0.0,0.1218399703502655,1688576103.996849,82600,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7287,1131.0123291015625,790.120361328125,1161.4991455078125,887.491455078125,-1.0,0.0,0.17181947827339172,1688576104.036849,82601,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7288,1132.1702880859375,788.3992919921875,1161.3680419921875,886.9735107421875,-1.0,0.0,0.3064654767513275,1688576104.076849,82602,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7289,1132.771240234375,788.4119873046875,1161.496826171875,885.4396362304688,-1.0,0.0,0.28003349900245667,1688576104.116849,82603,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7290,1136.376953125,787.8363037109375,1167.6351318359375,884.6953125,-1.0,0.0,0.23290230333805084,1688576104.156849,82604,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7291,1139.055908203125,787.7257080078125,1169.38427734375,885.2974853515625,-1.0,0.0,0.23410890996456146,1688576104.1968489,82605,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7292,1140.283935546875,790.49853515625,1172.2628173828125,891.1004638671875,-1.0,0.0,0.1457049399614334,1688576104.2368488,82606,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7293,1142.742431640625,793.55419921875,1174.838134765625,891.73291015625,-1.0,0.0,0.33343857526779175,1688576104.2768488,82607,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7294,1165.9500732421875,809.5485229492188,1202.44677734375,888.4281005859375,-1.0,0.0,0.15135599672794342,1688576105.036848,82626,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7295,1171.5660400390625,806.7457885742188,1205.998291015625,884.9381713867188,-1.0,0.0,0.29181572794914246,1688576105.076848,82627,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7296,1175.881591796875,812.77880859375,1212.6214599609375,885.67431640625,-1.0,0.0,0.27034828066825867,1688576105.116848,82628,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7297,1174.901611328125,798.29052734375,1211.518798828125,884.4940185546875,-1.0,0.0,0.19197200238704681,1688576106.7168465,82668,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7298,1176.011962890625,799.0800170898438,1209.8992919921875,882.4674072265625,-1.0,0.0,0.2945035398006439,1688576106.7568464,82669,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7299,1176.196533203125,801.0077514648438,1208.931396484375,880.4423217773438,-1.0,0.0,0.18697403371334076,1688576106.7968464,82670,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7300,1175.234619140625,799.5126342773438,1210.276611328125,882.2008056640625,-1.0,0.0,0.234836608171463,1688576106.8368464,82671,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7301,1175.54052734375,801.3273315429688,1209.60302734375,881.7975463867188,-1.0,0.0,0.2908939719200134,1688576106.8768463,82672,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7302,1175.83837890625,800.3414916992188,1208.15673828125,881.53515625,-1.0,0.0,0.3123377561569214,1688576106.9168463,82673,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7303,1173.4970703125,797.9661865234375,1206.62890625,881.6657104492188,-1.0,0.0,0.2166476845741272,1688576106.9568462,82674,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7304,1170.169921875,784.6581420898438,1204.0570068359375,880.744384765625,-1.0,0.0,0.19755570590496063,1688576106.9968462,82675,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7305,1152.6171875,785.00537109375,1183.76953125,884.4635620117188,-1.0,0.0,0.1964193731546402,1688576107.116846,82678,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7306,1152.5755615234375,784.8304443359375,1181.968994140625,884.3258666992188,-1.0,0.0,0.15451650321483612,1688576107.156846,82679,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7307,1152.18896484375,784.3975830078125,1181.701904296875,885.0580444335938,-1.0,0.0,0.16883467137813568,1688576107.196846,82680,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7308,1150.6627197265625,788.2853393554688,1179.3663330078125,885.7156982421875,-1.0,0.0,0.3519783914089203,1688576107.236846,82681,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7309,1149.800048828125,788.3079833984375,1178.4384765625,886.9967651367188,-1.0,0.0,0.4044771194458008,1688576107.276846,82682,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7310,1149.635498046875,788.1171875,1177.596435546875,886.7275390625,-1.0,0.0,0.3540603220462799,1688576107.316846,82683,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7311,184.2222137451172,752.959716796875,256.08746337890625,815.5595092773438,-1.0,0.0,0.11085913330316544,1688576107.316846,82683,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7312,1149.5579833984375,788.59423828125,1177.427490234375,886.4041748046875,-1.0,0.0,0.33689025044441223,1688576107.3568459,82684,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7313,1148.842041015625,788.7117919921875,1176.9979248046875,887.2127685546875,-1.0,0.0,0.29664483666419983,1688576107.3968458,82685,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7314,1148.690185546875,789.1510620117188,1176.7772216796875,886.8782958984375,-1.0,0.0,0.28999945521354675,1688576107.4368458,82686,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7315,1148.56005859375,789.765380859375,1176.4326171875,886.392333984375,-1.0,0.0,0.2867603898048401,1688576107.4768457,82687,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7316,1148.265869140625,789.8234252929688,1176.6982421875,886.8397216796875,-1.0,0.0,0.31870001554489136,1688576107.5168457,82688,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7317,1148.013671875,789.2620849609375,1176.6739501953125,886.7625732421875,-1.0,0.0,0.3406659662723541,1688576107.5568457,82689,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7318,1148.5714111328125,788.9364013671875,1177.05224609375,885.3074951171875,-1.0,0.0,0.41463932394981384,1688576107.5968456,82690,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7319,1142.9910888671875,785.2077026367188,1174.574462890625,883.791015625,-1.0,0.0,0.5529429912567139,1688576107.6368456,82691,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7320,1137.801513671875,782.5908203125,1167.642333984375,880.2919921875,-1.0,0.0,0.37741050124168396,1688576107.6768456,82692,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7321,172.22117614746094,529.4098510742188,220.73301696777344,624.6572265625,-1.0,0.0,0.1202431321144104,1688576108.7968445,82720,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7322,174.4423828125,525.4154663085938,221.49569702148438,625.658935546875,-1.0,0.0,0.11211523413658142,1688576109.196844,82730,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7323,174.60983276367188,525.6698608398438,221.2062225341797,625.4513549804688,-1.0,0.0,0.15861620008945465,1688576109.236844,82731,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7324,173.8761444091797,525.9898681640625,221.2189178466797,626.3482666015625,-1.0,0.0,0.20187869668006897,1688576109.276844,82732,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7325,173.8375244140625,525.601318359375,221.17453002929688,626.4281005859375,-1.0,0.0,0.2313160002231598,1688576109.316844,82733,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7326,172.99716186523438,526.3886108398438,222.529052734375,625.6217041015625,-1.0,0.0,0.5656144618988037,1688576109.356844,82734,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7327,180.30380249023438,529.8233642578125,224.54086303710938,625.1098022460938,-1.0,0.0,0.5845544934272766,1688576109.396844,82735,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7328,2469.51220703125,1288.5843505859375,2498.5126953125,1368.923828125,-1.0,0.0,0.16147734224796295,1688576111.276842,82782,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7329,1241.6181640625,984.2109375,1374.9681396484375,1020.3314208984375,-1.0,0.0,0.14903834462165833,1688576111.476842,82787,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7330,1249.9697265625,999.14990234375,1389.6982421875,1039.749267578125,-1.0,0.0,0.1849689781665802,1688576111.5568419,82789,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7331,1427.8323974609375,901.7393798828125,1525.0394287109375,969.7470092773438,-1.0,0.0,0.2979651987552643,1688576113.6368399,82841,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7332,1419.511962890625,900.1324462890625,1519.5562744140625,967.1936645507812,1.0,0.0,0.6433082818984985,1688576113.6768398,82842,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7333,1413.221435546875,913.877197265625,1517.629638671875,974.6602783203125,-1.0,0.0,0.2531213164329529,1688576113.7168398,82843,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7334,1395.0888671875,903.26171875,1502.2158203125,971.1875,-1.0,0.0,0.40354111790657043,1688576113.8368397,82846,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7335,1390.149169921875,901.2430419921875,1500.111328125,969.7726440429688,-1.0,0.0,0.2533050775527954,1688576113.8768396,82847,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7336,1388.010498046875,902.6129150390625,1497.588623046875,968.1019897460938,-1.0,0.0,0.261969655752182,1688576113.9168396,82848,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7337,1386.1966552734375,904.76708984375,1497.799560546875,968.4542846679688,-1.0,0.0,0.5965148210525513,1688576113.9568396,82849,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7338,1385.480224609375,906.3028564453125,1498.814208984375,972.185302734375,-1.0,0.0,0.28837233781814575,1688576113.9968395,82850,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7339,1406.1552734375,881.1083374023438,1515.605224609375,918.713623046875,-1.0,0.0,0.4705444276332855,1688576114.1168394,82853,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7340,1408.2406005859375,878.9300537109375,1518.113037109375,914.5863037109375,-1.0,0.0,0.2789052426815033,1688576114.1568394,82854,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7341,1413.1015625,878.4108276367188,1519.2236328125,911.5099487304688,-1.0,0.0,0.316145122051239,1688576114.1968393,82855,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7342,1416.587646484375,878.799560546875,1521.956787109375,910.6973876953125,-1.0,0.0,0.2868647873401642,1688576114.2368393,82856,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7343,1418.228759765625,879.59033203125,1525.124267578125,913.12548828125,-1.0,0.0,0.1797119677066803,1688576114.2768393,82857,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7344,1420.0,884.7653198242188,1528.966796875,921.05859375,-1.0,0.0,0.18540059030056,1688576114.3168392,82858,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7345,1420.149169921875,889.5953979492188,1529.199951171875,925.4329833984375,-1.0,0.0,0.11323978006839752,1688576114.3568392,82859,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7346,1417.572998046875,896.9196166992188,1529.861083984375,934.00390625,-1.0,0.0,0.11787673085927963,1688576114.476839,82862,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7347,1418.7158203125,904.8051147460938,1531.4404296875,944.1715087890625,-1.0,0.0,0.28177621960639954,1688576114.516839,82863,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7348,1411.046875,929.5343017578125,1529.5550537109375,970.2344970703125,-1.0,0.0,0.4979845881462097,1688576114.596839,82865,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7349,571.4261474609375,901.570068359375,630.0234375,1006.0064697265625,-1.0,0.0,0.4076498746871948,1688576116.1568375,82904,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7350,571.2227783203125,902.8997802734375,617.1177978515625,1009.5280151367188,-1.0,0.0,0.21756164729595184,1688576116.1968374,82905,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
7351,554.3683471679688,902.87744140625,616.9228515625,1015.3172607421875,-1.0,0.0,0.12917190790176392,1688576116.1968374,82905,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
