,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
6644,895.5126953125,1098.890625,987.6344604492188,1204.337646484375,-1.0,0.0,0.45620667934417725,1688559001.759426,15044,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6645,895.529296875,1098.9013671875,987.6240234375,1204.3294677734375,-1.0,0.0,0.45657849311828613,1688559001.799426,15045,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6646,895.5524291992188,1098.9248046875,987.6124877929688,1204.3187255859375,-1.0,0.0,0.4537091851234436,1688559001.839426,15046,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6647,895.5531005859375,1098.929443359375,987.5693359375,1204.1868896484375,-1.0,0.0,0.4544583261013031,1688559001.879426,15047,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6648,895.5528564453125,1098.930908203125,987.5726928710938,1204.2127685546875,-1.0,0.0,0.4562540650367737,1688559001.919426,15048,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6649,895.5546875,1098.928466796875,987.5646362304688,1204.1971435546875,-1.0,0.0,0.4541185200214386,1688559001.959426,15049,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6650,895.54638671875,1098.9215087890625,987.5704956054688,1204.20458984375,-1.0,0.0,0.45093196630477905,1688559001.999426,15050,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6651,895.5277099609375,1098.897705078125,987.5465698242188,1204.15576171875,-1.0,0.0,0.45451366901397705,1688559002.0394258,15051,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6652,895.5247802734375,1098.8924560546875,987.5426635742188,1204.16650390625,-1.0,0.0,0.4595726430416107,1688559002.0794258,15052,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6653,895.5109252929688,1098.8802490234375,987.5487060546875,1204.181396484375,-1.0,0.0,0.45264220237731934,1688559002.1194258,15053,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6654,895.484375,1098.8646240234375,987.58251953125,1204.30615234375,-1.0,0.0,0.45467424392700195,1688559002.1594257,15054,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6655,895.4992065429688,1098.872802734375,987.5734252929688,1204.294677734375,-1.0,0.0,0.45696601271629333,1688559002.1994257,15055,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6656,895.7607421875,1099.13232421875,987.595703125,1204.293701171875,-1.0,0.0,0.4295388162136078,1688559002.2394257,15056,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6657,895.7479248046875,1099.1258544921875,987.6014404296875,1204.3187255859375,-1.0,0.0,0.4382803440093994,1688559002.2794256,15057,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6658,895.760498046875,1099.135498046875,987.5948486328125,1204.3203125,-1.0,0.0,0.43884846568107605,1688559002.3194256,15058,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6659,895.6073608398438,1099.119384765625,987.656494140625,1204.34814453125,-1.0,0.0,0.4422619044780731,1688559002.3594255,15059,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6660,895.62109375,1099.1212158203125,987.66162109375,1204.360595703125,-1.0,0.0,0.44280287623405457,1688559002.3994255,15060,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6661,895.6204833984375,1099.1087646484375,987.6696166992188,1204.3916015625,-1.0,0.0,0.4477222263813019,1688559002.4394255,15061,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6662,895.62548828125,1099.097412109375,987.6678466796875,1204.407958984375,-1.0,0.0,0.4513561725616455,1688559002.4794254,15062,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6663,895.61328125,1099.078369140625,987.546875,1204.7340087890625,-1.0,0.0,0.46108028292655945,1688559002.5194254,15063,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6664,895.5761108398438,1099.0806884765625,987.5433959960938,1204.7294921875,-1.0,0.0,0.4632631540298462,1688559002.5594254,15064,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6665,895.5741577148438,1099.07470703125,987.547119140625,1204.7310791015625,-1.0,0.0,0.46173951029777527,1688559002.5994253,15065,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6666,895.5565185546875,1099.058837890625,987.5574951171875,1204.724853515625,-1.0,0.0,0.458864688873291,1688559002.6394253,15066,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6667,895.5297241210938,1099.053955078125,987.5536499023438,1204.7164306640625,-1.0,0.0,0.45985516905784607,1688559002.6794252,15067,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6668,895.5133666992188,1099.032958984375,987.5709838867188,1204.7216796875,-1.0,0.0,0.4650972783565521,1688559002.7194252,15068,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6669,895.5068359375,1099.03271484375,987.5706787109375,1204.702392578125,-1.0,0.0,0.46456921100616455,1688559002.7594252,15069,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6670,895.5252685546875,1099.0457763671875,987.5558471679688,1204.7069091796875,-1.0,0.0,0.4617786407470703,1688559002.7994251,15070,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6671,895.5257568359375,1099.04150390625,987.5618896484375,1204.7220458984375,-1.0,0.0,0.4638102054595947,1688559002.839425,15071,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6672,895.50927734375,1099.0262451171875,987.5714721679688,1204.7064208984375,-1.0,0.0,0.46010664105415344,1688559002.879425,15072,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6673,895.53466796875,1099.055419921875,987.5654296875,1204.6982421875,-1.0,0.0,0.4580983519554138,1688559002.919425,15073,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6674,895.5501708984375,1099.0643310546875,987.5599365234375,1204.686767578125,-1.0,0.0,0.4610191285610199,1688559002.959425,15074,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6675,895.54931640625,1099.065673828125,987.55712890625,1204.6824951171875,-1.0,0.0,0.4587613046169281,1688559002.999425,15075,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6676,895.560546875,1099.0814208984375,987.53173828125,1204.6556396484375,-1.0,0.0,0.4579692482948303,1688559003.039425,15076,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6677,895.5536499023438,1099.08056640625,987.5328369140625,1204.64208984375,-1.0,0.0,0.45361533761024475,1688559003.0794249,15077,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6678,895.5516357421875,1099.0855712890625,987.5465698242188,1204.625732421875,-1.0,0.0,0.46060094237327576,1688559003.1194248,15078,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6679,895.5983276367188,1099.114013671875,987.5377807617188,1204.5513916015625,-1.0,0.0,0.44714322686195374,1688559003.1594248,15079,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6680,895.5997314453125,1099.11328125,987.5860595703125,1204.65576171875,-1.0,0.0,0.45763739943504333,1688559003.1994247,15080,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6681,895.6129760742188,1099.10888671875,987.5760498046875,1204.60693359375,-1.0,0.0,0.46105706691741943,1688559003.2394247,15081,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6682,895.5584716796875,1099.10009765625,987.56884765625,1204.65185546875,-1.0,0.0,0.46598178148269653,1688559003.2794247,15082,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6683,895.5966796875,1099.142578125,987.52734375,1204.583984375,-1.0,0.0,0.46044793725013733,1688559003.3194246,15083,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6684,895.5992431640625,1099.1361083984375,987.5469970703125,1204.625,-1.0,0.0,0.4580528736114502,1688559003.3594246,15084,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6685,895.6603393554688,1099.2117919921875,987.5057373046875,1204.302490234375,-1.0,0.0,0.4211660623550415,1688559003.3994246,15085,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6686,895.6681518554688,1099.2208251953125,987.5109252929688,1204.3585205078125,-1.0,0.0,0.42070892453193665,1688559003.4394245,15086,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6687,895.6119995117188,1099.187255859375,987.5130615234375,1204.4459228515625,-1.0,0.0,0.44838201999664307,1688559003.4794245,15087,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6688,895.5848388671875,1099.11767578125,987.56591796875,1204.594970703125,-1.0,0.0,0.46457433700561523,1688559003.5194244,15088,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6689,895.4906005859375,1099.1590576171875,987.5426635742188,1204.525634765625,-1.0,0.0,0.4524420201778412,1688559003.5594244,15089,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6690,895.5431518554688,1099.197998046875,987.5194091796875,1204.44287109375,-1.0,0.0,0.44049736857414246,1688559003.5994244,15090,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6691,895.53515625,1099.197509765625,987.5255737304688,1204.44384765625,-1.0,0.0,0.4389266073703766,1688559003.6394243,15091,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6692,895.4822998046875,1099.1307373046875,987.5672607421875,1204.620361328125,-1.0,0.0,0.46229085326194763,1688559003.6794243,15092,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6693,895.46435546875,1099.096923828125,987.5880737304688,1204.67626953125,-1.0,0.0,0.466593474149704,1688559003.7194242,15093,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6694,895.4494018554688,1099.0960693359375,987.6043701171875,1204.69140625,-1.0,0.0,0.4714606702327728,1688559003.7594242,15094,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6695,895.412109375,1099.1395263671875,987.5719604492188,1204.611083984375,-1.0,0.0,0.45926979184150696,1688559003.7994242,15095,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6696,895.44921875,1099.158935546875,987.5700073242188,1204.5941162109375,-1.0,0.0,0.4636830985546112,1688559003.8394241,15096,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6697,895.453125,1099.155517578125,987.56884765625,1204.625244140625,-1.0,0.0,0.46987900137901306,1688559003.879424,15097,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6698,895.4655151367188,1099.1204833984375,987.6002807617188,1204.695068359375,-1.0,0.0,0.47519931197166443,1688559003.919424,15098,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6699,895.4158935546875,1099.08740234375,987.6204833984375,1204.6844482421875,-1.0,0.0,0.47610780596733093,1688559003.959424,15099,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6700,894.7332763671875,1098.525390625,986.56787109375,1203.252197265625,-1.0,0.0,0.5433686375617981,1688559003.999424,15100,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6701,894.6486206054688,1098.5283203125,986.61279296875,1203.290771484375,-1.0,0.0,0.5503265857696533,1688559004.039424,15101,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6702,894.6168823242188,1098.51171875,986.6317138671875,1203.275146484375,-1.0,0.0,0.5462648272514343,1688559004.079424,15102,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6703,894.628662109375,1098.484375,986.6148681640625,1203.268798828125,-1.0,0.0,0.5466030836105347,1688559004.1194239,15103,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6704,894.63671875,1098.4910888671875,986.6239013671875,1203.2576904296875,-1.0,0.0,0.5502617955207825,1688559004.1594238,15104,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6705,894.6007690429688,1098.474853515625,986.58837890625,1203.289306640625,-1.0,0.0,0.5553373098373413,1688559004.1994238,15105,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6706,894.9244995117188,1098.4251708984375,986.6279296875,1203.363037109375,-1.0,0.0,0.5427627563476562,1688559004.2394238,15106,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6707,894.9261474609375,1098.4334716796875,986.6119995117188,1203.34912109375,-1.0,0.0,0.5424097180366516,1688559004.2794237,15107,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6708,894.99951171875,1098.5322265625,986.5584716796875,1203.2525634765625,-1.0,0.0,0.538025975227356,1688559004.3194237,15108,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6709,895.2679443359375,1098.677734375,986.57421875,1203.2900390625,-1.0,0.0,0.5361372232437134,1688559004.3594236,15109,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6710,895.2401733398438,1098.666015625,986.6010131835938,1203.3408203125,-1.0,0.0,0.5412015914916992,1688559004.3994236,15110,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6711,895.2156982421875,1098.642333984375,986.4754638671875,1203.2391357421875,-1.0,0.0,0.532421350479126,1688559004.4394236,15111,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6712,895.215576171875,1098.640869140625,986.469482421875,1203.2205810546875,-1.0,0.0,0.5357651710510254,1688559004.4794235,15112,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6713,895.2071533203125,1098.6396484375,986.4594116210938,1203.2080078125,-1.0,0.0,0.5357970595359802,1688559004.5194235,15113,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6714,895.1766357421875,1098.6328125,986.45947265625,1203.2037353515625,-1.0,0.0,0.5313617587089539,1688559004.5594234,15114,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6715,895.1387939453125,1098.63330078125,986.446533203125,1203.1834716796875,-1.0,0.0,0.5275487303733826,1688559004.5994234,15115,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6716,895.1414794921875,1098.619140625,986.46240234375,1203.2142333984375,-1.0,0.0,0.5281336903572083,1688559004.6394234,15116,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6717,895.1993408203125,1098.6583251953125,986.4491577148438,1203.21533203125,-1.0,0.0,0.5287121534347534,1688559004.6794233,15117,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6718,895.1972045898438,1098.65478515625,986.4628295898438,1203.190185546875,-1.0,0.0,0.5279409289360046,1688559004.7194233,15118,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6719,895.25927734375,1098.659423828125,986.47412109375,1203.17578125,-1.0,0.0,0.525164008140564,1688559004.7594233,15119,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6720,895.20361328125,1098.648193359375,986.4520263671875,1203.125,-1.0,0.0,0.5190805196762085,1688559004.7994232,15120,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6721,895.1891479492188,1098.662353515625,986.4205932617188,1203.04736328125,-1.0,0.0,0.5125114917755127,1688559004.8394232,15121,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6722,895.16845703125,1098.680908203125,986.4163818359375,1203.015869140625,-1.0,0.0,0.5070121884346008,1688559004.8794231,15122,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6723,895.1536865234375,1098.6591796875,986.4248046875,1203.0882568359375,-1.0,0.0,0.5081925988197327,1688559004.919423,15123,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6724,895.15869140625,1098.674560546875,986.4666748046875,1203.176513671875,-1.0,0.0,0.507953941822052,1688559004.959423,15124,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6725,895.1740112304688,1098.6900634765625,986.4462890625,1203.1298828125,-1.0,0.0,0.5053585767745972,1688559004.999423,15125,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6726,895.1612548828125,1098.708251953125,986.453369140625,1203.1361083984375,-1.0,0.0,0.5005016326904297,1688559005.039423,15126,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6727,895.1361694335938,1098.7216796875,986.4747314453125,1203.1495361328125,-1.0,0.0,0.4968656003475189,1688559005.079423,15127,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6728,895.169921875,1098.740478515625,986.4515380859375,1203.1165771484375,-1.0,0.0,0.4928235709667206,1688559005.119423,15128,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6729,895.1986694335938,1098.7484130859375,986.4512939453125,1203.154052734375,-1.0,0.0,0.49986931681632996,1688559005.1594229,15129,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6730,895.1862182617188,1098.7489013671875,986.443359375,1203.148681640625,-1.0,0.0,0.5014548301696777,1688559005.1994228,15130,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6731,895.17822265625,1098.758544921875,986.46533203125,1203.146484375,-1.0,0.0,0.4951289892196655,1688559005.2394228,15131,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6732,895.1744995117188,1098.7537841796875,986.4775390625,1203.160400390625,-1.0,0.0,0.4905397891998291,1688559005.2794228,15132,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6733,895.1771240234375,1098.75732421875,986.4860229492188,1203.166259765625,-1.0,0.0,0.4896860420703888,1688559005.3194227,15133,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6734,895.1654052734375,1098.7364501953125,986.5361328125,1203.2960205078125,-1.0,0.0,0.4960942268371582,1688559005.3594227,15134,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6735,895.1939697265625,1098.721435546875,986.5438842773438,1203.27734375,-1.0,0.0,0.5005823969841003,1688559005.3994226,15135,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6736,895.2208862304688,1098.7244873046875,986.54248046875,1203.276611328125,-1.0,0.0,0.4943844676017761,1688559005.4394226,15136,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6737,895.2607421875,1098.7371826171875,986.5208740234375,1203.25830078125,-1.0,0.0,0.49185577034950256,1688559005.4794226,15137,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6738,895.2933349609375,1098.772216796875,986.5009765625,1203.237060546875,-1.0,0.0,0.47772878408432007,1688559005.5194225,15138,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6739,895.3214721679688,1098.7830810546875,986.5047607421875,1203.248779296875,-1.0,0.0,0.4733444154262543,1688559005.5594225,15139,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6740,895.2892456054688,1098.7799072265625,986.5060424804688,1203.2236328125,-1.0,0.0,0.47012174129486084,1688559005.5994225,15140,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6741,895.2770385742188,1098.7530517578125,986.52734375,1203.2412109375,-1.0,0.0,0.4708542823791504,1688559005.6394224,15141,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6742,895.203125,1098.7117919921875,986.5455932617188,1203.277587890625,-1.0,0.0,0.474553644657135,1688559005.6794224,15142,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6743,895.2462768554688,1098.732666015625,986.55029296875,1203.2593994140625,-1.0,0.0,0.4702056646347046,1688559005.7194223,15143,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6744,895.2821655273438,1098.746826171875,986.5626220703125,1203.275634765625,-1.0,0.0,0.47355028986930847,1688559005.7594223,15144,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6745,895.2836303710938,1098.7655029296875,986.5421142578125,1203.26611328125,-1.0,0.0,0.4723173975944519,1688559005.7994223,15145,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6746,895.3314208984375,1098.793701171875,986.5241088867188,1203.258056640625,-1.0,0.0,0.4669664800167084,1688559005.8394222,15146,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6747,895.3600463867188,1098.8035888671875,986.5280151367188,1203.272216796875,-1.0,0.0,0.46830692887306213,1688559005.8794222,15147,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6748,895.3504638671875,1098.790283203125,986.54150390625,1203.321533203125,-1.0,0.0,0.46941077709198,1688559005.9194221,15148,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6749,895.3603515625,1098.816162109375,986.5270385742188,1203.2772216796875,-1.0,0.0,0.4619157612323761,1688559005.959422,15149,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6750,895.34814453125,1098.8201904296875,986.5277099609375,1203.267822265625,-1.0,0.0,0.4626356065273285,1688559005.999422,15150,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6751,895.3598022460938,1098.8251953125,986.5287475585938,1203.2705078125,-1.0,0.0,0.4613263010978699,1688559006.039422,15151,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6752,895.3447265625,1098.818359375,986.5302734375,1203.26953125,-1.0,0.0,0.467390775680542,1688559006.079422,15152,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6753,895.3125,1098.8421630859375,986.5114135742188,1203.2528076171875,-1.0,0.0,0.480838805437088,1688559006.119422,15153,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6754,895.2128295898438,1098.767333984375,986.5433959960938,1203.332763671875,-1.0,0.0,0.4931996464729309,1688559006.159422,15154,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6755,895.273193359375,1098.8421630859375,986.4931030273438,1203.22265625,-1.0,0.0,0.4808480739593506,1688559006.199422,15155,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6756,895.361328125,1098.8499755859375,986.50732421875,1203.219482421875,-1.0,0.0,0.47837162017822266,1688559006.2394218,15156,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6757,895.279052734375,1098.8006591796875,986.5054931640625,1203.145751953125,-1.0,0.0,0.4691247344017029,1688559006.2794218,15157,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6758,895.2396240234375,1098.762451171875,986.5182495117188,1203.165283203125,-1.0,0.0,0.4827866852283478,1688559006.3194218,15158,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6759,895.22998046875,1098.7569580078125,986.5135498046875,1203.1583251953125,-1.0,0.0,0.4913419783115387,1688559006.3594217,15159,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6760,895.2333984375,1098.763671875,986.5322265625,1203.194580078125,-1.0,0.0,0.4917488694190979,1688559006.3994217,15160,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6761,895.2316284179688,1098.7659912109375,986.5384521484375,1203.197021484375,-1.0,0.0,0.4934592545032501,1688559006.4394217,15161,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6762,895.2465209960938,1098.7705078125,986.5391845703125,1203.212646484375,-1.0,0.0,0.49423477053642273,1688559006.4794216,15162,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6763,895.2638549804688,1098.774169921875,986.5451049804688,1203.2364501953125,-1.0,0.0,0.49673381447792053,1688559006.5194216,15163,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6764,895.3898315429688,1098.7513427734375,986.58349609375,1203.351318359375,-1.0,0.0,0.5059435367584229,1688559006.5594215,15164,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6765,895.3922729492188,1098.7501220703125,986.5716552734375,1203.3306884765625,-1.0,0.0,0.5050093531608582,1688559006.5994215,15165,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6766,895.3710327148438,1098.736572265625,986.5762939453125,1203.34326171875,-1.0,0.0,0.5083838105201721,1688559006.6394215,15166,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6767,895.3703002929688,1098.7373046875,986.56591796875,1203.3271484375,-1.0,0.0,0.5083755254745483,1688559006.6794214,15167,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6768,895.3470458984375,1098.76904296875,986.59228515625,1203.34326171875,-1.0,0.0,0.5108678936958313,1688559006.7194214,15168,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6769,895.3558349609375,1098.8358154296875,986.5973510742188,1203.356689453125,-1.0,0.0,0.5019955635070801,1688559006.7594213,15169,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6770,895.2161865234375,1098.89111328125,986.5882568359375,1203.3387451171875,-1.0,0.0,0.49910110235214233,1688559006.7994213,15170,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6771,895.2138061523438,1098.8870849609375,986.5977783203125,1203.3076171875,-1.0,0.0,0.5007692575454712,1688559006.8394213,15171,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6772,895.190673828125,1098.89404296875,986.5367431640625,1203.192626953125,-1.0,0.0,0.4936574697494507,1688559006.8794212,15172,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6773,895.27294921875,1098.904541015625,986.57958984375,1203.285400390625,-1.0,0.0,0.48655226826667786,1688559006.9194212,15173,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6774,895.24365234375,1098.9012451171875,986.58837890625,1203.28564453125,-1.0,0.0,0.4803003966808319,1688559006.9594212,15174,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6775,895.1808471679688,1098.91796875,986.57177734375,1203.1907958984375,-1.0,0.0,0.485426127910614,1688559006.9994211,15175,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6776,895.2423706054688,1098.95068359375,986.5584716796875,1203.219970703125,-1.0,0.0,0.4835379719734192,1688559007.039421,15176,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6777,895.103759765625,1098.71533203125,986.687744140625,1203.4237060546875,-1.0,0.0,0.5163568258285522,1688559007.079421,15177,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6778,895.1663818359375,1098.9866943359375,986.6224365234375,1203.2996826171875,-1.0,0.0,0.48546358942985535,1688559007.119421,15178,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6779,894.9406127929688,1098.7227783203125,986.6632690429688,1203.405517578125,-1.0,0.0,0.5160254836082458,1688559007.159421,15179,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6780,895.0145263671875,1098.80859375,986.65478515625,1203.39013671875,-1.0,0.0,0.5047445893287659,1688559007.199421,15180,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6781,894.92333984375,1098.85693359375,986.6619873046875,1203.3880615234375,-1.0,0.0,0.4964500665664673,1688559007.239421,15181,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6782,894.9071044921875,1098.7490234375,986.5636596679688,1203.279296875,-1.0,0.0,0.5127655863761902,1688559007.2794209,15182,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6783,895.051513671875,1098.919677734375,986.519775390625,1203.202392578125,-1.0,0.0,0.4878396689891815,1688559007.3194208,15183,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6784,894.7643432617188,1098.7529296875,986.56494140625,1203.2449951171875,-1.0,0.0,0.5140936970710754,1688559007.3594208,15184,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6785,895.0853271484375,1098.9197998046875,986.515625,1203.2176513671875,-1.0,0.0,0.5008777379989624,1688559007.3994207,15185,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
6786,894.7208862304688,1098.7015380859375,986.5604248046875,1203.27392578125,-1.0,0.0,0.5227914452552795,1688559007.4394207,15186,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
