,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
289,857.1396484375,946.9066162109375,947.0934448242188,1009.3395385742188,-1.0,0.0,0.1252235621213913,1688564538.677579,63467,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
290,857.06298828125,946.6907958984375,946.46728515625,1009.52685546875,-1.0,0.0,0.11291754990816116,1688564538.717579,63468,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
291,853.42626953125,945.4601440429688,948.3029174804688,1014.22412109375,-1.0,0.0,0.12622570991516113,1688564538.7575788,63469,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
292,879.398193359375,959.93798828125,964.8056030273438,1055.6219482421875,-1.0,0.0,0.5598442554473877,1688564538.8775787,63472,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
293,880.9964599609375,961.0661010742188,968.6764526367188,1062.35009765625,-1.0,0.0,0.5844323039054871,1688564538.9175787,63473,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
294,883.9544677734375,966.06787109375,964.1630859375,1061.38330078125,-1.0,0.0,0.5312410593032837,1688564538.9575787,63474,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
295,883.5665893554688,966.02685546875,964.1707763671875,1062.44384765625,-1.0,0.0,0.4508332908153534,1688564538.9975786,63475,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
296,887.1219482421875,965.35498046875,967.6776123046875,1066.24853515625,-1.0,0.0,0.1992144137620926,1688564539.0375786,63476,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
297,888.7223510742188,966.9427490234375,965.7828979492188,1063.70458984375,-1.0,0.0,0.30348438024520874,1688564539.0775785,63477,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
298,888.27490234375,966.6470947265625,966.8820190429688,1063.6202392578125,-1.0,0.0,0.3204171061515808,1688564539.1175785,63478,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
299,888.2802734375,966.4378662109375,966.8287963867188,1063.384521484375,-1.0,0.0,0.3320672810077667,1688564539.1575785,63479,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
300,888.0335693359375,966.4381713867188,966.6263427734375,1063.230224609375,-1.0,0.0,0.2835944890975952,1688564539.1975784,63480,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
301,885.5734252929688,964.8795776367188,968.42431640625,1067.6038818359375,-1.0,0.0,0.3501369059085846,1688564539.2375784,63481,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
302,883.4901123046875,966.34423828125,967.9996948242188,1070.4091796875,-1.0,0.0,0.3389388620853424,1688564539.2775784,63482,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
303,883.0775756835938,966.021728515625,968.0643920898438,1070.9317626953125,-1.0,0.0,0.33370229601860046,1688564539.3175783,63483,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
304,883.4193115234375,965.8260498046875,968.2760620117188,1070.941650390625,-1.0,0.0,0.34261554479599,1688564539.3575783,63484,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
305,883.5870971679688,966.302001953125,967.4501953125,1071.006103515625,-1.0,0.0,0.3474522531032562,1688564539.3975782,63485,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
306,883.8219604492188,965.8021240234375,967.9197998046875,1070.860107421875,-1.0,0.0,0.40845322608947754,1688564539.4375782,63486,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
307,884.2650146484375,966.8162841796875,967.5924682617188,1071.5447998046875,-1.0,0.0,0.3103097975254059,1688564539.4775782,63487,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
308,884.140625,967.1146850585938,967.0192260742188,1071.690185546875,-1.0,0.0,0.27416133880615234,1688564539.5175781,63488,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
309,884.5309448242188,967.0556640625,967.0294799804688,1071.252197265625,-1.0,0.0,0.2574542462825775,1688564539.557578,63489,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
310,884.3200073242188,967.65283203125,966.5953979492188,1071.2713623046875,-1.0,0.0,0.22764430940151215,1688564539.597578,63490,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
311,890.2562255859375,966.23876953125,970.8546752929688,1067.1357421875,-1.0,0.0,0.23816938698291779,1688564539.637578,63491,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
312,921.5006713867188,962.9989013671875,990.7682495117188,1066.86083984375,-1.0,0.0,0.1424838751554489,1688564540.5175772,63513,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
313,904.64306640625,952.2666015625,986.68994140625,1053.4658203125,-1.0,0.0,0.24841274321079254,1688564540.5575771,63514,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
314,894.7923583984375,959.0370483398438,976.13671875,1052.499267578125,-1.0,0.0,0.5262863039970398,1688564540.597577,63515,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
315,894.8117065429688,962.78564453125,974.2531127929688,1050.59912109375,-1.0,0.0,0.37828582525253296,1688564540.637577,63516,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
316,890.1981201171875,964.69970703125,971.7537841796875,1052.05712890625,-1.0,0.0,0.5215972065925598,1688564540.677577,63517,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
317,889.39013671875,964.69384765625,967.5578002929688,1050.90087890625,-1.0,0.0,0.5891426205635071,1688564540.717577,63518,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
318,887.9608154296875,964.167724609375,967.1903076171875,1051.503173828125,-1.0,0.0,0.5338099002838135,1688564540.757577,63519,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
319,887.6507568359375,964.1761474609375,966.9779052734375,1051.763427734375,-1.0,0.0,0.460671603679657,1688564540.797577,63520,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
320,890.193359375,966.73779296875,964.6712646484375,1049.1497802734375,-1.0,0.0,0.5064134001731873,1688564540.8375769,63521,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
321,900.3070678710938,968.8986206054688,964.9561767578125,1046.460205078125,-1.0,0.0,0.18104195594787598,1688564540.8775768,63522,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
322,910.2073974609375,979.4456787109375,965.6188354492188,1049.969482421875,-1.0,0.0,0.20806966722011566,1688564540.9975767,63525,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
323,908.1712646484375,982.773681640625,958.0846557617188,1054.85791015625,-1.0,0.0,0.2324206531047821,1688564541.0375767,63526,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
324,905.2325439453125,985.960205078125,955.441650390625,1061.593505859375,-1.0,0.0,0.15489903092384338,1688564541.0775766,63527,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
325,902.9866943359375,992.8363037109375,953.1484375,1062.8779296875,-1.0,0.0,0.1426597684621811,1688564541.1175766,63528,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
326,833.4572143554688,995.1053466796875,923.1251831054688,1073.2347412109375,-1.0,0.0,0.10212106257677078,1688564541.5175762,63538,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
327,1029.5291748046875,1190.863525390625,1121.1317138671875,1247.69580078125,-1.0,0.0,0.16604164242744446,1688564550.5975676,63765,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
328,755.7037963867188,863.4071044921875,902.7777099609375,947.1583862304688,-1.0,0.0,0.34312766790390015,1688564554.5175638,63863,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
329,839.52978515625,921.875,923.9373779296875,986.4328002929688,-1.0,0.0,0.11680711060762405,1688564555.477563,63887,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
330,841.3348388671875,921.56298828125,925.2420654296875,984.06689453125,-1.0,0.0,0.17866915464401245,1688564555.5175629,63888,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
331,841.2623901367188,921.52734375,925.6881713867188,985.1888427734375,-1.0,0.0,0.20075878500938416,1688564555.5575628,63889,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
332,842.4191284179688,920.9658203125,926.0037841796875,984.14990234375,-1.0,0.0,0.15937979519367218,1688564555.5975628,63890,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
333,842.65576171875,920.4310913085938,926.1849365234375,983.9796142578125,-1.0,0.0,0.16134357452392578,1688564555.6375628,63891,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
334,843.0446166992188,920.1222534179688,926.3333740234375,983.4596557617188,-1.0,0.0,0.14675197005271912,1688564555.6775627,63892,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
335,843.204345703125,920.0719604492188,926.502197265625,983.1871948242188,-1.0,0.0,0.13025230169296265,1688564555.7175627,63893,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
336,841.7005615234375,920.8748779296875,926.9609375,985.13134765625,-1.0,0.0,0.1184668317437172,1688564555.7575626,63894,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
337,841.5680541992188,919.9617919921875,927.1871948242188,985.2420654296875,-1.0,0.0,0.15806728601455688,1688564555.7975626,63895,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
338,841.2855834960938,921.30712890625,926.520263671875,983.8504638671875,-1.0,0.0,0.2091391533613205,1688564555.8375626,63896,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
339,840.6456909179688,921.1573486328125,926.5646362304688,984.3331298828125,-1.0,0.0,0.21803367137908936,1688564555.8775625,63897,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
340,840.60546875,921.1553955078125,926.5198974609375,984.389892578125,-1.0,0.0,0.21335569024085999,1688564555.9175625,63898,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
341,842.5614013671875,919.86865234375,926.5555419921875,982.8455810546875,-1.0,0.0,0.18664434552192688,1688564555.9575624,63899,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
342,838.6771240234375,924.4376220703125,927.3336791992188,987.1981811523438,-1.0,0.0,0.3099287152290344,1688564555.9975624,63900,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
343,795.8703002929688,857.8841552734375,913.52587890625,911.3740234375,-1.0,0.0,0.14635469019412994,1688564556.357562,63909,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
344,773.5911865234375,860.1341552734375,911.5325927734375,911.23046875,-1.0,0.0,0.14861051738262177,1688564556.397562,63910,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
345,832.3917846679688,880.2863159179688,937.35693359375,947.2664794921875,-1.0,0.0,0.13789865374565125,1688564561.1975574,64030,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
346,962.7501220703125,922.79296875,1006.174072265625,1030.048583984375,-1.0,0.0,0.1824932098388672,1688564561.717557,64043,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
347,975.134521484375,924.2045288085938,1019.730224609375,1053.283203125,-1.0,0.0,0.4787323772907257,1688564561.757557,64044,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
348,880.7451171875,979.6375732421875,940.0963745117188,1063.968994140625,-1.0,0.0,0.29590359330177307,1688564564.1975546,64105,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
349,882.0712890625,978.8504638671875,942.375,1066.713623046875,-1.0,0.0,0.10809388011693954,1688564564.2375546,64106,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
350,895.05126953125,952.9285888671875,966.2508544921875,1046.93408203125,-1.0,0.0,0.11776103079319,1688564567.997551,64200,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
351,895.04443359375,953.2503662109375,966.49560546875,1047.5341796875,-1.0,0.0,0.17303694784641266,1688564568.037551,64201,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
352,898.1644287109375,954.5760498046875,966.4730224609375,1046.194580078125,-1.0,0.0,0.22320784628391266,1688564568.077551,64202,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
353,780.7882690429688,861.0653076171875,899.07763671875,909.0574951171875,-1.0,0.0,0.3732435405254364,1688564571.9975471,64300,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
354,785.8758544921875,860.2838134765625,892.73486328125,903.8741455078125,-1.0,0.0,0.2569385766983032,1688564572.037547,64301,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
355,781.5668334960938,837.8345947265625,882.2504272460938,883.7567749023438,-1.0,0.0,0.18324172496795654,1688564572.157547,64304,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
356,767.5275268554688,832.0394897460938,871.37353515625,876.8770751953125,-1.0,0.0,0.15137693285942078,1688564572.197547,64305,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
357,762.18310546875,818.0615234375,867.43115234375,867.4118041992188,-1.0,0.0,0.13193821907043457,1688564572.237547,64306,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
358,758.9728393554688,862.5841064453125,877.37255859375,947.2042236328125,-1.0,0.0,0.17462685704231262,1688564574.4375448,64361,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
359,757.17919921875,864.4865112304688,868.80615234375,943.2619018554688,-1.0,0.0,0.272724986076355,1688564574.4775448,64362,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
360,887.0142822265625,950.5214233398438,998.0225830078125,996.0792236328125,-1.0,0.0,0.11475925892591476,1688564589.7175303,64743,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
361,862.98681640625,946.3514404296875,973.8280029296875,995.9578857421875,-1.0,0.0,0.14190378785133362,1688564591.2375288,64781,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
362,949.53125,1007.871337890625,1013.3040771484375,1056.46337890625,-1.0,0.0,0.1283709853887558,1688564603.3575172,65084,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
363,1013.3216552734375,1043.5556640625,1069.4658203125,1135.4560546875,-1.0,0.0,0.1401960849761963,1688564603.9975166,65100,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
364,1013.8328857421875,1044.078125,1072.136474609375,1136.032470703125,-1.0,0.0,0.1303103268146515,1688564604.0375166,65101,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
365,1013.6490478515625,1048.94189453125,1072.2213134765625,1139.052001953125,-1.0,0.0,0.14278286695480347,1688564604.0775166,65102,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
366,1013.51611328125,1048.9649658203125,1071.769775390625,1139.093017578125,-1.0,0.0,0.13480454683303833,1688564604.1175165,65103,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
367,1013.7374877929688,1049.437255859375,1071.620849609375,1139.2431640625,-1.0,0.0,0.11959907412528992,1688564604.1575165,65104,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
368,1014.0755615234375,1049.4642333984375,1071.499755859375,1139.3763427734375,-1.0,0.0,0.16369125247001648,1688564604.1975164,65105,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
369,1014.2489013671875,1048.884521484375,1071.459228515625,1139.4508056640625,-1.0,0.0,0.1687307506799698,1688564604.2375164,65106,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
370,1014.0421752929688,1048.8514404296875,1071.5887451171875,1138.9490966796875,-1.0,0.0,0.180250346660614,1688564604.2775164,65107,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
371,1013.7111206054688,1048.62890625,1071.68994140625,1137.857666015625,-1.0,0.0,0.18089814484119415,1688564604.3175163,65108,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
372,1013.5540771484375,1048.88037109375,1071.363037109375,1137.79736328125,-1.0,0.0,0.1555267572402954,1688564604.3575163,65109,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
373,1013.4071044921875,1048.55029296875,1071.53759765625,1137.669921875,-1.0,0.0,0.18569746613502502,1688564604.3975163,65110,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
374,1013.4498291015625,1042.587646484375,1070.88330078125,1136.115966796875,-1.0,0.0,0.21725265681743622,1688564604.4375162,65111,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
375,1013.915771484375,1048.3017578125,1071.222900390625,1138.5322265625,-1.0,0.0,0.2003820240497589,1688564604.4775162,65112,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
376,1014.2259521484375,1049.7281494140625,1071.2274169921875,1139.42578125,-1.0,0.0,0.1746785193681717,1688564604.5175161,65113,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
377,1014.761962890625,1049.589599609375,1071.6552734375,1139.5562744140625,-1.0,0.0,0.22178950905799866,1688564604.557516,65114,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
378,1015.2529296875,1049.35107421875,1071.877685546875,1139.853759765625,-1.0,0.0,0.25590795278549194,1688564604.597516,65115,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
379,1015.1981201171875,1049.2720947265625,1071.8055419921875,1139.8541259765625,-1.0,0.0,0.253368616104126,1688564604.637516,65116,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
380,1015.205810546875,1049.3345947265625,1071.68798828125,1139.849853515625,-1.0,0.0,0.24597732722759247,1688564604.677516,65117,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
381,1015.1911010742188,1049.3980712890625,1071.5042724609375,1139.7945556640625,-1.0,0.0,0.22916650772094727,1688564604.717516,65118,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
382,1015.9453125,1048.9993896484375,1071.7919921875,1138.21728515625,-1.0,0.0,0.2798275947570801,1688564604.757516,65119,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
383,1012.96337890625,1042.8690185546875,1072.7518310546875,1134.440673828125,-1.0,0.0,0.23944054543972015,1688564604.7975159,65120,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
384,1007.23876953125,1039.917236328125,1068.372314453125,1125.9822998046875,-1.0,0.0,0.18182727694511414,1688564604.8375158,65121,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
385,999.7101440429688,1041.8707275390625,1070.7772216796875,1112.2496337890625,-1.0,0.0,0.200995072722435,1688564604.8775158,65122,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
386,965.01123046875,996.2171630859375,1052.9451904296875,1045.403076171875,-1.0,0.0,0.10779186338186264,1688564606.0775146,65152,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
387,965.2552490234375,995.7599487304688,1053.6845703125,1045.24755859375,-1.0,0.0,0.11374810338020325,1688564606.1175146,65153,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
388,965.01171875,995.2906494140625,1053.6956787109375,1044.7423095703125,-1.0,0.0,0.14249742031097412,1688564606.1575146,65154,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
389,966.012451171875,992.592529296875,1056.1075439453125,1043.1148681640625,-1.0,0.0,0.2061261683702469,1688564606.1975145,65155,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
390,943.4586791992188,989.6041870117188,1051.3411865234375,1043.4173583984375,-1.0,0.0,0.30515599250793457,1688564609.2775116,65232,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
391,910.39208984375,985.91357421875,1031.8294677734375,1032.82568359375,-1.0,0.0,0.11803583055734634,1688564609.917511,65248,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
392,911.0701904296875,985.746337890625,1034.749267578125,1033.005126953125,-1.0,0.0,0.11046969145536423,1688564609.957511,65249,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
393,911.5326538085938,985.453369140625,1036.21826171875,1033.114990234375,-1.0,0.0,0.11994000524282455,1688564609.997511,65250,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
394,911.06982421875,985.514404296875,1036.41162109375,1033.08203125,-1.0,0.0,0.12877118587493896,1688564610.0375109,65251,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
395,913.52880859375,985.2774658203125,1037.5498046875,1032.9786376953125,-1.0,0.0,0.11642288416624069,1688564610.0775108,65252,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
396,913.8263549804688,984.8446044921875,1039.37109375,1033.357666015625,-1.0,0.0,0.13946282863616943,1688564610.1175108,65253,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
397,915.1109619140625,983.4814453125,1043.0059814453125,1033.585693359375,-1.0,0.0,0.12460032105445862,1688564610.1575108,65254,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
398,916.5565185546875,983.6622314453125,1043.9490966796875,1033.7081298828125,-1.0,0.0,0.18188150227069855,1688564610.1975107,65255,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
399,916.49267578125,983.6390991210938,1044.966064453125,1033.783447265625,-1.0,0.0,0.16099756956100464,1688564610.2375107,65256,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
400,917.8660888671875,983.8810424804688,1045.359130859375,1033.80322265625,-1.0,0.0,0.14170199632644653,1688564610.2775106,65257,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
401,917.5924072265625,983.77197265625,1045.7857666015625,1033.671875,-1.0,0.0,0.12258566915988922,1688564610.3175106,65258,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
402,917.6588745117188,983.5704956054688,1047.714111328125,1033.8895263671875,-1.0,0.0,0.13452193140983582,1688564610.3575106,65259,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
403,919.478515625,982.916748046875,1046.786865234375,1033.3961181640625,-1.0,0.0,0.16114436089992523,1688564610.3975105,65260,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
404,926.8131103515625,983.090576171875,1046.33447265625,1031.3642578125,-1.0,0.0,0.12391547858715057,1688564610.4375105,65261,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
405,927.7550659179688,983.1795654296875,1047.681884765625,1031.7869873046875,-1.0,0.0,0.1343904435634613,1688564610.4775105,65262,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
406,926.5343627929688,982.4840698242188,1048.359130859375,1032.4427490234375,-1.0,0.0,0.22128517925739288,1688564610.5175104,65263,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
407,926.7384033203125,982.4207763671875,1049.066162109375,1032.458251953125,-1.0,0.0,0.25947439670562744,1688564610.5575104,65264,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
408,927.1320190429688,982.5235595703125,1048.84130859375,1032.3555908203125,-1.0,0.0,0.21003739535808563,1688564610.5975103,65265,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
409,928.1656494140625,982.4912109375,1048.851318359375,1032.3060302734375,-1.0,0.0,0.1901949793100357,1688564610.6375103,65266,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
410,926.5911865234375,982.8876953125,1050.189453125,1032.788330078125,-1.0,0.0,0.15267635881900787,1688564610.6775103,65267,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
411,927.5667724609375,982.9351806640625,1050.22265625,1032.48486328125,-1.0,0.0,0.15209747850894928,1688564610.7175102,65268,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
412,941.2451171875,984.1868896484375,1053.916259765625,1034.2952880859375,-1.0,0.0,0.23031863570213318,1688564610.7575102,65269,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
413,945.3961181640625,985.2680053710938,1054.840576171875,1036.4091796875,-1.0,0.0,0.3745943307876587,1688564610.7975101,65270,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
414,959.9256591796875,990.4645385742188,1056.70068359375,1042.7093505859375,-1.0,0.0,0.3696843981742859,1688564610.83751,65271,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
415,258.275634765625,821.59814453125,296.15625,888.4938354492188,-1.0,0.0,0.10044147074222565,1688564640.8774815,66022,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
416,397.412841796875,1162.98583984375,446.40985107421875,1232.8115234375,-1.0,0.0,0.1489781141281128,1688564645.1174774,66128,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
417,118.4522705078125,719.7879638671875,155.43392944335938,787.5397338867188,-1.0,0.0,0.10165317356586456,1688564650.797472,66270,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
418,763.1232299804688,1284.0330810546875,846.6974487304688,1393.0936279296875,-1.0,0.0,0.5984061360359192,1688564679.077445,66977,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
419,1029.903564453125,887.9100341796875,1112.4696044921875,958.12353515625,-1.0,0.0,0.1398596316576004,1688564720.2374058,68006,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
420,884.0993041992188,980.7572021484375,941.5306396484375,1025.217041015625,-1.0,0.0,0.1271900236606598,1688564821.3173094,70533,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
421,1751.2215576171875,738.7708740234375,1834.702392578125,774.19189453125,-1.0,0.0,0.10318775475025177,1688564826.0373049,70651,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
422,1748.314208984375,745.0433349609375,1838.1702880859375,781.9456787109375,-1.0,0.0,0.1348678171634674,1688564826.0773048,70652,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
423,1756.048583984375,774.2101440429688,1817.278076171875,812.69091796875,-1.0,0.0,0.1928987354040146,1688564827.037304,70676,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
424,1757.82666015625,774.3958740234375,1822.366455078125,809.0006713867188,-1.0,0.0,0.11135874688625336,1688564827.1173038,70678,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
425,1757.6815185546875,774.0028686523438,1823.354736328125,807.5416259765625,-1.0,0.0,0.16832976043224335,1688564827.1573038,70679,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
426,1771.5892333984375,774.0965576171875,1835.597412109375,817.18994140625,-1.0,0.0,0.14344705641269684,1688564827.5973034,70690,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
427,1682.066650390625,679.8346557617188,1739.9119873046875,728.2490234375,-1.0,0.0,0.1984761357307434,1688564834.7572966,70869,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
428,1669.7845458984375,652.2730712890625,1711.690185546875,684.5175170898438,-1.0,0.0,0.1267285943031311,1688564834.9972963,70875,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
429,1669.710693359375,652.6014404296875,1711.79296875,685.7697143554688,-1.0,0.0,0.10260450839996338,1688564835.0372963,70876,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
430,1670.371826171875,658.42578125,1732.5072021484375,726.61279296875,-1.0,0.0,0.25091835856437683,1688564836.517295,70913,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
431,1669.5423583984375,656.51611328125,1735.6748046875,728.3908081054688,-1.0,0.0,0.4578421115875244,1688564836.5572948,70914,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
432,1669.01953125,654.78857421875,1739.3353271484375,730.3790893554688,1.0,0.0,0.670603334903717,1688564836.5972948,70915,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
433,1669.955322265625,654.17333984375,1741.41357421875,729.5735473632812,1.0,0.0,0.6728549599647522,1688564836.6372948,70916,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
