,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
2360,939.1214599609375,709.0719604492188,1015.2353515625,742.0309448242188,-1.0,0.0,0.18564310669898987,1688546680.237444,67006,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2361,935.3173828125,706.6649780273438,1011.3619995117188,742.4369506835938,-1.0,0.0,0.39460301399230957,1688546680.277444,67007,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2362,932.291015625,702.7117919921875,1007.3470458984375,739.5280151367188,-1.0,0.0,0.34697526693344116,1688546680.3174438,67008,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2363,931.02587890625,696.74658203125,1001.7811279296875,733.1141357421875,-1.0,0.0,0.4257337152957916,1688546680.3574438,67009,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2364,931.1248779296875,694.457763671875,1006.0794677734375,733.9701538085938,-1.0,0.0,0.36833786964416504,1688546680.3974438,67010,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2365,930.5363159179688,693.6286010742188,1011.0184326171875,734.48876953125,-1.0,0.0,0.18359313905239105,1688546680.4374437,67011,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2366,873.064453125,679.6212768554688,970.583984375,719.5285034179688,-1.0,0.0,0.12310894578695297,1688546680.7574434,67019,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2367,861.0607299804688,691.9132690429688,959.2931518554688,733.8270263671875,-1.0,0.0,0.335324227809906,1688546680.7974434,67020,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2368,842.6824951171875,706.391357421875,941.76416015625,740.6553955078125,-1.0,0.0,0.10074865072965622,1688546680.8374434,67021,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2369,831.2479248046875,717.0384521484375,925.3800659179688,753.814453125,-1.0,0.0,0.10148098319768906,1688546680.8774433,67022,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2370,829.3758544921875,731.1898193359375,916.1141357421875,770.6884765625,-1.0,0.0,0.3638392686843872,1688546680.9174433,67023,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2371,2330.37353515625,789.7362060546875,2391.159912109375,887.3048706054688,1.0,0.0,0.645529568195343,1688546681.9174423,67048,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2372,2329.3974609375,807.263671875,2386.611328125,881.7775268554688,-1.0,0.0,0.5874185562133789,1688546682.0774422,67052,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2373,2327.83349609375,789.129150390625,2384.861328125,879.6591186523438,-1.0,0.0,0.13017737865447998,1688546682.277442,67057,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2374,703.5628662109375,481.20623779296875,778.0192260742188,547.37646484375,-1.0,0.0,0.11268860101699829,1688546683.357441,67084,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2375,703.9564819335938,481.36126708984375,777.6197509765625,548.5839233398438,-1.0,0.0,0.10169361531734467,1688546683.397441,67085,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2376,703.160888671875,481.1036071777344,776.476318359375,550.716552734375,-1.0,0.0,0.10913235694169998,1688546683.4774408,67087,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2377,690.5609130859375,481.317626953125,778.4296875,558.441162109375,-1.0,0.0,0.3759315013885498,1688546683.5174408,67088,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2378,687.259765625,481.9703369140625,780.9489135742188,561.793212890625,1.0,0.0,0.6171704530715942,1688546683.5574408,67089,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2379,688.49462890625,484.6567077636719,781.6673583984375,564.5169677734375,-1.0,0.0,0.5604262948036194,1688546683.5974407,67090,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2380,868.7470703125,816.8206787109375,973.2919921875,856.2275390625,-1.0,0.0,0.11057500541210175,1688546685.0774393,67127,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2381,865.2249755859375,916.186279296875,986.2169799804688,964.6612548828125,-1.0,0.0,0.13453108072280884,1688546686.1974382,67155,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2382,877.4228515625,890.9872436523438,973.0114135742188,928.5380249023438,-1.0,0.0,0.19389042258262634,1688546686.2374382,67156,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2383,391.15557861328125,940.29833984375,438.2425537109375,1032.7547607421875,-1.0,0.0,0.12849868834018707,1688546686.2374382,67156,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2384,386.9720153808594,942.1524658203125,437.7684020996094,1030.86279296875,-1.0,0.0,0.21118204295635223,1688546686.3174381,67158,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2385,385.91455078125,940.5065307617188,436.92254638671875,1028.122802734375,-1.0,0.0,0.4508272707462311,1688546686.357438,67159,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2386,382.180419921875,943.2501831054688,436.65521240234375,1026.016845703125,-1.0,0.0,0.5727958083152771,1688546686.397438,67160,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2387,378.00738525390625,939.5220947265625,435.47125244140625,1024.303955078125,1.0,0.0,0.6559434533119202,1688546686.437438,67161,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2388,377.86151123046875,936.4031982421875,436.7332458496094,1027.5086669921875,1.0,0.0,0.6019052863121033,1688546686.477438,67162,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2389,373.95147705078125,932.467529296875,436.7499084472656,1027.257568359375,1.0,0.0,0.6650633215904236,1688546686.517438,67163,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2390,373.3751220703125,933.19189453125,437.1049499511719,1028.441650390625,1.0,0.0,0.65815669298172,1688546686.557438,67164,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2391,370.22784423828125,934.9949951171875,436.1287841796875,1026.40771484375,-1.0,0.0,0.49974870681762695,1688546686.5974379,67165,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2392,685.5866088867188,487.146728515625,779.3942260742188,574.4281005859375,-1.0,0.0,0.34160059690475464,1688546686.6374378,67166,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2393,356.4317321777344,933.8154296875,434.954833984375,1029.3759765625,-1.0,0.0,0.19773456454277039,1688546686.6774378,67167,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2394,685.7081909179688,487.9091796875,779.34033203125,578.0413818359375,-1.0,0.0,0.14244584739208221,1688546686.6774378,67167,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2395,348.6773376464844,644.5220947265625,432.88421630859375,705.5032958984375,-1.0,0.0,0.363305002450943,1688546689.3574352,67234,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2396,912.74658203125,984.01904296875,997.9862060546875,1051.6834716796875,-1.0,0.0,0.2942069172859192,1688546692.0774326,67302,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2397,962.3570556640625,998.6681518554688,1023.5440673828125,1056.11279296875,-1.0,0.0,0.11817682534456253,1688546692.2374325,67306,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2398,968.5042724609375,999.4842529296875,1026.184326171875,1054.1942138671875,-1.0,0.0,0.19069164991378784,1688546692.2774324,67307,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2399,912.868896484375,849.6207885742188,967.797119140625,903.50390625,-1.0,0.0,0.12564055621623993,1688546693.677431,67342,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2400,1569.871826171875,1037.1077880859375,1649.8099365234375,1073.5921630859375,-1.0,0.0,0.19737625122070312,1688546699.7174253,67493,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2401,1575.5589599609375,1031.442138671875,1656.647216796875,1070.0,-1.0,0.0,0.1593007743358612,1688546699.7974253,67495,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2402,779.0555419921875,550.169189453125,823.1336669921875,610.5865478515625,-1.0,0.0,0.26829269528388977,1688546703.157422,67579,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2403,907.2404174804688,805.1649169921875,988.40771484375,838.0916748046875,-1.0,0.0,0.2072494775056839,1688546714.717411,67868,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2404,875.5838623046875,827.1689453125,944.6785888671875,859.8128662109375,-1.0,0.0,0.1108330562710762,1688546714.837411,67871,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2405,953.2006225585938,680.9281005859375,1017.166259765625,737.0810546875,-1.0,0.0,0.35704681277275085,1688546716.2374096,67906,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2406,676.4264526367188,482.09539794921875,787.0555419921875,552.9990234375,-1.0,0.0,0.14447683095932007,1688546716.6774092,67917,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2407,675.4871826171875,482.18011474609375,787.544921875,553.2669677734375,-1.0,0.0,0.3455513119697571,1688546716.7174091,67918,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2408,859.6883544921875,769.5443115234375,976.46142578125,815.0169677734375,-1.0,0.0,0.1369042992591858,1688546716.757409,67919,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2409,1045.797119140625,699.44140625,1074.66845703125,762.6878662109375,-1.0,0.0,0.12874768674373627,1688546719.037407,67976,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2410,1106.0111083984375,709.7540893554688,1131.2542724609375,799.81689453125,-1.0,0.0,0.21757397055625916,1688546719.8774061,67997,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2411,917.7645263671875,817.9857788085938,976.35546875,845.358154296875,-1.0,0.0,0.2489224523305893,1688546726.3974,68160,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2412,1085.77685546875,724.2628784179688,1121.1673583984375,805.8621826171875,-1.0,0.0,0.15013985335826874,1688546729.1573973,68229,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2413,1086.151123046875,723.4842529296875,1121.4759521484375,805.6121826171875,-1.0,0.0,0.12419024854898453,1688546729.1973972,68230,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2414,940.3712768554688,776.7477416992188,985.16552734375,810.51513671875,-1.0,0.0,0.23804065585136414,1688546730.477396,68262,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2415,1082.883056640625,723.6317138671875,1117.316650390625,801.6535034179688,-1.0,0.0,0.12368903309106827,1688546731.7173948,68293,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2416,1086.5068359375,721.0643920898438,1119.4755859375,802.1649780273438,-1.0,0.0,0.4050300717353821,1688546731.7573948,68294,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2417,1087.63232421875,722.2506713867188,1119.6693115234375,802.46337890625,-1.0,0.0,0.5060039758682251,1688546731.7973948,68295,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2418,1088.0286865234375,720.51025390625,1119.228271484375,802.2615966796875,-1.0,0.0,0.5741646885871887,1688546731.8373947,68296,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2419,1088.915283203125,720.784912109375,1119.5009765625,800.9630126953125,-1.0,0.0,0.5262451171875,1688546731.8773947,68297,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2420,1090.725341796875,718.7013549804688,1120.9964599609375,802.0167846679688,-1.0,0.0,0.5509362816810608,1688546731.9173946,68298,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2421,1091.681396484375,718.7957763671875,1121.158203125,800.76806640625,-1.0,0.0,0.5375702381134033,1688546731.9573946,68299,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2422,1093.408447265625,717.8031005859375,1122.0721435546875,799.4580078125,-1.0,0.0,0.49050426483154297,1688546731.9973946,68300,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2423,1093.5166015625,718.804443359375,1122.8499755859375,799.0655517578125,-1.0,0.0,0.4854147136211395,1688546732.0373945,68301,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2424,1093.53857421875,718.6856689453125,1122.903564453125,799.0045166015625,-1.0,0.0,0.48298826813697815,1688546732.0773945,68302,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2425,1093.4920654296875,718.7742919921875,1122.8798828125,799.1105346679688,-1.0,0.0,0.48609304428100586,1688546732.1173944,68303,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2426,1093.675048828125,719.0763549804688,1122.51416015625,799.3211669921875,-1.0,0.0,0.5080594420433044,1688546732.1573944,68304,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2427,1093.2952880859375,718.5612182617188,1121.5740966796875,800.6891479492188,-1.0,0.0,0.5314288139343262,1688546732.1973944,68305,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2428,1092.94921875,718.7804565429688,1121.1927490234375,800.9332885742188,-1.0,0.0,0.5608336925506592,1688546732.2373943,68306,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2429,1092.2799072265625,719.0863037109375,1121.477783203125,800.3229370117188,-1.0,0.0,0.5511333346366882,1688546732.2773943,68307,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2430,1092.2196044921875,719.60400390625,1121.371826171875,800.8201904296875,-1.0,0.0,0.5596452951431274,1688546732.3173943,68308,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2431,1092.1585693359375,719.754638671875,1121.318359375,800.7559814453125,-1.0,0.0,0.5646498799324036,1688546732.3573942,68309,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2432,1092.20849609375,719.5369873046875,1121.0994873046875,800.7716674804688,-1.0,0.0,0.5523428320884705,1688546732.3973942,68310,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2433,1092.3067626953125,719.9008178710938,1121.097412109375,800.2135009765625,-1.0,0.0,0.5631242990493774,1688546732.4373941,68311,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2434,1084.412353515625,726.2874755859375,1118.647705078125,805.9860229492188,-1.0,0.0,0.2106981873512268,1688546732.477394,68312,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2435,1054.832763671875,731.077392578125,1082.9141845703125,784.8158569335938,-1.0,0.0,0.11001963168382645,1688546733.557393,68339,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2436,864.6414794921875,768.4599609375,950.3953857421875,815.8118896484375,-1.0,0.0,0.15808729827404022,1688546737.1173897,68428,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2437,870.015625,769.9638671875,958.5670776367188,817.7288818359375,-1.0,0.0,0.362421452999115,1688546737.1573896,68429,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2438,870.9850463867188,772.81201171875,959.671875,819.04052734375,-1.0,0.0,0.12930116057395935,1688546737.1973896,68430,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2439,895.43701171875,844.9005737304688,1005.9725341796875,881.73876953125,-1.0,0.0,0.15352976322174072,1688546737.6373892,68441,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2440,887.4200439453125,857.7877807617188,1011.352783203125,903.21728515625,-1.0,0.0,0.10501080751419067,1688546737.717389,68443,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2441,886.0573120117188,861.6746826171875,1013.92041015625,908.05908203125,-1.0,0.0,0.17035247385501862,1688546737.837389,68446,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2442,884.189453125,862.7702026367188,1013.2366943359375,908.7666015625,-1.0,0.0,0.14726833999156952,1688546737.877389,68447,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2443,885.193359375,864.7252807617188,1011.0618896484375,909.9725341796875,-1.0,0.0,0.10115333646535873,1688546737.917389,68448,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2444,884.2578125,866.27734375,1010.6813354492188,912.115234375,-1.0,0.0,0.12943586707115173,1688546737.9573889,68449,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2445,882.9593505859375,866.185791015625,1011.830078125,913.439208984375,-1.0,0.0,0.14553432166576385,1688546737.9973888,68450,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2446,883.4537963867188,867.1512451171875,1009.6744995117188,912.7117919921875,-1.0,0.0,0.17440100014209747,1688546738.0373888,68451,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2447,883.6105346679688,867.6240234375,1008.00341796875,914.1022338867188,-1.0,0.0,0.2414916604757309,1688546738.0773888,68452,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2448,882.8278198242188,867.8504638671875,1011.2506713867188,914.5321044921875,-1.0,0.0,0.19969148933887482,1688546738.1173887,68453,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2449,883.3729248046875,867.7464599609375,1010.8634643554688,913.2744140625,-1.0,0.0,0.1277283877134323,1688546738.1573887,68454,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2450,886.6907958984375,869.0799560546875,1015.8558349609375,914.3615112304688,-1.0,0.0,0.10722754150629044,1688546738.2773886,68457,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2451,576.78466796875,480.91314697265625,619.7357177734375,542.1298828125,-1.0,0.0,0.14357265830039978,1688546738.3173885,68458,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2452,915.5478515625,869.4290771484375,1034.067626953125,908.0641479492188,-1.0,0.0,0.2521149516105652,1688546738.757388,68469,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2453,174.2906951904297,396.69158935546875,272.8487243652344,436.24334716796875,-1.0,0.0,0.15033745765686035,1688546743.5973835,68590,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2454,174.46371459960938,396.80413818359375,272.33795166015625,436.210205078125,-1.0,0.0,0.10059995949268341,1688546743.6373835,68591,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2455,179.97434997558594,397.6897888183594,254.08731079101562,433.63818359375,-1.0,0.0,0.14523161947727203,1688546743.7573833,68594,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2456,181.7766571044922,397.8692626953125,249.2714080810547,434.34356689453125,-1.0,0.0,0.2744113504886627,1688546743.7973833,68595,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2457,939.7979736328125,686.6131591796875,1003.7333374023438,739.1990966796875,-1.0,0.0,0.1848054826259613,1688546744.117383,68603,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2458,894.6146240234375,742.4114990234375,960.5148315429688,774.3112182617188,-1.0,0.0,0.2857135534286499,1688546744.5173826,68613,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2459,131.48403930664062,398.83978271484375,198.67796325683594,431.129150390625,-1.0,0.0,0.3047854006290436,1688546744.6373825,68616,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2460,874.69580078125,839.2887573242188,981.8328857421875,876.0283203125,-1.0,0.0,0.1452188491821289,1688546745.6773815,68642,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2461,877.7799072265625,866.6058349609375,983.819091796875,912.9970703125,-1.0,0.0,0.3915371000766754,1688546745.7173815,68643,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2462,884.8153076171875,876.4992065429688,1008.9337768554688,922.5324096679688,-1.0,0.0,0.13367241621017456,1688546746.237381,68656,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2463,880.0194091796875,873.1312255859375,1006.5065307617188,917.6806640625,-1.0,0.0,0.25558045506477356,1688546746.277381,68657,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2464,882.7619018554688,870.3580932617188,1009.3193359375,913.3953857421875,-1.0,0.0,0.12181824445724487,1688546746.3573809,68659,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2465,884.5646362304688,869.517333984375,1011.6844482421875,911.5575561523438,-1.0,0.0,0.24565160274505615,1688546746.3973808,68660,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2466,885.13720703125,870.0607299804688,1009.0119018554688,910.1906127929688,-1.0,0.0,0.2955802381038666,1688546746.4373808,68661,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2467,887.2777099609375,868.9703979492188,1010.6119995117188,908.69970703125,-1.0,0.0,0.33366459608078003,1688546746.4773808,68662,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2468,189.1443328857422,396.91912841796875,239.1255340576172,437.40252685546875,-1.0,0.0,0.14972379803657532,1688546746.4773808,68662,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2469,884.541015625,869.18310546875,1012.7578125,910.3338623046875,-1.0,0.0,0.386888325214386,1688546746.5173807,68663,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2470,886.1178588867188,869.0856323242188,1014.1663818359375,907.1735229492188,-1.0,0.0,0.3699207901954651,1688546746.5573807,68664,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2471,886.0187377929688,868.9781494140625,1014.1915893554688,907.3070678710938,-1.0,0.0,0.3744767904281616,1688546746.5973806,68665,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2472,885.96923828125,869.053955078125,1013.6123046875,907.252197265625,-1.0,0.0,0.37309324741363525,1688546746.6373806,68666,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2473,884.03515625,869.9072265625,1011.3776245117188,911.0377807617188,-1.0,0.0,0.34674397110939026,1688546746.6773806,68667,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2474,884.1098022460938,869.9237060546875,1011.4349975585938,910.6950073242188,-1.0,0.0,0.37360337376594543,1688546746.7173805,68668,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2475,883.3312377929688,870.7998046875,1009.96240234375,909.59814453125,-1.0,0.0,0.34664472937583923,1688546746.7573805,68669,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2476,885.8165893554688,867.1297607421875,1012.2677612304688,904.93798828125,-1.0,0.0,0.40576308965682983,1688546746.7973804,68670,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2477,1610.5858154296875,1071.60009765625,1685.07958984375,1103.204345703125,-1.0,0.0,0.13882087171077728,1688546757.8773699,68947,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2478,1076.173828125,724.3856201171875,1108.268310546875,789.3328857421875,-1.0,0.0,0.3922877609729767,1688546759.5973682,68990,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2479,1080.1805419921875,722.2470703125,1113.71533203125,790.3138427734375,-1.0,0.0,0.5407487154006958,1688546759.6373682,68991,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2480,1081.297607421875,719.9676513671875,1117.774169921875,789.87548828125,-1.0,0.0,0.49926015734672546,1688546759.6773682,68992,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2481,1082.783935546875,718.8743896484375,1120.4613037109375,790.3146362304688,-1.0,0.0,0.35885944962501526,1688546759.7173681,68993,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2482,1088.031982421875,715.1246948242188,1125.103271484375,790.0875854492188,-1.0,0.0,0.3858763575553894,1688546759.757368,68994,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2483,1093.774658203125,711.7384643554688,1129.01220703125,788.88525390625,-1.0,0.0,0.23679356276988983,1688546759.797368,68995,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2484,1094.554931640625,712.87060546875,1128.449462890625,789.0558471679688,-1.0,0.0,0.28389060497283936,1688546759.837368,68996,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2485,1096.732666015625,711.3775634765625,1128.104736328125,790.1019897460938,-1.0,0.0,0.24527832865715027,1688546759.877368,68997,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2486,1096.755126953125,712.1102294921875,1127.700927734375,790.1502685546875,-1.0,0.0,0.2925032675266266,1688546759.917368,68998,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2487,1097.192138671875,711.73876953125,1128.181640625,790.27294921875,-1.0,0.0,0.2883281707763672,1688546759.957368,68999,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2488,1085.723876953125,722.12109375,1115.39990234375,794.8701171875,-1.0,0.0,0.49588894844055176,1688546759.9973679,69000,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2489,688.49755859375,487.6980895996094,788.16943359375,567.7923583984375,-1.0,0.0,0.12903933227062225,1688546763.3573647,69084,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2490,696.1448974609375,491.42401123046875,785.1732177734375,548.7985229492188,-1.0,0.0,0.10117245465517044,1688546767.9573603,69199,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2491,881.6370849609375,865.5758056640625,986.400390625,908.8681030273438,-1.0,0.0,0.12609991431236267,1688546773.2773552,69332,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2492,881.2724609375,867.7259521484375,984.775390625,914.5763549804688,-1.0,0.0,0.16707508265972137,1688546773.3173552,69333,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2493,880.90283203125,887.1715698242188,989.84375,924.62158203125,-1.0,0.0,0.10533779114484787,1688546773.6773548,69342,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2494,872.6588134765625,888.3726806640625,984.403076171875,925.8262939453125,-1.0,0.0,0.23606504499912262,1688546773.7573547,69344,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2495,865.6002807617188,888.6600341796875,969.1686401367188,925.8875732421875,-1.0,0.0,0.23309136927127838,1688546773.7973547,69345,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2496,2409.0185546875,704.918212890625,2468.222900390625,818.724365234375,1.0,0.0,0.7278227210044861,1688546779.0773497,69477,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2497,2413.73974609375,699.7416381835938,2486.7763671875,819.4003295898438,-1.0,0.0,0.25707194209098816,1688546779.1173496,69478,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2498,2420.617919921875,695.7294921875,2494.029052734375,818.5172729492188,-1.0,0.0,0.5999565720558167,1688546779.1573496,69479,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2499,2435.30419921875,721.7462768554688,2534.623779296875,822.22998046875,-1.0,0.0,0.5953443646430969,1688546779.2373495,69481,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2500,2455.9296875,720.2027587890625,2531.92578125,824.3927001953125,-1.0,0.0,0.13924160599708557,1688546780.6773481,69517,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2501,2423.41943359375,670.0375366210938,2533.87060546875,828.8917236328125,-1.0,0.0,0.1323956549167633,1688546781.0373478,69526,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2502,2443.17578125,736.9697265625,2558.865234375,844.6657104492188,-1.0,0.0,0.2063370645046234,1688546781.4373474,69536,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
2503,900.3836669921875,871.2994995117188,993.5724487304688,902.015625,-1.0,0.0,0.1054476946592331,1688546782.957346,69574,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
