,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
872,838.4361572265625,967.96826171875,909.826416015625,1021.51025390625,-1.0,0.0,0.25151345133781433,1688538515.7983637,42895,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
873,838.3731689453125,967.9027099609375,909.8358764648438,1021.5560302734375,-1.0,0.0,0.24854668974876404,1688538515.8383636,42896,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
874,838.2283935546875,967.83740234375,909.81396484375,1021.7736206054688,-1.0,0.0,0.2630714774131775,1688538515.8783636,42897,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
875,837.4205322265625,967.70458984375,908.796142578125,1022.533203125,-1.0,0.0,0.33564528822898865,1688538515.9183636,42898,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
876,833.1201171875,967.771484375,904.0211791992188,1023.9362182617188,-1.0,0.0,0.2660658657550812,1688538515.9583635,42899,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
877,828.3490600585938,964.5224609375,904.598388671875,1025.557373046875,-1.0,0.0,0.1644657403230667,1688538515.9983635,42900,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
878,706.1613159179688,478.8841552734375,775.4103393554688,576.9619140625,1.0,0.0,0.6072379946708679,1688538523.6783562,43092,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
879,1192.52099609375,861.090576171875,1233.9512939453125,900.0360717773438,-1.0,0.0,0.1172219067811966,1688538530.3983498,43260,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
880,677.80126953125,486.39666748046875,767.99755859375,572.34912109375,-1.0,0.0,0.20284007489681244,1688538576.4783058,44412,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
881,679.1989135742188,486.643798828125,766.3040771484375,572.9300537109375,-1.0,0.0,0.33292412757873535,1688538576.5183058,44413,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
882,678.7061767578125,486.9837341308594,767.7636108398438,572.64306640625,-1.0,0.0,0.23124851286411285,1688538576.6383057,44416,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
883,681.12060546875,484.96258544921875,770.7379760742188,573.70166015625,-1.0,0.0,0.14488954842090607,1688538576.6783056,44417,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
884,706.9573974609375,469.5917663574219,827.8991088867188,575.77587890625,-1.0,0.0,0.12784667313098907,1688538596.278287,44907,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
885,724.9542846679688,468.893798828125,830.1258544921875,574.068603515625,-1.0,0.0,0.18693099915981293,1688538596.318287,44908,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
886,729.3556518554688,467.9111022949219,832.3338623046875,572.6506958007812,-1.0,0.0,0.2535243332386017,1688538596.3582869,44909,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
887,715.70361328125,466.91900634765625,834.8654174804688,576.7496337890625,-1.0,0.0,0.21634668111801147,1688538596.3982868,44910,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
888,702.1661987304688,465.434814453125,836.4423828125,578.197021484375,-1.0,0.0,0.19890068471431732,1688538596.4382868,44911,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
889,697.8287963867188,464.57720947265625,840.4308471679688,577.4863891601562,-1.0,0.0,0.14450021088123322,1688538596.4782867,44912,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
890,1619.8212890625,1320.135986328125,1679.173583984375,1371.34033203125,-1.0,0.0,0.11588352173566818,1688538606.638277,45166,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
891,1757.712158203125,903.2057495117188,1850.601806640625,1032.10791015625,-1.0,0.0,0.33069756627082825,1688538614.3582697,45359,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
892,794.6810302734375,543.8273315429688,864.5407104492188,626.8306884765625,-1.0,0.0,0.4567055106163025,1688538683.7582035,47094,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
893,1255.2706298828125,1050.3389892578125,1305.2833251953125,1136.529296875,-1.0,0.0,0.28170984983444214,1688538748.7581415,48719,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
894,1626.8563232421875,1302.224853515625,1697.42626953125,1328.983642578125,-1.0,0.0,0.3143916130065918,1688538755.7181349,48893,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
895,1584.785888671875,1093.4124755859375,1635.123779296875,1190.8984375,-1.0,0.0,0.13124820590019226,1688538760.83813,49021,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
896,931.9996948242188,868.4818115234375,985.3734130859375,902.4560546875,-1.0,0.0,0.5568216443061829,1688538779.3981123,49485,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
897,1736.951904296875,1305.262939453125,1785.7265625,1375.99658203125,-1.0,0.0,0.19507117569446564,1688538781.2781105,49532,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
898,1737.367919921875,1304.99072265625,1784.6654052734375,1374.725830078125,-1.0,0.0,0.23993295431137085,1688538781.3181105,49533,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
899,1737.2503662109375,1304.75927734375,1784.724365234375,1374.955322265625,-1.0,0.0,0.3205248713493347,1688538781.3581104,49534,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
900,1737.419921875,1303.8841552734375,1784.8021240234375,1375.77099609375,-1.0,0.0,0.3622771203517914,1688538781.3981104,49535,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
901,1737.17236328125,1304.0872802734375,1784.636962890625,1375.844970703125,-1.0,0.0,0.37436234951019287,1688538781.4381104,49536,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
902,1738.09765625,1303.03466796875,1784.76953125,1374.990234375,-1.0,0.0,0.4751284718513489,1688538781.4781103,49537,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
903,1738.1644287109375,1302.8699951171875,1784.6849365234375,1374.869384765625,-1.0,0.0,0.5336443185806274,1688538781.5181103,49538,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
904,1738.233154296875,1302.941162109375,1784.9075927734375,1374.899169921875,-1.0,0.0,0.5486146807670593,1688538781.5581102,49539,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
905,1738.4814453125,1302.9197998046875,1784.4814453125,1373.96728515625,-1.0,0.0,0.589114785194397,1688538781.5981102,49540,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
906,1738.721923828125,1302.73779296875,1784.598876953125,1373.53564453125,1.0,0.0,0.6215032935142517,1688538781.6381102,49541,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
907,1738.997802734375,1303.0830078125,1783.7568359375,1372.548828125,1.0,0.0,0.605713427066803,1688538781.6781101,49542,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
908,1739.5947265625,1303.0810546875,1784.123779296875,1372.086669921875,-1.0,0.0,0.439715713262558,1688538781.71811,49543,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
909,1739.598876953125,1303.129638671875,1784.129150390625,1372.091796875,-1.0,0.0,0.4342084228992462,1688538781.75811,49544,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
910,1739.727294921875,1303.14208984375,1784.053466796875,1372.13916015625,-1.0,0.0,0.375842809677124,1688538781.79811,49545,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
911,1740.4393310546875,1303.7640380859375,1783.677978515625,1371.7724609375,-1.0,0.0,0.2215656340122223,1688538781.83811,49546,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
912,1740.2523193359375,1303.6162109375,1783.900146484375,1371.66650390625,-1.0,0.0,0.22678889334201813,1688538781.87811,49547,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
913,1740.4033203125,1303.657958984375,1783.9287109375,1371.6728515625,-1.0,0.0,0.18806001543998718,1688538781.91811,49548,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
914,1740.359375,1303.519775390625,1783.852294921875,1371.27734375,-1.0,0.0,0.19289475679397583,1688538781.9581099,49549,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
915,912.4293823242188,868.6396484375,1002.1878662109375,907.056640625,-1.0,0.0,0.3233322203159332,1688538782.7181091,49568,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
916,940.00927734375,866.0267333984375,989.8458862304688,903.0631713867188,1.0,0.0,0.640417754650116,1688538786.5981054,49665,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
917,914.2030029296875,830.2262573242188,989.58251953125,863.28515625,-1.0,0.0,0.1338154673576355,1688538786.6381054,49666,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
918,923.6810302734375,819.4632568359375,999.8092651367188,860.9407958984375,-1.0,0.0,0.3030546009540558,1688538786.7981052,49670,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
919,925.7646484375,824.285888671875,1004.5745849609375,863.6798095703125,-1.0,0.0,0.2355453372001648,1688538786.8381052,49671,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
920,927.1910400390625,826.640625,991.218017578125,865.4454956054688,-1.0,0.0,0.13086260855197906,1688538786.9181051,49673,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
921,927.3582763671875,826.6058349609375,991.4396362304688,865.5426635742188,-1.0,0.0,0.15780417621135712,1688538786.958105,49674,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
922,928.4027099609375,827.1295776367188,1003.7816162109375,865.6829833984375,-1.0,0.0,0.16803663969039917,1688538786.998105,49675,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
923,1684.524169921875,739.9381713867188,1712.22265625,775.5863037109375,-1.0,0.0,0.19078437983989716,1688538789.238103,49731,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
924,1683.5408935546875,740.4566650390625,1711.47412109375,774.6153564453125,-1.0,0.0,0.1561916023492813,1688538789.2781029,49732,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
925,1682.572509765625,740.1610107421875,1710.749267578125,774.56298828125,-1.0,0.0,0.18314678966999054,1688538789.3181028,49733,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
926,1682.7879638671875,740.1473999023438,1710.4256591796875,774.4986572265625,-1.0,0.0,0.1758388727903366,1688538789.3581028,49734,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
927,1682.865966796875,740.0799560546875,1710.383544921875,774.3566284179688,-1.0,0.0,0.21083295345306396,1688538789.3981028,49735,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
928,1682.804443359375,740.0670776367188,1710.6611328125,774.0631713867188,-1.0,0.0,0.11017947643995285,1688538789.4381027,49736,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
929,1682.89013671875,739.7684326171875,1710.9051513671875,773.8522338867188,-1.0,0.0,0.11528220027685165,1688538789.4781027,49737,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
930,1205.662109375,1323.8548583984375,1249.342529296875,1403.7158203125,-1.0,0.0,0.3164288401603699,1688538789.7981024,49745,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
931,932.17626953125,856.0955810546875,1022.462890625,910.8773193359375,-1.0,0.0,0.21254976093769073,1688538790.5581017,49764,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
932,933.410888671875,856.670166015625,1026.93359375,912.226806640625,-1.0,0.0,0.4140211343765259,1688538790.5981016,49765,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
933,934.9847412109375,857.7493896484375,1026.6611328125,911.68359375,-1.0,0.0,0.5290099382400513,1688538790.6381016,49766,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
934,936.08056640625,857.6724853515625,1025.559814453125,911.2198486328125,-1.0,0.0,0.39722195267677307,1688538790.6781015,49767,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
935,938.0994873046875,859.672607421875,1026.2723388671875,912.0619506835938,-1.0,0.0,0.4870046377182007,1688538790.7181015,49768,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
936,935.7425537109375,862.1515502929688,1025.4033203125,913.6649169921875,-1.0,0.0,0.4490114450454712,1688538790.7581015,49769,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
937,933.5104370117188,935.1515502929688,1036.0048828125,967.6867065429688,-1.0,0.0,0.1462603509426117,1688538790.9181013,49773,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
938,935.4235229492188,934.8470458984375,1038.498046875,967.2611083984375,-1.0,0.0,0.1509181261062622,1688538790.9581013,49774,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
939,935.5794677734375,935.3837280273438,1038.9798583984375,967.268798828125,-1.0,0.0,0.1371137946844101,1688538790.9981012,49775,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
940,935.2916870117188,935.6693115234375,1038.1175537109375,967.41455078125,-1.0,0.0,0.16848181188106537,1688538791.0381012,49776,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
941,935.40869140625,935.9501342773438,1036.5872802734375,967.0033569335938,-1.0,0.0,0.1741837114095688,1688538791.0781012,49777,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
942,935.0106201171875,935.5428466796875,1037.81103515625,968.4533081054688,-1.0,0.0,0.3232925534248352,1688538791.1181011,49778,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
943,942.90966796875,936.427734375,1041.3016357421875,967.6979370117188,-1.0,0.0,0.3285553753376007,1688538791.158101,49779,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
944,937.2868041992188,937.072265625,1044.176513671875,970.45703125,-1.0,0.0,0.14128278195858002,1688538791.198101,49780,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
945,994.153076171875,997.7762451171875,1058.979248046875,1075.7137451171875,-1.0,0.0,0.1385376900434494,1688538799.0780935,49977,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
946,993.30419921875,998.716796875,1058.582763671875,1076.529052734375,-1.0,0.0,0.10500077158212662,1688538799.1180935,49978,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
947,1109.802001953125,1094.1551513671875,1164.257080078125,1202.46484375,-1.0,0.0,0.13910570740699768,1688538845.3180494,51133,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
948,1109.870849609375,1094.1646728515625,1164.236572265625,1200.0556640625,-1.0,0.0,0.17166857421398163,1688538845.3580494,51134,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
949,1108.2763671875,1095.3905029296875,1164.439453125,1206.347900390625,-1.0,0.0,0.22106480598449707,1688538845.5580492,51139,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
950,1107.1375732421875,1092.1693115234375,1161.857666015625,1208.0335693359375,-1.0,0.0,0.3144519031047821,1688538845.5980492,51140,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
951,1221.4873046875,944.7125854492188,1332.3431396484375,1001.3082885742188,-1.0,0.0,0.16027164459228516,1688538846.4380484,51161,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
952,1556.527099609375,1119.2587890625,1613.9876708984375,1146.26171875,-1.0,0.0,0.2979549169540405,1688538882.438014,52061,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
953,438.2308044433594,1064.618896484375,477.0296325683594,1182.677734375,-1.0,0.0,0.11080548167228699,1688538883.1580133,52079,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
954,437.258056640625,1064.483154296875,476.586181640625,1182.8232421875,-1.0,0.0,0.2578645348548889,1688538883.1980133,52080,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
955,436.9991149902344,1064.972412109375,475.6182556152344,1182.906005859375,-1.0,0.0,0.33311977982521057,1688538883.2380133,52081,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
956,436.6767578125,1065.648681640625,474.76043701171875,1182.17138671875,-1.0,0.0,0.5790454745292664,1688538883.2780132,52082,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
957,435.892578125,1066.86669921875,474.6893005371094,1181.825439453125,-1.0,0.0,0.5815773606300354,1688538883.3180132,52083,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
958,435.60565185546875,1066.3876953125,474.85906982421875,1181.9095458984375,-1.0,0.0,0.5837483406066895,1688538883.3580132,52084,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
959,436.6523132324219,1065.52001953125,476.6244812011719,1182.54345703125,-1.0,0.0,0.4457579255104065,1688538883.398013,52085,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
960,1660.6771240234375,1113.339111328125,1730.500732421875,1142.3875732421875,-1.0,0.0,0.13893896341323853,1688538886.63801,52166,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
961,1675.4398193359375,1111.494873046875,1730.8095703125,1138.15478515625,-1.0,0.0,0.1227240338921547,1688538886.63801,52166,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
962,1631.08203125,1119.358154296875,1723.67578125,1158.535888671875,-1.0,0.0,0.19724835455417633,1688538886.67801,52167,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
963,1628.88134765625,1114.3603515625,1724.6180419921875,1157.038818359375,-1.0,0.0,0.11717566847801208,1688538886.71801,52168,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
964,1678.1370849609375,1109.6751708984375,1732.482177734375,1140.619873046875,-1.0,0.0,0.32350143790245056,1688538886.75801,52169,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
965,1667.8681640625,1111.126953125,1732.327880859375,1146.649169921875,-1.0,0.0,0.17251893877983093,1688538886.7980099,52170,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
966,1637.0654296875,1109.0830078125,1730.162841796875,1150.0081787109375,-1.0,0.0,0.1149146780371666,1688538886.8780098,52172,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
967,1656.29443359375,1109.705810546875,1731.455322265625,1149.018310546875,-1.0,0.0,0.15796078741550446,1688538886.9180098,52173,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
968,1618.0784912109375,1135.4384765625,1715.222412109375,1167.6026611328125,-1.0,0.0,0.10921324044466019,1688538886.9580097,52174,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
969,1687.21142578125,1119.802490234375,1738.355712890625,1143.5823974609375,-1.0,0.0,0.15166844427585602,1688538887.638009,52191,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
970,1687.7952880859375,1117.399658203125,1739.455078125,1143.12939453125,-1.0,0.0,0.32723167538642883,1688538887.758009,52194,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
971,1686.750244140625,1120.048828125,1748.78955078125,1147.234375,-1.0,0.0,0.33789199590682983,1688538887.8780088,52197,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
972,1696.982177734375,1125.077392578125,1746.0775146484375,1151.71533203125,-1.0,0.0,0.16972115635871887,1688538887.9980087,52200,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
973,1641.021240234375,1157.18603515625,1701.4541015625,1196.36962890625,-1.0,0.0,0.14773677289485931,1688538888.1980085,52205,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
974,1674.9749755859375,1123.375732421875,1757.5322265625,1158.0322265625,-1.0,0.0,0.14771230518817902,1688538888.3580084,52209,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
975,1673.009521484375,1123.8648681640625,1757.7425537109375,1159.6646728515625,-1.0,0.0,0.1438470333814621,1688538888.4380083,52211,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
976,1688.4661865234375,1133.03759765625,1757.620849609375,1168.46240234375,-1.0,0.0,0.4253723919391632,1688538888.5580082,52214,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
977,1704.10009765625,1143.099365234375,1760.795166015625,1180.12109375,-1.0,0.0,0.2852844297885895,1688538888.678008,52217,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
978,1703.8583984375,1132.36669921875,1763.118896484375,1156.509033203125,-1.0,0.0,0.11420018970966339,1688538891.5580053,52289,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
979,591.6962280273438,461.42352294921875,695.7899169921875,581.2603759765625,-1.0,0.0,0.2843794822692871,1688538953.717946,53843,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
980,592.148193359375,461.39093017578125,695.5177001953125,581.176025390625,-1.0,0.0,0.24555820226669312,1688538953.757946,53844,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
981,591.9931640625,461.63494873046875,695.591552734375,581.2579956054688,-1.0,0.0,0.23345308005809784,1688538953.797946,53845,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
982,592.3385620117188,461.80859375,695.0350341796875,580.9100341796875,-1.0,0.0,0.2401254028081894,1688538953.837946,53846,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
983,591.865234375,461.97216796875,695.1871948242188,581.2484130859375,-1.0,0.0,0.2199402153491974,1688538953.877946,53847,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
984,591.8927612304688,462.1534118652344,694.9390869140625,580.9520874023438,-1.0,0.0,0.13988390564918518,1688538953.9179459,53848,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
985,591.4215087890625,462.44818115234375,694.862060546875,580.82421875,-1.0,0.0,0.10841064900159836,1688538953.9579458,53849,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
986,591.1261596679688,462.3886413574219,695.06640625,580.8853149414062,-1.0,0.0,0.1343809962272644,1688538953.9979458,53850,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
987,590.666748046875,462.4722595214844,694.5160522460938,580.788818359375,-1.0,0.0,0.12591446936130524,1688538954.0379457,53851,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
988,590.4678955078125,462.9884948730469,693.97216796875,580.1805419921875,-1.0,0.0,0.11215509474277496,1688538954.1179457,53853,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
989,590.4798583984375,463.3592224121094,694.0037841796875,580.18212890625,-1.0,0.0,0.11179783940315247,1688538954.1979456,53855,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
990,593.6964111328125,469.19940185546875,693.7936401367188,579.6265869140625,-1.0,0.0,0.15172767639160156,1688538954.3179455,53858,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
991,595.3119506835938,470.4002380371094,693.4852905273438,579.658447265625,-1.0,0.0,0.10832531005144119,1688538954.3579454,53859,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
992,1429.2825927734375,1314.6068115234375,1477.8099365234375,1392.461181640625,-1.0,0.0,0.48352307081222534,1688538959.7579403,53994,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
993,1694.083984375,1165.875732421875,1767.416748046875,1283.1380615234375,-1.0,0.0,0.45934560894966125,1688538969.3179312,54233,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
994,1690.777099609375,1173.1712646484375,1779.0595703125,1296.5853271484375,1.0,0.0,0.6470890045166016,1688538969.3579311,54234,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
995,1689.6953125,1179.906005859375,1758.06640625,1264.402099609375,-1.0,0.0,0.40837299823760986,1688538969.397931,54235,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
996,1688.9710693359375,1181.41015625,1779.913818359375,1269.6048583984375,-1.0,0.0,0.25328752398490906,1688538969.397931,54235,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
997,1761.7025146484375,1140.578369140625,1810.2376708984375,1191.25439453125,-1.0,0.0,0.16196420788764954,1688538970.0379305,54251,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
998,1723.64990234375,1098.5130615234375,1772.7889404296875,1147.493408203125,-1.0,0.0,0.2402992993593216,1688538971.517929,54288,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
999,1718.424560546875,1109.55615234375,1778.963623046875,1137.81494140625,-1.0,0.0,0.19558194279670715,1688538972.0779285,54302,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1000,1719.263671875,1116.885986328125,1777.453125,1143.49169921875,-1.0,0.0,0.19649989902973175,1688538972.1979284,54305,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1001,1715.6282958984375,1119.83251953125,1777.854248046875,1147.31201171875,-1.0,0.0,0.4816589057445526,1688538972.3179283,54308,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1002,1716.744873046875,1114.59912109375,1777.267578125,1140.5076904296875,-1.0,0.0,0.14546515047550201,1688538972.4379282,54311,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1003,1716.484130859375,1116.073486328125,1777.1546630859375,1142.996337890625,-1.0,0.0,0.484556645154953,1688538972.4779282,54312,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1004,1718.361572265625,1111.12841796875,1779.02001953125,1137.3837890625,-1.0,0.0,0.17407530546188354,1688538972.597928,54315,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1005,1729.8271484375,1115.462646484375,1780.499755859375,1143.149658203125,-1.0,0.0,0.36094996333122253,1688538972.7979279,54320,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1006,1732.8408203125,1117.493408203125,1780.953857421875,1142.576904296875,-1.0,0.0,0.1189713329076767,1688538972.9579277,54324,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1007,1744.5677490234375,1122.4736328125,1802.461669921875,1159.071044921875,-1.0,0.0,0.45730429887771606,1688538975.3979254,54385,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1008,1746.1175537109375,1122.38623046875,1810.3408203125,1154.8006591796875,-1.0,0.0,0.3611137866973877,1688538975.4779253,54387,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1009,1759.1619873046875,1129.439697265625,1820.9832763671875,1161.7525634765625,-1.0,0.0,0.257102906703949,1688538975.717925,54393,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1010,1856.81201171875,1071.7156982421875,1939.302001953125,1126.7459716796875,-1.0,0.0,0.1040562093257904,1688538980.1979208,54505,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1011,1856.645263671875,1069.574951171875,1935.9466552734375,1125.9609375,-1.0,0.0,0.17661550641059875,1688538980.3179207,54508,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1012,1858.108154296875,1072.609375,1939.3079833984375,1127.6146240234375,-1.0,0.0,0.18583032488822937,1688538980.3979206,54510,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1013,1857.135009765625,1068.735107421875,1939.61474609375,1128.6510009765625,-1.0,0.0,0.11530283838510513,1688538980.4379206,54511,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1014,1856.2269287109375,1070.25,1943.658935546875,1128.46484375,-1.0,0.0,0.11504059284925461,1688538980.5579205,54514,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1015,1855.425537109375,1069.525146484375,1940.7054443359375,1129.2498779296875,-1.0,0.0,0.1630295217037201,1688538980.6379204,54516,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
