,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1204,702.8859252929688,930.9111328125,789.4118041992188,969.8366088867188,-1.0,0.0,0.282848060131073,1688541852.198615,36305,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1205,702.5660400390625,931.0318603515625,789.2677001953125,969.600830078125,-1.0,0.0,0.31923460960388184,1688541852.238615,36306,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1206,702.2816162109375,931.31005859375,789.6435546875,969.88427734375,-1.0,0.0,0.2696414589881897,1688541852.278615,36307,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1207,702.1325073242188,931.1689453125,789.3623046875,969.9027099609375,-1.0,0.0,0.27623656392097473,1688541852.318615,36308,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1208,701.2216186523438,931.1591796875,787.7426147460938,969.8118896484375,-1.0,0.0,0.1063503846526146,1688541852.358615,36309,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1209,701.1953125,931.12060546875,787.7536010742188,969.8533935546875,-1.0,0.0,0.10994398593902588,1688541852.398615,36310,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1210,701.96826171875,931.0739135742188,787.39501953125,970.1767578125,-1.0,0.0,0.15714240074157715,1688541852.4386148,36311,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1211,701.8126831054688,931.1256713867188,788.5804443359375,970.5009765625,-1.0,0.0,0.12763601541519165,1688541852.4786148,36312,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1212,700.9396362304688,931.7443237304688,788.5086669921875,970.57568359375,-1.0,0.0,0.1220487654209137,1688541852.5186148,36313,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1213,700.94287109375,931.801513671875,788.21240234375,970.5826416015625,-1.0,0.0,0.12247178703546524,1688541852.5586147,36314,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1214,700.8203125,931.8073120117188,788.5133666992188,970.6471557617188,-1.0,0.0,0.11409498006105423,1688541852.5986147,36315,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1215,701.848388671875,932.2770385742188,790.2564697265625,970.9909057617188,-1.0,0.0,0.13393302261829376,1688541852.6386147,36316,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1216,967.9615478515625,740.303955078125,1067.53173828125,783.958740234375,-1.0,0.0,0.10341639816761017,1688541852.6386147,36316,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1217,963.5309448242188,743.5482177734375,1067.190185546875,790.0143432617188,-1.0,0.0,0.10617662221193314,1688541852.7986145,36320,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1218,963.2213745117188,743.5042724609375,1067.323974609375,790.5517578125,-1.0,0.0,0.1576610654592514,1688541852.8386145,36321,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1219,675.75634765625,932.7057495117188,768.9020385742188,970.4401245117188,-1.0,0.0,0.14810116589069366,1688541853.9986134,36350,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1220,677.4379272460938,930.55517578125,768.9444580078125,968.2039794921875,-1.0,0.0,0.163441464304924,1688541854.0386133,36351,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1221,678.4598999023438,930.2926635742188,769.013916015625,968.3421630859375,-1.0,0.0,0.1663241684436798,1688541854.0786133,36352,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1222,680.3573608398438,929.2377319335938,769.7886962890625,967.474365234375,-1.0,0.0,0.10323617607355118,1688541854.1186132,36353,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1223,982.330810546875,742.84716796875,1084.146484375,785.47314453125,-1.0,0.0,0.12074562162160873,1688541861.8386059,36546,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1224,1011.5233154296875,766.643310546875,1091.744384765625,842.862060546875,-1.0,0.0,0.17930229008197784,1688541862.4386053,36561,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1225,637.181884765625,991.2233276367188,750.1153564453125,1036.2626953125,-1.0,0.0,0.12362005561590195,1688541870.6385975,36766,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1226,634.7030029296875,990.2442626953125,750.1571044921875,1035.6201171875,-1.0,0.0,0.15748631954193115,1688541870.6785975,36767,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1227,635.907470703125,989.7176513671875,750.741455078125,1034.4080810546875,-1.0,0.0,0.1514057070016861,1688541870.7185974,36768,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1228,651.417724609375,976.4713745117188,743.1175537109375,1014.9970703125,-1.0,0.0,0.13563001155853271,1688541871.238597,36781,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1229,650.5941772460938,976.84814453125,743.0956420898438,1014.71826171875,-1.0,0.0,0.1608627289533615,1688541871.2785969,36782,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1230,651.7205810546875,977.41455078125,743.7828979492188,1014.83740234375,-1.0,0.0,0.1726360321044922,1688541871.3185968,36783,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1231,649.9623413085938,977.4904174804688,743.906005859375,1015.5638427734375,-1.0,0.0,0.202802374958992,1688541871.3585968,36784,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1232,649.775146484375,977.04736328125,743.925048828125,1015.2921752929688,-1.0,0.0,0.22226692736148834,1688541871.3985968,36785,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1233,648.5484619140625,977.14599609375,744.3521728515625,1013.7156982421875,-1.0,0.0,0.2706741988658905,1688541871.4385967,36786,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1234,651.5238647460938,974.48095703125,746.0946655273438,1012.09033203125,-1.0,0.0,0.20739896595478058,1688541871.4785967,36787,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1235,650.6060180664062,972.4118041992188,748.3995971679688,1011.689453125,-1.0,0.0,0.23323345184326172,1688541871.5185966,36788,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1236,646.8224487304688,971.2496948242188,748.873046875,1011.1654052734375,-1.0,0.0,0.19425590336322784,1688541871.5585966,36789,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1237,647.1722412109375,970.2374877929688,750.2724609375,1011.2413940429688,-1.0,0.0,0.14958113431930542,1688541871.5985966,36790,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1238,648.2756958007812,969.7320556640625,750.705078125,1010.8438720703125,-1.0,0.0,0.15302321314811707,1688541871.6385965,36791,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1239,648.64208984375,969.9140625,750.9393310546875,1010.7109375,-1.0,0.0,0.15162239968776703,1688541871.6785965,36792,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1240,649.0313720703125,969.3292846679688,750.8135986328125,1010.39111328125,-1.0,0.0,0.18008802831172943,1688541871.7185965,36793,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1241,644.1551513671875,969.92333984375,751.44482421875,1011.3839721679688,-1.0,0.0,0.19546657800674438,1688541871.7585964,36794,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1242,653.8582153320312,967.7828979492188,752.33740234375,1007.2975463867188,-1.0,0.0,0.1316428929567337,1688541871.9185963,36798,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1243,636.5160522460938,966.483154296875,742.7352905273438,1007.7974853515625,-1.0,0.0,0.13104915618896484,1688541872.278596,36807,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1244,634.25439453125,969.2371826171875,738.2770385742188,1008.70947265625,-1.0,0.0,0.19536243379116058,1688541872.3585958,36809,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1245,633.671875,968.8367919921875,737.3411865234375,1008.12841796875,-1.0,0.0,0.26017796993255615,1688541872.3985958,36810,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1246,633.5743408203125,968.57763671875,735.4447631835938,1007.1788940429688,-1.0,0.0,0.265725702047348,1688541872.4385958,36811,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1247,633.720703125,967.1334838867188,737.1466674804688,1005.8997802734375,-1.0,0.0,0.15731115639209747,1688541872.4785957,36812,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1248,644.8353271484375,996.0335693359375,735.2711791992188,1030.353515625,-1.0,0.0,0.2921541929244995,1688541878.59859,36965,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1249,641.7880859375,996.4892578125,733.8724365234375,1031.0009765625,-1.0,0.0,0.42082569003105164,1688541878.6385899,36966,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1250,643.9826049804688,996.6578979492188,733.6483154296875,1030.9217529296875,-1.0,0.0,0.4582922160625458,1688541878.6785898,36967,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1251,643.8212890625,996.703125,733.22802734375,1031.617919921875,-1.0,0.0,0.5051687955856323,1688541878.7185898,36968,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1252,643.7022094726562,996.34716796875,730.484375,1030.871337890625,-1.0,0.0,0.40138503909111023,1688541878.7585897,36969,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1253,642.7425537109375,996.6527099609375,728.853515625,1030.740966796875,-1.0,0.0,0.2650431990623474,1688541878.7985897,36970,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1254,641.892333984375,995.7757568359375,727.8432006835938,1029.53369140625,-1.0,0.0,0.27110329270362854,1688541878.8385897,36971,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1255,641.4513549804688,995.5787963867188,726.44970703125,1029.3050537109375,-1.0,0.0,0.3527994751930237,1688541878.8785896,36972,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1256,642.266357421875,994.26904296875,726.408447265625,1028.8759765625,-1.0,0.0,0.2117587924003601,1688541878.9185896,36973,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1257,641.78173828125,992.62451171875,726.3976440429688,1027.7235107421875,-1.0,0.0,0.15446513891220093,1688541878.9585896,36974,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1258,642.2474975585938,994.6923828125,719.9598388671875,1028.7259521484375,-1.0,0.0,0.13043977320194244,1688541879.1185894,36978,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1259,875.4849853515625,996.8353271484375,948.391357421875,1037.8597412109375,-1.0,0.0,0.18955035507678986,1688541880.2785883,37007,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1260,854.6759643554688,998.825439453125,947.8097534179688,1040.401611328125,-1.0,0.0,0.11744382232427597,1688541880.3185883,37008,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1261,832.8375854492188,999.3040771484375,947.1588745117188,1041.404296875,-1.0,0.0,0.14500798285007477,1688541880.3585882,37009,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1262,809.38134765625,1000.6193237304688,942.8634643554688,1042.42626953125,-1.0,0.0,0.21385647356510162,1688541880.3985882,37010,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1263,846.7646484375,999.5470581054688,942.7152099609375,1040.977783203125,-1.0,0.0,0.19460949301719666,1688541880.4385881,37011,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1264,811.6644287109375,1002.2039794921875,941.9613037109375,1041.702392578125,-1.0,0.0,0.12886153161525726,1688541880.4385881,37011,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1265,824.1212158203125,1000.0387573242188,944.3028564453125,1041.7200927734375,-1.0,0.0,0.17260484397411346,1688541880.478588,37012,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1266,858.2621459960938,998.3375854492188,945.083740234375,1041.0576171875,-1.0,0.0,0.10968877375125885,1688541880.478588,37012,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1267,673.9046020507812,1020.633544921875,741.5241088867188,1091.5303955078125,-1.0,0.0,0.1252335160970688,1688541881.718587,37043,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1268,594.831787109375,482.294189453125,642.9534912109375,507.8349609375,-1.0,0.0,0.10948381572961807,1688541884.1585846,37104,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1269,640.2662353515625,972.0545654296875,740.3568725585938,1009.64892578125,-1.0,0.0,0.11277387291193008,1688541890.5185785,37263,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1270,676.0511474609375,934.4132080078125,760.8829956054688,971.5814819335938,-1.0,0.0,0.20734426379203796,1688541894.118575,37353,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1271,676.2354125976562,934.3450927734375,760.4098510742188,971.7750854492188,-1.0,0.0,0.24446052312850952,1688541894.158575,37354,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1272,675.8984375,934.5270385742188,760.2607421875,971.9326171875,-1.0,0.0,0.23485682904720306,1688541894.198575,37355,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1273,676.2652587890625,934.74267578125,760.091552734375,972.2420654296875,-1.0,0.0,0.2652635872364044,1688541894.238575,37356,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1274,675.72265625,934.7362670898438,760.3312377929688,972.277587890625,-1.0,0.0,0.21994644403457642,1688541894.278575,37357,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1275,676.1862182617188,936.0421752929688,760.3553466796875,973.82373046875,-1.0,0.0,0.10115806013345718,1688541894.3585749,37359,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1276,675.4588623046875,936.6829833984375,759.83203125,974.5709838867188,-1.0,0.0,0.11948943883180618,1688541894.4385748,37361,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1277,676.3784790039062,936.6373901367188,761.9110107421875,975.77978515625,-1.0,0.0,0.37538060545921326,1688541894.4785748,37362,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1278,676.8824462890625,936.5677490234375,761.9954833984375,976.1693115234375,-1.0,0.0,0.446917325258255,1688541894.5185747,37363,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1279,676.0970458984375,936.67333984375,761.9210815429688,976.056640625,-1.0,0.0,0.42011401057243347,1688541894.5585747,37364,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1280,675.094482421875,936.5740966796875,762.1159057617188,976.3800659179688,-1.0,0.0,0.3555169105529785,1688541894.5985746,37365,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1281,675.9554443359375,936.6891479492188,761.9459838867188,975.7868041992188,-1.0,0.0,0.2498859316110611,1688541894.6385746,37366,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1282,675.6364135742188,936.767333984375,761.8720703125,976.057373046875,-1.0,0.0,0.26416534185409546,1688541894.6785746,37367,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1283,676.0408935546875,937.2498779296875,761.443359375,975.4075927734375,-1.0,0.0,0.1426328718662262,1688541894.7185745,37368,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1284,675.9761962890625,936.8180541992188,760.3480834960938,975.36572265625,-1.0,0.0,0.10387915372848511,1688541894.7585745,37369,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1285,679.07568359375,938.2333984375,760.5286865234375,974.8948974609375,-1.0,0.0,0.17513352632522583,1688541894.8385744,37371,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1286,678.8702392578125,938.5970458984375,760.4279174804688,974.72802734375,-1.0,0.0,0.2179945856332779,1688541894.8785744,37372,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1287,678.6605834960938,938.5778198242188,760.659912109375,975.4407958984375,-1.0,0.0,0.26005327701568604,1688541894.9185743,37373,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1288,678.2822265625,936.7001953125,762.5364990234375,975.76611328125,-1.0,0.0,0.34808090329170227,1688541894.9585743,37374,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1289,676.6611328125,933.8287963867188,765.6505737304688,973.5778198242188,-1.0,0.0,0.4437316358089447,1688541894.9985743,37375,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1290,674.8965454101562,930.6998901367188,767.666015625,973.1796875,-1.0,0.0,0.39429837465286255,1688541895.0385742,37376,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1291,678.1163330078125,927.8800659179688,768.9367065429688,968.58642578125,-1.0,0.0,0.5012150406837463,1688541895.0785742,37377,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1292,674.03125,924.5162353515625,771.3984375,966.6456298828125,-1.0,0.0,0.3325105905532837,1688541895.1185741,37378,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1293,670.4268798828125,926.7318115234375,780.3964233398438,972.0736083984375,-1.0,0.0,0.26366737484931946,1688541895.5185738,37388,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1294,680.9613647460938,939.7698974609375,774.8261108398438,976.5029296875,-1.0,0.0,0.420766681432724,1688541895.5585737,37389,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1295,684.3649291992188,944.1871337890625,769.7923583984375,978.7486572265625,-1.0,0.0,0.22640009224414825,1688541896.318573,37408,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1296,661.6251220703125,930.2889404296875,741.9859619140625,971.2887573242188,-1.0,0.0,0.414278119802475,1688541896.8385725,37421,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1297,654.907958984375,926.377197265625,744.512939453125,971.2904663085938,-1.0,0.0,0.12588103115558624,1688541896.8785725,37422,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1298,656.508544921875,924.62353515625,744.145751953125,968.7872924804688,-1.0,0.0,0.14556588232517242,1688541896.9185724,37423,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1299,657.385498046875,925.0221557617188,743.430419921875,968.96728515625,-1.0,0.0,0.10277730226516724,1688541896.9585724,37424,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1300,654.8450927734375,925.895751953125,743.224609375,972.6737670898438,-1.0,0.0,0.15285316109657288,1688541896.9985723,37425,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1301,652.4462890625,924.12255859375,740.0902099609375,974.2313232421875,-1.0,0.0,0.10835941880941391,1688541897.1185722,37428,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1302,652.1156005859375,923.2013549804688,740.1033935546875,974.1769409179688,-1.0,0.0,0.13145862519741058,1688541897.1585722,37429,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1303,651.9822387695312,922.154296875,740.08642578125,973.5555419921875,-1.0,0.0,0.12362285703420639,1688541897.1985722,37430,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1304,649.0721435546875,920.3070068359375,745.9494018554688,969.8441162109375,-1.0,0.0,0.38395845890045166,1688541897.398572,37435,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1305,654.8150024414062,918.74755859375,748.3361206054688,967.7081909179688,-1.0,0.0,0.4910575747489929,1688541897.438572,37436,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1306,657.2172241210938,917.7013549804688,749.5165405273438,964.8758544921875,-1.0,0.0,0.3138590157032013,1688541897.478572,37437,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1307,659.197998046875,915.3009033203125,748.1361083984375,958.815185546875,-1.0,0.0,0.11570943146944046,1688541897.5185719,37438,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1308,682.28369140625,932.0994873046875,796.4461669921875,972.4679565429688,1.0,0.0,0.6511948108673096,1688541902.638567,37566,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1309,1258.7020263671875,1252.402587890625,1325.263671875,1295.360595703125,-1.0,0.0,0.13228213787078857,1688541924.0385466,38101,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1310,1259.845947265625,1252.6903076171875,1324.722412109375,1294.724853515625,-1.0,0.0,0.1591864973306656,1688541924.0785465,38102,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1311,1262.0765380859375,1253.11376953125,1324.5989990234375,1294.411376953125,-1.0,0.0,0.11532563716173172,1688541924.1185465,38103,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1312,1180.9163818359375,649.7887573242188,1237.9652099609375,700.63232421875,-1.0,0.0,0.10762402415275574,1688541946.5185251,38663,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1313,1178.766357421875,649.7984619140625,1228.8427734375,697.9879150390625,-1.0,0.0,0.13793611526489258,1688541946.598525,38665,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1314,1178.75244140625,649.4879760742188,1226.05029296875,697.1649169921875,-1.0,0.0,0.17587411403656006,1688541946.638525,38666,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1315,1165.9793701171875,692.6818237304688,1196.4891357421875,731.8497924804688,-1.0,0.0,0.15785256028175354,1688541950.9985209,38775,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1316,1180.04931640625,645.64990234375,1213.080322265625,707.0938720703125,-1.0,0.0,0.2904878556728363,1688541951.1185207,38778,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1317,1179.767822265625,645.791259765625,1212.3846435546875,706.463623046875,-1.0,0.0,0.24244172871112823,1688541951.1585207,38779,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1318,1180.1961669921875,645.665771484375,1212.826416015625,705.738525390625,-1.0,0.0,0.23345772922039032,1688541951.1985207,38780,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1319,1180.175048828125,645.754638671875,1212.3662109375,705.5531616210938,-1.0,0.0,0.2613748013973236,1688541951.2385206,38781,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1320,1180.3614501953125,645.7616577148438,1212.1865234375,705.6549072265625,-1.0,0.0,0.24681229889392853,1688541951.2785206,38782,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1321,1180.136962890625,645.9627685546875,1211.3612060546875,705.8175659179688,-1.0,0.0,0.20143190026283264,1688541951.3185205,38783,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1322,1179.9136962890625,645.56103515625,1211.306884765625,704.89013671875,-1.0,0.0,0.11312548816204071,1688541951.3585205,38784,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1323,1177.0965576171875,645.1826171875,1209.2655029296875,704.5267333984375,-1.0,0.0,0.1242562085390091,1688541951.3985205,38785,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1324,1176.7672119140625,645.0165405273438,1208.544921875,704.5069580078125,-1.0,0.0,0.197414830327034,1688541951.4385204,38786,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1325,1176.852294921875,643.4794921875,1208.890625,704.17529296875,-1.0,0.0,0.21152663230895996,1688541951.4785204,38787,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1326,1176.54833984375,643.7665405273438,1209.0576171875,704.627685546875,-1.0,0.0,0.2322155386209488,1688541951.5185204,38788,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1327,1176.096435546875,643.3199462890625,1209.2337646484375,704.9821166992188,-1.0,0.0,0.21585261821746826,1688541951.5585203,38789,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1328,1175.189453125,642.7864990234375,1208.55712890625,703.4581298828125,-1.0,0.0,0.1009245216846466,1688541951.5985203,38790,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1329,1174.9969482421875,642.3485717773438,1209.581298828125,703.7618408203125,-1.0,0.0,0.10579849034547806,1688541951.6385202,38791,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1330,1382.7816162109375,782.1405639648438,1483.41015625,817.604248046875,-1.0,0.0,0.1655537337064743,1688541954.8785172,38872,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1331,1382.95263671875,782.22265625,1483.9803466796875,817.7282104492188,-1.0,0.0,0.16236262023448944,1688541954.918517,38873,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1332,1721.413330078125,1239.7271728515625,1776.236572265625,1304.786376953125,-1.0,0.0,0.16157647967338562,1688541954.918517,38873,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1333,1382.5615234375,782.5824584960938,1484.2230224609375,818.356201171875,-1.0,0.0,0.16928112506866455,1688541954.958517,38874,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1334,1715.572265625,1235.26123046875,1779.29296875,1312.8826904296875,-1.0,0.0,0.21028470993041992,1688541954.998517,38875,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1335,1383.0166015625,783.2574462890625,1485.0296630859375,819.0736694335938,-1.0,0.0,0.1326655000448227,1688541954.998517,38875,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1336,1382.5716552734375,783.182861328125,1484.685546875,819.1078491210938,-1.0,0.0,0.13250230252742767,1688541955.038517,38876,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1337,1382.0325927734375,783.015625,1484.568359375,819.0338745117188,-1.0,0.0,0.13897928595542908,1688541955.078517,38877,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1338,1429.796630859375,854.2577514648438,1494.7392578125,911.0087280273438,-1.0,0.0,0.16811728477478027,1688541959.0785131,38977,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1339,1432.4476318359375,858.181640625,1501.399169921875,916.2594604492188,-1.0,0.0,0.2452942132949829,1688541959.118513,38978,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1340,1470.84765625,823.3729248046875,1560.947265625,858.9347534179688,-1.0,0.0,0.16015323996543884,1688541960.278512,39007,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1341,1340.8583984375,642.6634521484375,1393.5556640625,711.0914306640625,-1.0,0.0,0.21189658343791962,1688541975.078498,39377,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1342,1178.845947265625,655.6319580078125,1218.050048828125,693.5231323242188,-1.0,0.0,0.2650865316390991,1688541988.8384848,39721,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1343,1175.2900390625,658.427734375,1216.810546875,698.6943359375,-1.0,0.0,0.11950427293777466,1688541988.8784847,39722,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1344,1399.7869873046875,756.606201171875,1513.9871826171875,796.2196655273438,-1.0,0.0,0.13370591402053833,1688542006.7184677,40168,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1345,1178.936767578125,652.8949584960938,1213.519287109375,692.946044921875,-1.0,0.0,0.30175966024398804,1688542016.5584583,40414,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1346,1180.998291015625,652.7721557617188,1215.9901123046875,695.0174560546875,-1.0,0.0,0.29625940322875977,1688542016.5984583,40415,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1347,1149.621337890625,665.6801147460938,1196.126220703125,723.400146484375,-1.0,0.0,0.12152955681085587,1688542016.838458,40421,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
