,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
433,1415.936279296875,1113.34619140625,1475.6240234375,1225.0762939453125,1.0,0.0,0.7575104832649231,1688530024.0795956,10602,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
434,1413.60791015625,1111.64501953125,1480.220947265625,1232.6981201171875,1.0,0.0,0.7635480761528015,1688530024.1195955,10603,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
435,1410.2835693359375,1112.384521484375,1481.5296630859375,1234.2099609375,1.0,0.0,0.783473551273346,1688530024.1595955,10604,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
436,1410.9765625,1112.896484375,1480.8365478515625,1230.34814453125,1.0,0.0,0.793350338935852,1688530024.1995955,10605,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
437,1412.778564453125,1113.67333984375,1486.7838134765625,1232.759033203125,1.0,0.0,0.7834422588348389,1688530024.2395954,10606,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
438,1407.988037109375,1114.921875,1480.6435546875,1233.2191162109375,1.0,0.0,0.7860373854637146,1688530024.2795954,10607,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
439,1410.99609375,1116.94677734375,1487.5341796875,1233.85400390625,1.0,0.0,0.7385345697402954,1688530024.3195953,10608,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
440,1411.58203125,1120.15478515625,1490.7109375,1233.9913330078125,1.0,0.0,0.7450482845306396,1688530024.3595953,10609,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
441,1418.7724609375,1127.4482421875,1493.1123046875,1229.679931640625,-1.0,0.0,0.5416985154151917,1688530024.3995953,10610,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
442,1421.090576171875,1129.067626953125,1487.586669921875,1224.453369140625,-1.0,0.0,0.45459988713264465,1688530024.4395952,10611,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
443,1413.1533203125,1131.5927734375,1487.1220703125,1221.92138671875,-1.0,0.0,0.17298519611358643,1688530024.4795952,10612,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
444,1412.728515625,1127.471435546875,1482.056640625,1209.563720703125,-1.0,0.0,0.139298677444458,1688530024.5195951,10613,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
445,1416.7498779296875,1124.17041015625,1479.59521484375,1212.75244140625,-1.0,0.0,0.34565269947052,1688530024.559595,10614,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
446,1415.557373046875,1123.731689453125,1475.670654296875,1214.0035400390625,-1.0,0.0,0.3087773621082306,1688530024.599595,10615,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
447,1416.808349609375,1121.5120849609375,1491.570068359375,1253.583984375,-1.0,0.0,0.18905340135097504,1688530024.599595,10615,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
448,1415.264404296875,1124.03564453125,1475.313232421875,1211.88720703125,-1.0,0.0,0.27520278096199036,1688530024.639595,10616,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
449,1416.8538818359375,1122.8753662109375,1494.1058349609375,1247.039794921875,-1.0,0.0,0.14731451869010925,1688530024.639595,10616,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
450,1406.1868896484375,1130.869873046875,1484.3271484375,1217.209716796875,-1.0,0.0,0.22957490384578705,1688530024.679595,10617,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
451,1405.988037109375,1131.169189453125,1491.636474609375,1225.59228515625,-1.0,0.0,0.15035562217235565,1688530024.719595,10618,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
452,1444.1474609375,1102.66748046875,1489.896484375,1186.565185546875,-1.0,0.0,0.5459949970245361,1688530025.719594,10643,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
453,1445.302734375,1100.7177734375,1492.3255615234375,1189.45556640625,-1.0,0.0,0.4806293249130249,1688530025.759594,10644,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
454,1444.867919921875,1103.692626953125,1497.4329833984375,1191.69580078125,-1.0,0.0,0.27625301480293274,1688530025.799594,10645,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
455,1446.1781005859375,1101.628662109375,1499.9619140625,1195.9632568359375,-1.0,0.0,0.5539979934692383,1688530025.839594,10646,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
456,1447.767822265625,1099.021484375,1503.2791748046875,1197.14453125,-1.0,0.0,0.5923616290092468,1688530025.8795938,10647,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
457,1452.888427734375,1092.503173828125,1510.3284912109375,1198.5133056640625,1.0,0.0,0.6077236533164978,1688530025.9195938,10648,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
458,1455.018310546875,1083.75244140625,1512.223388671875,1196.12451171875,1.0,0.0,0.7013022899627686,1688530025.9595938,10649,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
459,1457.4296875,1087.329833984375,1510.0706787109375,1191.3248291015625,1.0,0.0,0.6907137036323547,1688530025.9995937,10650,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
460,1457.7978515625,1077.25,1513.108154296875,1186.6820068359375,1.0,0.0,0.7099114060401917,1688530026.0395937,10651,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
461,1459.03076171875,1069.783203125,1517.248291015625,1183.362548828125,1.0,0.0,0.7331445217132568,1688530026.0795937,10652,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
462,1461.7763671875,1045.600830078125,1523.989990234375,1182.13916015625,1.0,0.0,0.7559587359428406,1688530026.1195936,10653,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
463,1482.5791015625,1027.91650390625,1528.6722412109375,1162.5611572265625,1.0,0.0,0.747672438621521,1688530026.1595936,10654,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
464,1464.78125,1033.159912109375,1511.9088134765625,1156.3843994140625,1.0,0.0,0.7457458972930908,1688530026.1995935,10655,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
465,1465.4951171875,1036.8134765625,1509.9775390625,1157.133544921875,1.0,0.0,0.7527136206626892,1688530026.2395935,10656,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
466,1460.265380859375,1036.667236328125,1502.550537109375,1154.7174072265625,1.0,0.0,0.7751561403274536,1688530026.2795935,10657,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
467,1458.121826171875,1036.197021484375,1503.131591796875,1161.8284912109375,1.0,0.0,0.7763358950614929,1688530026.3195934,10658,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
468,1456.35498046875,1031.510009765625,1503.7449951171875,1164.7342529296875,1.0,0.0,0.7814087867736816,1688530026.3595934,10659,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
469,1455.912109375,1032.44873046875,1503.673828125,1165.484619140625,1.0,0.0,0.7867981791496277,1688530026.3995934,10660,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
470,1453.3779296875,1028.575927734375,1502.5863037109375,1166.351318359375,1.0,0.0,0.77977055311203,1688530026.4395933,10661,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
471,1451.010009765625,1030.626708984375,1501.56396484375,1166.550537109375,1.0,0.0,0.7743043303489685,1688530026.4795933,10662,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
472,1444.8753662109375,1041.1826171875,1493.2464599609375,1160.4150390625,1.0,0.0,0.6229220032691956,1688530026.5195932,10663,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
473,1335.2747802734375,1044.5277099609375,1432.2620849609375,1171.7200927734375,1.0,0.0,0.7495782971382141,1688530026.6395931,10666,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
474,1339.458251953125,1042.908935546875,1433.31298828125,1177.2445068359375,1.0,0.0,0.7383662462234497,1688530026.679593,10667,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
475,1341.214599609375,1047.94140625,1433.5882568359375,1181.10498046875,1.0,0.0,0.7094895243644714,1688530026.719593,10668,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
476,1332.554931640625,1047.550048828125,1433.8017578125,1186.1258544921875,1.0,0.0,0.7102178931236267,1688530026.759593,10669,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
477,1329.54931640625,1052.003173828125,1430.2872314453125,1185.9547119140625,1.0,0.0,0.7137579917907715,1688530026.799593,10670,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
478,1301.57275390625,1055.14013671875,1430.7030029296875,1188.696044921875,1.0,0.0,0.7230885028839111,1688530026.839593,10671,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
479,1304.5386962890625,1057.288818359375,1428.5062255859375,1188.6739501953125,1.0,0.0,0.7191898822784424,1688530026.879593,10672,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
480,1300.45361328125,1055.197998046875,1427.2889404296875,1189.4444580078125,1.0,0.0,0.7378589510917664,1688530026.9195929,10673,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
481,1287.0799560546875,1053.56005859375,1430.1024169921875,1188.0643310546875,1.0,0.0,0.7460323572158813,1688530026.9595928,10674,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
482,1346.0306396484375,1056.1611328125,1431.0384521484375,1184.730712890625,1.0,0.0,0.7587904334068298,1688530026.9995928,10675,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
483,1295.69140625,1051.560546875,1423.353271484375,1175.740234375,1.0,0.0,0.7139732241630554,1688530027.0395927,10676,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
484,1323.57568359375,1061.2122802734375,1422.801513671875,1171.166259765625,-1.0,0.0,0.5595620274543762,1688530027.0795927,10677,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
485,1357.3856201171875,1062.336181640625,1423.492431640625,1172.5718994140625,-1.0,0.0,0.5193411111831665,1688530027.0795927,10677,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
486,1367.867919921875,1062.794921875,1423.2747802734375,1172.7314453125,1.0,0.0,0.7406384944915771,1688530027.1195927,10678,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
487,1369.8564453125,1062.05615234375,1423.2724609375,1172.902099609375,1.0,0.0,0.7284397482872009,1688530027.1595926,10679,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
488,1367.948974609375,1060.759765625,1423.7412109375,1171.9176025390625,1.0,0.0,0.7398553490638733,1688530027.1995926,10680,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
489,1369.986328125,1063.732666015625,1424.5091552734375,1174.2412109375,1.0,0.0,0.7291584014892578,1688530027.2395926,10681,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
490,1372.132080078125,1065.859130859375,1424.1356201171875,1176.166015625,1.0,0.0,0.7094088792800903,1688530027.2795925,10682,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
491,1358.0234375,1056.6912841796875,1429.111328125,1179.14404296875,-1.0,0.0,0.14708343148231506,1688530027.3195925,10683,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
492,1307.309814453125,1071.51025390625,1384.623291015625,1169.6004638671875,1.0,0.0,0.7395426630973816,1688530027.5195923,10688,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
493,1319.25244140625,1080.43017578125,1383.791259765625,1165.64306640625,1.0,0.0,0.7659128308296204,1688530027.5595922,10689,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
494,1318.836669921875,1088.965087890625,1386.3182373046875,1161.06201171875,1.0,0.0,0.7641413807868958,1688530027.5995922,10690,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
495,1319.830078125,1091.9462890625,1383.2916259765625,1153.6650390625,1.0,0.0,0.6295850872993469,1688530027.6395922,10691,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
496,1304.267822265625,1093.2435302734375,1376.590087890625,1148.6611328125,-1.0,0.0,0.38221216201782227,1688530027.6795921,10692,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
497,1363.0882568359375,1088.755126953125,1441.4564208984375,1185.8668212890625,-1.0,0.0,0.3346981108188629,1688530027.719592,10693,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
498,1362.56005859375,1089.67919921875,1427.5301513671875,1185.9022216796875,-1.0,0.0,0.5462870597839355,1688530027.759592,10694,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
499,1367.871337890625,1088.857177734375,1455.2664794921875,1191.9349365234375,-1.0,0.0,0.3105543255805969,1688530027.759592,10694,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
500,1363.732421875,1093.7420654296875,1437.0941162109375,1193.080078125,-1.0,0.0,0.5954462289810181,1688530027.799592,10695,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
501,1358.18359375,1090.75146484375,1446.44921875,1197.4273681640625,1.0,0.0,0.6749000549316406,1688530027.839592,10696,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
502,1350.78955078125,1087.565673828125,1457.950927734375,1193.0321044921875,-1.0,0.0,0.2819066345691681,1688530027.879592,10697,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
503,1252.741455078125,1057.7845458984375,1301.540771484375,1138.859375,-1.0,0.0,0.19751732051372528,1688530027.879592,10697,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
504,1247.577392578125,1034.9951171875,1296.261962890625,1130.5908203125,-1.0,0.0,0.3354076147079468,1688530027.9595919,10699,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
505,1265.60546875,1049.15576171875,1352.6788330078125,1159.1717529296875,1.0,0.0,0.751606285572052,1688530028.0395918,10701,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
506,1272.5068359375,1093.235595703125,1318.685546875,1155.0301513671875,-1.0,0.0,0.40188053250312805,1688530028.4395914,10711,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
507,1255.386962890625,1082.59033203125,1314.6015625,1156.7803955078125,1.0,0.0,0.7056552171707153,1688530028.4795914,10712,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
508,1239.141845703125,1076.97216796875,1291.6473388671875,1182.9930419921875,1.0,0.0,0.7719201445579529,1688530028.5995913,10715,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
509,1226.02197265625,1077.076171875,1283.1839599609375,1195.510498046875,1.0,0.0,0.7304676175117493,1688530028.6395912,10716,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
510,1204.70947265625,1085.731201171875,1270.4173583984375,1199.4970703125,1.0,0.0,0.7838128209114075,1688530028.6795912,10717,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
511,1210.27197265625,1079.678955078125,1265.10205078125,1202.052734375,1.0,0.0,0.7872515320777893,1688530028.7195911,10718,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
512,1209.1796875,1082.33837890625,1264.61328125,1203.1943359375,1.0,0.0,0.787298858165741,1688530028.759591,10719,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
513,1211.8553466796875,1082.81201171875,1264.7664794921875,1198.4481201171875,1.0,0.0,0.7762606739997864,1688530028.799591,10720,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
514,1219.266357421875,1083.943115234375,1271.3975830078125,1201.352294921875,1.0,0.0,0.7831600308418274,1688530028.839591,10721,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
515,1219.366455078125,1082.982666015625,1273.8880615234375,1200.9796142578125,1.0,0.0,0.786415696144104,1688530028.879591,10722,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
516,1220.48486328125,1080.76708984375,1271.9156494140625,1199.98828125,1.0,0.0,0.7724074125289917,1688530028.919591,10723,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
517,1232.4189453125,1085.54833984375,1280.0006103515625,1206.781494140625,1.0,0.0,0.7592905759811401,1688530028.959591,10724,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
518,1232.994140625,1080.0804443359375,1282.5638427734375,1208.5843505859375,1.0,0.0,0.7525305151939392,1688530028.9995909,10725,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
519,1235.2255859375,1078.874755859375,1287.649658203125,1204.103271484375,1.0,0.0,0.7408488392829895,1688530029.0395908,10726,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
520,1242.33251953125,1080.966552734375,1294.626953125,1195.7320556640625,1.0,0.0,0.7238572835922241,1688530029.0795908,10727,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
521,1250.0682373046875,1080.400634765625,1304.2264404296875,1195.8211669921875,1.0,0.0,0.7525263428688049,1688530029.1195908,10728,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
522,1253.366455078125,1082.69189453125,1304.7342529296875,1193.0706787109375,1.0,0.0,0.7148289680480957,1688530029.1595907,10729,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
523,1255.06005859375,1084.467529296875,1306.2225341796875,1191.4527587890625,1.0,0.0,0.6122958660125732,1688530029.1995907,10730,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
524,1257.3585205078125,1030.9398193359375,1315.1231689453125,1191.1654052734375,-1.0,0.0,0.4749476909637451,1688530029.2795906,10732,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
525,1256.160400390625,1077.033203125,1313.8367919921875,1189.375,-1.0,0.0,0.3974420726299286,1688530029.2795906,10732,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
526,1254.06005859375,1070.359619140625,1316.413330078125,1187.732666015625,-1.0,0.0,0.5494560599327087,1688530029.3195906,10733,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
527,1248.9560546875,1038.563720703125,1318.453125,1182.2537841796875,-1.0,0.0,0.48560866713523865,1688530029.3595905,10734,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
528,1243.8006591796875,1036.3260498046875,1320.3895263671875,1179.472412109375,-1.0,0.0,0.5698768496513367,1688530029.3995905,10735,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
529,1245.4422607421875,1021.3271484375,1322.5340576171875,1172.408203125,-1.0,0.0,0.3646315932273865,1688530029.4395905,10736,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
530,1258.74169921875,1080.009033203125,1327.69580078125,1196.208984375,1.0,0.0,0.6754817962646484,1688530029.7195902,10743,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
531,1260.1298828125,1075.809814453125,1331.7216796875,1197.9158935546875,1.0,0.0,0.6745977997779846,1688530029.7595901,10744,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
532,1259.914794921875,1078.48046875,1331.5948486328125,1197.2099609375,1.0,0.0,0.7126414775848389,1688530029.79959,10745,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
533,1251.265625,1080.238037109375,1328.3131103515625,1195.4326171875,-1.0,0.0,0.4173591732978821,1688530029.83959,10746,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
534,1258.970458984375,1079.670166015625,1335.2880859375,1193.77490234375,1.0,0.0,0.6292323470115662,1688530029.87959,10747,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
535,1268.791259765625,1078.2327880859375,1336.274658203125,1190.1591796875,-1.0,0.0,0.5775967836380005,1688530029.91959,10748,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
536,1299.812744140625,1085.511474609375,1360.9541015625,1192.2099609375,-1.0,0.0,0.5064653158187866,1688530029.99959,10750,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
537,1298.078369140625,1083.814697265625,1373.75146484375,1186.6353759765625,1.0,0.0,0.6721826791763306,1688530030.03959,10751,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
538,1312.638427734375,1084.787841796875,1385.4765625,1183.1585693359375,-1.0,0.0,0.5787345767021179,1688530030.0795898,10752,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
539,1316.643310546875,1083.0299072265625,1385.770751953125,1176.816162109375,-1.0,0.0,0.44937899708747864,1688530030.1195898,10753,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
540,1366.5595703125,1097.44775390625,1410.2822265625,1171.8203125,-1.0,0.0,0.22925840318202972,1688530030.1595898,10754,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
541,1362.75,1081.67236328125,1406.5814208984375,1163.389404296875,-1.0,0.0,0.4054478704929352,1688530030.1995897,10755,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
542,1376.138427734375,1096.478759765625,1418.462646484375,1187.69775390625,-1.0,0.0,0.10117421299219131,1688530030.6395893,10766,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
543,1378.652099609375,1095.059814453125,1421.990966796875,1186.384765625,-1.0,0.0,0.11862494051456451,1688530030.6795893,10767,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
544,1380.2177734375,1085.483642578125,1419.8427734375,1180.5164794921875,-1.0,0.0,0.39114615321159363,1688530030.7195892,10768,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
545,1382.24658203125,1077.786376953125,1418.867431640625,1176.060791015625,-1.0,0.0,0.4878210723400116,1688530030.7595892,10769,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
546,1382.5638427734375,1058.839599609375,1418.326171875,1165.3851318359375,-1.0,0.0,0.5067950487136841,1688530030.7995892,10770,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
547,1384.526123046875,1060.009765625,1420.3021240234375,1157.0751953125,-1.0,0.0,0.37230342626571655,1688530030.839589,10771,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
548,1386.1986083984375,1052.22314453125,1423.082763671875,1152.92236328125,-1.0,0.0,0.31613481044769287,1688530030.879589,10772,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
549,1386.9534912109375,1046.7529296875,1421.4736328125,1143.477294921875,-1.0,0.0,0.43741410970687866,1688530030.919589,10773,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
550,1389.3460693359375,1046.9197998046875,1426.8167724609375,1141.30712890625,-1.0,0.0,0.31429311633110046,1688530030.959589,10774,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
551,1392.81591796875,1055.496826171875,1429.6278076171875,1139.1583251953125,-1.0,0.0,0.2549816071987152,1688530031.039589,10776,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
552,1391.896240234375,1056.87841796875,1429.9320068359375,1139.6834716796875,-1.0,0.0,0.20854756236076355,1688530031.079589,10777,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
553,1391.640380859375,1060.51123046875,1432.9925537109375,1139.121826171875,-1.0,0.0,0.1257321983575821,1688530031.1195889,10778,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
554,1403.5687255859375,1063.051513671875,1445.443359375,1129.9066162109375,-1.0,0.0,0.17651550471782684,1688530031.5995884,10790,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
555,1404.3798828125,1054.104736328125,1446.958740234375,1128.821044921875,-1.0,0.0,0.3310806155204773,1688530031.6395884,10791,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
556,1405.7041015625,1040.3076171875,1457.072998046875,1127.0516357421875,-1.0,0.0,0.24558943510055542,1688530031.7195883,10793,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
557,1409.278076171875,1019.1027221679688,1458.727294921875,1119.0609130859375,-1.0,0.0,0.3331766128540039,1688530031.8395882,10796,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
