,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1019,1890.9388427734375,763.037109375,1979.802734375,809.54150390625,-1.0,0.0,0.15113164484500885,1688535055.5982304,46390,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1020,1108.576416015625,800.9169921875,1158.481689453125,826.4951171875,-1.0,0.0,0.19654834270477295,1688535056.3182297,46408,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1021,1091.18408203125,783.1798706054688,1147.211181640625,818.53955078125,-1.0,0.0,0.155964657664299,1688535056.3982296,46410,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1022,1881.352294921875,756.4020385742188,2008.033203125,807.6185302734375,-1.0,0.0,0.11504624783992767,1688535063.318223,46583,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1023,1344.906005859375,813.772705078125,1403.6253662109375,878.077880859375,-1.0,0.0,0.3535662889480591,1688535065.6782207,46642,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1024,1346.202392578125,815.338623046875,1403.518310546875,880.3599853515625,1.0,0.0,0.601414680480957,1688535065.7182207,46643,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1025,1347.2060546875,820.1610107421875,1402.9945068359375,882.7975463867188,-1.0,0.0,0.16066062450408936,1688535065.7582207,46644,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1026,1180.988037109375,966.9842529296875,1260.2767333984375,1014.94091796875,-1.0,0.0,0.18221332132816315,1688535066.35822,46659,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1027,1173.302978515625,984.5416870117188,1255.94287109375,1017.3988037109375,-1.0,0.0,0.2477189600467682,1688535066.9582195,46674,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1028,967.741943359375,848.982421875,1013.062744140625,964.3327026367188,-1.0,0.0,0.21877789497375488,1688535068.478218,46712,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1029,969.5574951171875,848.8043823242188,1015.6463623046875,964.0897216796875,-1.0,0.0,0.23253606259822845,1688535068.518218,46713,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1030,971.2479248046875,845.37939453125,1018.8478393554688,964.0589599609375,-1.0,0.0,0.18539291620254517,1688535068.558218,46714,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1031,970.9678955078125,845.7615966796875,1020.4405517578125,964.98291015625,-1.0,0.0,0.1301700472831726,1688535068.598218,46715,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1032,971.9271240234375,845.787109375,1022.65771484375,964.1087646484375,-1.0,0.0,0.19691279530525208,1688535068.638218,46716,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1033,972.3623046875,847.9235229492188,1023.2474365234375,963.9114990234375,-1.0,0.0,0.14935578405857086,1688535068.678218,46717,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1034,972.3056640625,849.0738525390625,1023.3740234375,964.0956420898438,-1.0,0.0,0.11625844985246658,1688535068.7182178,46718,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1035,971.9472045898438,849.1122436523438,1023.6908569335938,964.652587890625,-1.0,0.0,0.14569219946861267,1688535068.7582178,46719,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1036,971.2496948242188,848.8031005859375,1023.9354248046875,965.6911010742188,-1.0,0.0,0.19958457350730896,1688535068.7982178,46720,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1037,969.95751953125,848.98828125,1023.7767333984375,966.7830810546875,-1.0,0.0,0.1340019255876541,1688535068.8382177,46721,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1038,968.73681640625,849.8818359375,1022.5028076171875,967.796875,-1.0,0.0,0.2746102213859558,1688535068.8782177,46722,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1039,968.3177490234375,848.7347412109375,1021.6029052734375,967.4059448242188,-1.0,0.0,0.38655468821525574,1688535068.9182177,46723,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1040,967.4061279296875,848.2120971679688,1020.5138549804688,966.4818115234375,-1.0,0.0,0.4180620014667511,1688535068.9582176,46724,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1041,966.91552734375,847.24267578125,1020.1092529296875,966.0304565429688,-1.0,0.0,0.38035881519317627,1688535068.9982176,46725,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1042,968.72216796875,849.7252197265625,1028.94970703125,964.8985595703125,-1.0,0.0,0.12607568502426147,1688535069.0382175,46726,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1043,975.52783203125,864.5126342773438,1059.864501953125,961.5562744140625,-1.0,0.0,0.11935935914516449,1688535069.1582174,46729,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1044,974.1497802734375,866.7990112304688,1058.1865234375,963.2203979492188,-1.0,0.0,0.13682854175567627,1688535069.1982174,46730,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1045,1088.9896240234375,1158.673095703125,1184.958984375,1265.725341796875,-1.0,0.0,0.12204664945602417,1688535070.678216,46767,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1046,1103.5311279296875,1139.0234375,1209.341064453125,1240.3079833984375,-1.0,0.0,0.37584367394447327,1688535070.758216,46769,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1047,1177.90087890625,981.708251953125,1264.687744140625,1017.2115478515625,-1.0,0.0,0.12233972549438477,1688535071.0782156,46777,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1048,1175.18408203125,981.4796752929688,1262.8270263671875,1018.37841796875,-1.0,0.0,0.10233508050441742,1688535071.1582155,46779,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1049,1878.899169921875,762.3197631835938,1971.723388671875,807.3329467773438,-1.0,0.0,0.10872641205787659,1688535073.3182135,46833,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1050,1061.402587890625,762.8829345703125,1145.257080078125,805.0806884765625,1.0,0.0,0.6579955816268921,1688535074.1582127,46854,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1051,1253.668212890625,854.5301513671875,1294.9893798828125,957.0784912109375,-1.0,0.0,0.1450396627187729,1688535096.6381912,47416,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1052,1233.858154296875,866.0855712890625,1295.518798828125,961.641845703125,-1.0,0.0,0.2758069336414337,1688535112.678176,47817,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1053,1235.281982421875,866.236328125,1295.1888427734375,961.5302734375,-1.0,0.0,0.24190032482147217,1688535112.718176,47818,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1054,1235.7357177734375,867.3519287109375,1295.557373046875,962.2152099609375,-1.0,0.0,0.44958528876304626,1688535112.7581758,47819,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1055,1233.63232421875,871.22705078125,1295.718994140625,965.01123046875,-1.0,0.0,0.4993903338909149,1688535112.7981758,47820,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1056,1232.9091796875,871.91015625,1295.963134765625,966.7230224609375,-1.0,0.0,0.4486519992351532,1688535112.8381758,47821,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1057,1232.277099609375,875.8302001953125,1295.047607421875,968.678955078125,-1.0,0.0,0.29064011573791504,1688535112.8781757,47822,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1058,1231.96337890625,880.7665405273438,1294.263916015625,969.5912475585938,-1.0,0.0,0.39280471205711365,1688535112.9181757,47823,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1059,1264.364990234375,847.1962890625,1304.5501708984375,961.3206787109375,-1.0,0.0,0.11236266046762466,1688535117.1181717,47928,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1060,1263.607666015625,849.7941284179688,1302.7203369140625,960.70751953125,-1.0,0.0,0.125538632273674,1688535117.1581717,47929,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1061,1263.52001953125,850.0524291992188,1302.2244873046875,962.3616943359375,-1.0,0.0,0.18428495526313782,1688535117.2381716,47931,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1062,1264.65087890625,851.0138549804688,1305.1961669921875,964.8875732421875,-1.0,0.0,0.12061116844415665,1688535117.2781715,47932,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1063,1265.6507568359375,853.2603759765625,1306.391357421875,964.4879150390625,-1.0,0.0,0.2873978316783905,1688535117.3181715,47933,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1064,1266.267333984375,851.547607421875,1307.4271240234375,963.7103881835938,-1.0,0.0,0.24600543081760406,1688535117.3581715,47934,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1065,1266.11328125,849.4913330078125,1308.086669921875,962.154541015625,-1.0,0.0,0.3721798062324524,1688535117.3981714,47935,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1066,1266.7601318359375,848.5988159179688,1308.6800537109375,962.2277221679688,-1.0,0.0,0.4740947484970093,1688535117.4381714,47936,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1067,1267.5726318359375,847.4539794921875,1309.5989990234375,958.7560424804688,-1.0,0.0,0.4117487370967865,1688535117.4781713,47937,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1068,1268.043701171875,842.7408447265625,1310.4267578125,957.0089111328125,-1.0,0.0,0.22569076716899872,1688535117.5181713,47938,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1069,1268.799560546875,840.7943115234375,1310.602294921875,954.3444213867188,-1.0,0.0,0.17275312542915344,1688535117.5581713,47939,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1070,1269.0672607421875,838.0036010742188,1310.7987060546875,951.0462646484375,-1.0,0.0,0.10515203326940536,1688535117.5981712,47940,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1071,1048.0325927734375,1175.97314453125,1125.781982421875,1248.8416748046875,-1.0,0.0,0.4495123028755188,1688535117.6781712,47942,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1072,1044.039794921875,1177.99951171875,1125.236572265625,1251.9932861328125,1.0,0.0,0.7203566431999207,1688535117.7181711,47943,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1073,1039.041259765625,1183.0498046875,1124.09228515625,1248.7000732421875,1.0,0.0,0.6928734183311462,1688535117.758171,47944,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1074,1035.4622802734375,1183.1151123046875,1119.2630615234375,1251.2733154296875,1.0,0.0,0.7319216728210449,1688535117.798171,47945,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1075,1029.2255859375,1187.51123046875,1116.6875,1242.1119384765625,1.0,0.0,0.7452647089958191,1688535117.838171,47946,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1076,1017.2686767578125,1184.6529541015625,1113.892333984375,1251.2760009765625,1.0,0.0,0.763157844543457,1688535117.878171,47947,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1077,1007.6514892578125,1187.006591796875,1103.792724609375,1241.9388427734375,1.0,0.0,0.7335070967674255,1688535117.918171,47948,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1078,997.1414184570312,1185.6424560546875,1095.456787109375,1240.8465576171875,1.0,0.0,0.6927720904350281,1688535117.958171,47949,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1079,984.4866943359375,1178.790283203125,1089.857421875,1236.84228515625,1.0,0.0,0.6645350456237793,1688535117.9981709,47950,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1080,972.525390625,1176.1083984375,1087.462890625,1233.1588134765625,1.0,0.0,0.710232138633728,1688535118.0381708,47951,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1081,971.1720581054688,1175.87841796875,1081.39208984375,1226.362060546875,-1.0,0.0,0.4297228157520294,1688535118.0781708,47952,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1082,1256.1927490234375,845.8922729492188,1298.26220703125,952.5289916992188,-1.0,0.0,0.20090419054031372,1688535118.0781708,47952,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1083,961.2510986328125,1177.111328125,1077.008056640625,1231.2039794921875,-1.0,0.0,0.43174800276756287,1688535118.1181707,47953,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1084,1255.893310546875,844.84130859375,1298.936767578125,952.72705078125,-1.0,0.0,0.20123112201690674,1688535118.1181707,47953,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1085,960.4598388671875,1182.358154296875,1074.811767578125,1230.8623046875,-1.0,0.0,0.480631947517395,1688535118.1581707,47954,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1086,967.74267578125,1192.580078125,1081.00439453125,1245.9578857421875,1.0,0.0,0.6680136919021606,1688535118.1981707,47955,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1087,1254.929931640625,842.5390625,1298.7049560546875,952.1390380859375,-1.0,0.0,0.10564824938774109,1688535118.2381706,47956,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1088,1255.6136474609375,843.650146484375,1298.697998046875,958.8290405273438,-1.0,0.0,0.1833934336900711,1688535118.5181704,47963,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1089,1256.47802734375,845.74072265625,1300.33837890625,960.3104248046875,-1.0,0.0,0.2562844455242157,1688535118.5581703,47964,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1090,1257.34765625,848.7327880859375,1298.655517578125,961.0726318359375,-1.0,0.0,0.28796282410621643,1688535118.5981703,47965,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1091,1257.5712890625,852.9945068359375,1298.71240234375,964.4818115234375,-1.0,0.0,0.19254514575004578,1688535118.6381702,47966,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1092,1256.9742431640625,853.9661865234375,1296.319091796875,961.2421875,-1.0,0.0,0.327669620513916,1688535118.6781702,47967,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1093,1257.8751220703125,853.8714599609375,1296.728515625,959.6022338867188,-1.0,0.0,0.3259941637516022,1688535118.7181702,47968,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1094,1256.8525390625,853.31591796875,1295.1884765625,959.9617919921875,-1.0,0.0,0.16124027967453003,1688535118.79817,47970,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1095,1255.3319091796875,856.6886596679688,1294.2186279296875,957.1751708984375,-1.0,0.0,0.3376292884349823,1688535118.83817,47971,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1096,1254.9453125,856.17578125,1293.901611328125,956.3527221679688,-1.0,0.0,0.20520393550395966,1688535118.87817,47972,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1097,1251.7899169921875,854.12109375,1292.67041015625,957.3532104492188,-1.0,0.0,0.18823590874671936,1688535118.91817,47973,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1098,961.6024169921875,1193.51171875,1072.12548828125,1241.4638671875,-1.0,0.0,0.11671022325754166,1688535118.95817,47974,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1099,1018.8719482421875,1068.988037109375,1178.777587890625,1150.7088623046875,-1.0,0.0,0.15595027804374695,1688535119.0381699,47976,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1100,1450.36474609375,1168.9637451171875,1567.5946044921875,1236.6776123046875,1.0,0.0,0.6897969841957092,1688535119.1581697,47979,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1101,1337.8935546875,1122.717529296875,1460.4827880859375,1304.03466796875,-1.0,0.0,0.3211512267589569,1688535119.3181696,47983,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1102,1429.845458984375,1193.073486328125,1517.8204345703125,1290.8319091796875,1.0,0.0,0.6792266368865967,1688535119.3581696,47984,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1103,968.7775268554688,1193.59033203125,1092.9261474609375,1245.468505859375,-1.0,0.0,0.5917101502418518,1688535119.3981695,47985,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1104,1007.4254760742188,1230.2978515625,1111.4139404296875,1289.6019287109375,-1.0,0.0,0.24012084305286407,1688535119.4381695,47986,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1105,883.3626708984375,883.1203002929688,1034.5179443359375,923.33251953125,-1.0,0.0,0.253065288066864,1688535120.2381687,48006,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1106,1094.95751953125,734.23828125,1134.7803955078125,810.7532958984375,-1.0,0.0,0.1451435536146164,1688535138.0781517,48452,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1107,1095.263427734375,733.9933471679688,1134.1419677734375,810.29150390625,-1.0,0.0,0.15939903259277344,1688535138.1181517,48453,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1108,1095.28759765625,733.5302734375,1133.338623046875,809.52587890625,-1.0,0.0,0.17067882418632507,1688535138.1581516,48454,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1109,1096.992919921875,722.5576171875,1133.4482421875,808.0745849609375,-1.0,0.0,0.11782221496105194,1688535138.1981516,48455,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1110,1097.2025146484375,721.7033081054688,1131.35888671875,803.81689453125,-1.0,0.0,0.2901011109352112,1688535138.2381516,48456,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1111,1097.747314453125,733.4393310546875,1129.26220703125,800.9989013671875,-1.0,0.0,0.5268785357475281,1688535138.2781515,48457,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1112,1099.717529296875,720.9554443359375,1129.5843505859375,795.755859375,-1.0,0.0,0.5216896533966064,1688535138.3181515,48458,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1113,1100.8533935546875,711.3271484375,1129.07666015625,788.04296875,-1.0,0.0,0.3787425756454468,1688535138.3581514,48459,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1114,1101.87109375,713.2412109375,1128.71923828125,776.1591796875,-1.0,0.0,0.5306183695793152,1688535138.3981514,48460,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1115,1103.6551513671875,708.7093505859375,1132.58251953125,766.3988037109375,-1.0,0.0,0.3705383837223053,1688535138.4381514,48461,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1116,1537.9241943359375,1232.5360107421875,1604.5452880859375,1306.453369140625,-1.0,0.0,0.10093427449464798,1688535140.6781492,48517,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1117,1523.409912109375,1238.4593505859375,1591.2216796875,1303.1409912109375,-1.0,0.0,0.10430397838354111,1688535145.6781445,48642,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1118,1524.495849609375,1238.8118896484375,1591.298828125,1303.8193359375,-1.0,0.0,0.2308521866798401,1688535145.7181444,48643,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1119,286.9703369140625,1068.45703125,365.4127197265625,1132.68701171875,-1.0,0.0,0.17488758265972137,1688535154.0781364,48852,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1120,290.486328125,1069.92333984375,370.7688903808594,1135.9276123046875,-1.0,0.0,0.5577250719070435,1688535154.1181364,48853,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1121,292.2828369140625,1070.7003173828125,371.601806640625,1138.5465087890625,-1.0,0.0,0.3450993299484253,1688535154.1581364,48854,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1122,741.4573974609375,634.3988647460938,794.2572021484375,707.8687744140625,-1.0,0.0,0.14082004129886627,1688535158.0381327,48951,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1123,976.45166015625,1107.52197265625,1026.5399169921875,1153.75341796875,-1.0,0.0,0.20231756567955017,1688535168.278123,49207,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1124,974.4835815429688,1108.9853515625,1024.047119140625,1155.3675537109375,-1.0,0.0,0.40116119384765625,1688535168.3181229,49208,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1125,973.4342041015625,1109.26611328125,1023.7572631835938,1156.00146484375,-1.0,0.0,0.39240869879722595,1688535168.3581228,49209,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1126,972.6339721679688,1107.6365966796875,1024.1077880859375,1156.1058349609375,-1.0,0.0,0.32267481088638306,1688535168.3981228,49210,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1127,973.4003295898438,1106.7987060546875,1024.109130859375,1155.18115234375,-1.0,0.0,0.4908517897129059,1688535168.4381227,49211,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1128,974.5753173828125,1105.8470458984375,1025.6954345703125,1154.4925537109375,-1.0,0.0,0.3995857834815979,1688535168.4781227,49212,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1129,975.0426025390625,1105.3260498046875,1026.59423828125,1154.03271484375,-1.0,0.0,0.31164875626564026,1688535168.5181227,49213,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1130,975.0472412109375,1105.015625,1026.943359375,1153.9246826171875,-1.0,0.0,0.31121090054512024,1688535168.5581226,49214,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1131,975.2607421875,1104.8797607421875,1026.365234375,1153.92138671875,-1.0,0.0,0.3267386257648468,1688535168.5981226,49215,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1132,975.50390625,1105.056396484375,1025.1875,1153.7764892578125,-1.0,0.0,0.3429376184940338,1688535168.6381226,49216,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1133,975.1256103515625,1105.2769775390625,1025.3551025390625,1153.96240234375,-1.0,0.0,0.37366461753845215,1688535168.6781225,49217,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1134,974.08056640625,1105.8870849609375,1024.8709716796875,1153.29736328125,-1.0,0.0,0.22327756881713867,1688535168.7181225,49218,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1135,973.0447998046875,1105.4317626953125,1024.135009765625,1152.8642578125,-1.0,0.0,0.11369089037179947,1688535168.7581224,49219,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1136,719.7496948242188,891.4749755859375,817.6708984375,922.9002685546875,-1.0,0.0,0.16027632355690002,1688535169.7581215,49244,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1137,994.953125,983.4891357421875,1064.8265380859375,1014.27001953125,-1.0,0.0,0.47588399052619934,1688535187.4781046,49687,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1138,895.828125,894.5763549804688,968.6097412109375,930.1320190429688,-1.0,0.0,0.10484057664871216,1688535188.6781034,49717,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1139,1225.455078125,1274.844482421875,1289.254638671875,1308.250732421875,-1.0,0.0,0.25152307748794556,1688535191.6381006,49791,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1140,1220.848876953125,1299.3154296875,1271.420166015625,1329.215576171875,-1.0,0.0,0.14818501472473145,1688535191.9581003,49799,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1141,1114.367919921875,1253.742919921875,1193.833740234375,1300.6380615234375,-1.0,0.0,0.1202264353632927,1688535215.278078,50382,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1142,1122.5145263671875,1248.6873779296875,1194.221923828125,1296.5955810546875,-1.0,0.0,0.2839520573616028,1688535215.318078,50383,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1143,1127.0618896484375,1246.3070068359375,1193.1492919921875,1293.729248046875,-1.0,0.0,0.411825954914093,1688535215.358078,50384,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1144,1131.471923828125,1243.1416015625,1194.397705078125,1291.3294677734375,-1.0,0.0,0.38938990235328674,1688535215.398078,50385,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1145,1132.567138671875,1244.8436279296875,1193.728271484375,1291.858642578125,-1.0,0.0,0.32812950015068054,1688535215.438078,50386,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1146,1134.953125,1243.451171875,1196.218505859375,1293.1175537109375,-1.0,0.0,0.2570817768573761,1688535215.478078,50387,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1147,1135.6220703125,1248.167236328125,1195.8544921875,1296.78466796875,-1.0,0.0,0.13482019305229187,1688535215.5180779,50388,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1148,1129.773681640625,1298.645263671875,1201.5550537109375,1327.654052734375,-1.0,0.0,0.12974566221237183,1688535215.6780777,50392,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1149,1134.924560546875,1329.0863037109375,1211.7890625,1367.3203125,-1.0,0.0,0.2090935856103897,1688535217.1580763,50429,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1150,1061.452880859375,1291.4276123046875,1175.55908203125,1335.2723388671875,-1.0,0.0,0.14703845977783203,1688535218.3580751,50459,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1151,1069.9774169921875,1293.1883544921875,1166.4329833984375,1328.50634765625,-1.0,0.0,0.3081800639629364,1688535218.398075,50460,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1152,1019.8182373046875,1273.5179443359375,1066.13818359375,1364.99609375,-1.0,0.0,0.14971835911273956,1688535224.3180695,50608,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1153,1019.6483154296875,1270.9736328125,1066.14208984375,1363.966552734375,-1.0,0.0,0.21145513653755188,1688535224.3580694,50609,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1154,1019.2139892578125,1269.6087646484375,1065.1241455078125,1364.180419921875,-1.0,0.0,0.2934977114200592,1688535224.3980694,50610,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1155,1019.2239990234375,1269.7900390625,1061.6341552734375,1364.733154296875,-1.0,0.0,0.3065909743309021,1688535224.4380693,50611,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1156,1019.2232666015625,1269.8958740234375,1059.955322265625,1364.429443359375,-1.0,0.0,0.3625081479549408,1688535224.4780693,50612,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1157,1019.9708862304688,1268.2705078125,1061.02490234375,1363.375,-1.0,0.0,0.3880476653575897,1688535224.5180693,50613,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1158,1019.8162841796875,1268.333740234375,1061.4251708984375,1363.6590576171875,-1.0,0.0,0.3634069859981537,1688535224.5580692,50614,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1159,1019.6874389648438,1268.0272216796875,1060.3251953125,1364.46533203125,-1.0,0.0,0.29124167561531067,1688535224.5980692,50615,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1160,1021.5126953125,1267.689453125,1061.455078125,1366.0419921875,-1.0,0.0,0.14350636303424835,1688535224.6380692,50616,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
