,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
2885,1160.73486328125,806.8607788085938,1233.3377685546875,843.6723022460938,-1.0,0.0,0.15381485223770142,1688583322.996831,83075,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2886,1162.423828125,806.89306640625,1233.874267578125,842.9613037109375,-1.0,0.0,0.1380101889371872,1688583323.036831,83076,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2887,1169.74267578125,803.5213623046875,1232.513916015625,838.43603515625,-1.0,0.0,0.11352933198213577,1688583323.1968307,83080,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2888,1158.491455078125,818.051513671875,1274.6883544921875,853.285400390625,-1.0,0.0,0.378297358751297,1688583323.6768303,83092,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2889,1159.378173828125,815.7283935546875,1273.929931640625,850.4660034179688,-1.0,0.0,0.34682634472846985,1688583323.7168303,83093,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2890,1159.246337890625,816.2194213867188,1276.06689453125,852.0780029296875,-1.0,0.0,0.30694183707237244,1688583323.7568302,83094,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2891,1163.57275390625,817.4476928710938,1275.046142578125,851.822509765625,-1.0,0.0,0.49130821228027344,1688583323.7968302,83095,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2892,1163.564453125,818.8751831054688,1276.295166015625,853.8338623046875,-1.0,0.0,0.4769810140132904,1688583323.8368301,83096,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2893,1159.97119140625,818.40234375,1278.68212890625,855.2155151367188,-1.0,0.0,0.4879324436187744,1688583323.87683,83097,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2894,1161.82763671875,820.78271484375,1278.02587890625,856.51806640625,-1.0,0.0,0.4440677762031555,1688583323.91683,83098,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2895,1158.8177490234375,822.6793823242188,1277.508544921875,856.3912963867188,-1.0,0.0,0.4567702114582062,1688583323.95683,83099,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2896,1164.58154296875,827.3602294921875,1277.4593505859375,858.2081909179688,-1.0,0.0,0.16907991468906403,1688583323.99683,83100,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2897,1163.947998046875,829.71044921875,1272.4176025390625,862.3065185546875,-1.0,0.0,0.10985510796308517,1688583324.03683,83101,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2898,1071.81298828125,812.822265625,1133.352783203125,885.0794677734375,-1.0,0.0,0.1117355152964592,1688583324.956829,83124,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2899,349.671630859375,727.0933837890625,425.11370849609375,764.7930908203125,-1.0,0.0,0.1989775002002716,1688583329.6368246,83241,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2900,1111.17724609375,900.734375,1239.71142578125,942.7197265625,-1.0,0.0,0.40287908911705017,1688583329.6768246,83242,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2901,1119.7138671875,903.5631713867188,1242.148193359375,949.0438232421875,-1.0,0.0,0.1436750739812851,1688583329.9568243,83249,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2902,1151.7196044921875,965.316650390625,1272.278564453125,1004.0018920898438,-1.0,0.0,0.27224060893058777,1688583330.8768234,83272,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2903,1141.451904296875,933.5059814453125,1265.27392578125,973.5590209960938,-1.0,0.0,0.10241883993148804,1688583330.9568233,83274,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2904,1148.4482421875,892.0927734375,1274.17431640625,931.7711791992188,-1.0,0.0,0.17185309529304504,1688583331.1168232,83278,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2905,1133.5125732421875,844.3776245117188,1233.311767578125,907.0140380859375,-1.0,0.0,0.1454637199640274,1688583332.0768223,83302,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2906,1128.2862548828125,845.7982177734375,1232.735595703125,905.814453125,-1.0,0.0,0.46687403321266174,1688583332.1168222,83303,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2907,1128.92138671875,846.03369140625,1232.40185546875,905.80078125,-1.0,0.0,0.4899017810821533,1688583332.1568222,83304,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2908,1128.6109619140625,846.069580078125,1232.397216796875,905.7950439453125,-1.0,0.0,0.4717053472995758,1688583332.1968222,83305,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2909,1135.2490234375,845.8414916992188,1231.3826904296875,905.0612182617188,-1.0,0.0,0.1759055107831955,1688583332.2368221,83306,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2910,1059.8955078125,811.5055541992188,1147.8743896484375,886.7498779296875,-1.0,0.0,0.33680325746536255,1688583333.5568209,83339,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2911,1054.75439453125,813.3502807617188,1139.367919921875,888.76220703125,-1.0,0.0,0.1547337770462036,1688583333.6368208,83341,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2912,1049.001220703125,814.35498046875,1135.226806640625,891.14892578125,-1.0,0.0,0.39722922444343567,1688583333.6768208,83342,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2913,1049.3594970703125,813.9541015625,1134.669921875,890.87939453125,-1.0,0.0,0.4974008798599243,1688583333.7168207,83343,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2914,1047.7938232421875,813.6915893554688,1134.221435546875,891.0057373046875,-1.0,0.0,0.29366862773895264,1688583333.7568207,83344,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2915,1047.947509765625,815.2467651367188,1131.415283203125,891.03466796875,-1.0,0.0,0.41273972392082214,1688583333.7968206,83345,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2916,1047.9241943359375,815.2998046875,1131.472412109375,890.9700927734375,-1.0,0.0,0.4495977759361267,1688583333.8368206,83346,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2917,1046.8109130859375,814.9447631835938,1132.909912109375,892.3468017578125,-1.0,0.0,0.5253866910934448,1688583333.8768206,83347,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2918,1047.9437255859375,815.3170166015625,1133.9368896484375,891.754638671875,-1.0,0.0,0.5723860859870911,1688583333.9168205,83348,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2919,1033.301025390625,812.7401733398438,1092.517822265625,886.2969970703125,-1.0,0.0,0.14470772445201874,1688583335.556819,83389,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2920,1032.5413818359375,814.2880249023438,1090.8275146484375,886.0904541015625,-1.0,0.0,0.12547801434993744,1688583335.596819,83390,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2921,1033.44580078125,812.71923828125,1090.5872802734375,886.3328857421875,-1.0,0.0,0.3869827091693878,1688583335.636819,83391,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2922,1032.8271484375,813.4793701171875,1088.977294921875,887.2931518554688,-1.0,0.0,0.3994224965572357,1688583335.6768188,83392,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2923,1033.0440673828125,818.2389526367188,1084.73583984375,889.7060546875,-1.0,0.0,0.15371417999267578,1688583336.9968176,83425,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2924,1033.0833740234375,817.9767456054688,1084.505859375,890.435546875,-1.0,0.0,0.19792629778385162,1688583337.0368176,83426,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2925,1032.1668701171875,818.3556518554688,1084.3544921875,891.42431640625,-1.0,0.0,0.18325316905975342,1688583337.0768175,83427,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2926,1035.3262939453125,814.4244995117188,1085.918701171875,890.126953125,-1.0,0.0,0.16404327750205994,1688583337.1168175,83428,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2927,1049.845947265625,828.1378784179688,1124.48486328125,903.9833984375,-1.0,0.0,0.11998332291841507,1688583339.0768156,83477,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2928,465.43475341796875,797.1500854492188,501.2828063964844,859.5003662109375,-1.0,0.0,0.15536890923976898,1688583341.3968134,83535,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2929,458.4251403808594,804.3184814453125,495.01025390625,861.7379150390625,-1.0,0.0,0.17190758883953094,1688583341.4368134,83536,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2930,432.4354248046875,817.5791015625,477.48101806640625,875.3974609375,-1.0,0.0,0.15329505503177643,1688583341.5968132,83540,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2931,432.26409912109375,815.0286865234375,477.3095703125,878.3695068359375,-1.0,0.0,0.2569158971309662,1688583341.6368132,83541,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2932,432.73089599609375,810.868408203125,478.43035888671875,879.7133178710938,-1.0,0.0,0.38709190487861633,1688583341.6768131,83542,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2933,433.3914489746094,804.49267578125,481.2308044433594,881.78955078125,-1.0,0.0,0.5063595771789551,1688583341.716813,83543,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2934,432.14080810546875,809.203125,477.81756591796875,882.2216796875,-1.0,0.0,0.5057099461555481,1688583341.756813,83544,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2935,429.5086364746094,808.377197265625,474.5921325683594,875.5346069335938,-1.0,0.0,0.4577851891517639,1688583341.796813,83545,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2936,425.44342041015625,804.1888427734375,475.12139892578125,873.6904296875,-1.0,0.0,0.4953829050064087,1688583341.836813,83546,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2937,423.7403259277344,808.2481689453125,475.40863037109375,871.6070556640625,-1.0,0.0,0.2861969470977783,1688583341.876813,83547,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2938,426.69500732421875,804.0028076171875,476.7151794433594,871.66064453125,-1.0,0.0,0.42223891615867615,1688583341.916813,83548,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2939,434.55157470703125,804.1884765625,478.4841003417969,869.21142578125,-1.0,0.0,0.39328768849372864,1688583341.9568129,83549,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2940,440.74810791015625,800.7404174804688,483.4445495605469,870.12451171875,-1.0,0.0,0.3219098150730133,1688583341.9968128,83550,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2941,1043.1668701171875,830.995361328125,1118.3875732421875,906.6109619140625,-1.0,0.0,0.26400843262672424,1688583342.0368128,83551,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2942,1034.38232421875,812.53466796875,1092.779541015625,891.11572265625,-1.0,0.0,0.17446859180927277,1688583343.4368114,83586,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2943,1036.189697265625,813.169921875,1089.0985107421875,891.70947265625,-1.0,0.0,0.14389242231845856,1688583343.5168114,83588,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2944,1036.23486328125,813.2750854492188,1088.834228515625,890.9383544921875,-1.0,0.0,0.2427196353673935,1688583343.5568113,83589,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2945,1036.767822265625,813.38330078125,1088.48779296875,890.84912109375,-1.0,0.0,0.2318100929260254,1688583343.5968113,83590,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2946,1037.7783203125,813.3917846679688,1088.7301025390625,890.4354248046875,-1.0,0.0,0.2528565526008606,1688583343.6368113,83591,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2947,1037.8865966796875,813.5851440429688,1088.880126953125,890.3605346679688,-1.0,0.0,0.2484082132577896,1688583343.6768112,83592,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2948,1036.327880859375,813.6944580078125,1089.141357421875,890.9935913085938,-1.0,0.0,0.28343984484672546,1688583343.7168112,83593,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2949,1035.58447265625,814.2741088867188,1089.21337890625,891.4393310546875,-1.0,0.0,0.18691767752170563,1688583343.7568111,83594,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2950,1034.6947021484375,814.0936279296875,1089.349365234375,891.4367065429688,-1.0,0.0,0.2379181683063507,1688583343.796811,83595,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2951,1034.39453125,813.7572631835938,1089.94287109375,890.8593139648438,-1.0,0.0,0.2989908754825592,1688583343.836811,83596,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2952,1033.4788818359375,813.19482421875,1092.3232421875,890.7752685546875,-1.0,0.0,0.3688228726387024,1688583343.876811,83597,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2953,1033.304443359375,813.2777099609375,1092.267822265625,890.4616088867188,-1.0,0.0,0.38713371753692627,1688583343.916811,83598,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2954,1033.35498046875,813.083984375,1092.318115234375,890.3805541992188,-1.0,0.0,0.4116958677768707,1688583343.956811,83599,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2955,1045.023681640625,830.61767578125,1119.015869140625,902.98974609375,-1.0,0.0,0.21536672115325928,1688583344.5568104,83614,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2956,1120.2252197265625,962.4720458984375,1241.8804931640625,1009.4464721679688,-1.0,0.0,0.38405001163482666,1688583345.5968094,83640,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2957,1111.5,966.3447265625,1233.6151123046875,1019.9075927734375,-1.0,0.0,0.21996083855628967,1688583345.6368093,83641,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2958,1112.5843505859375,967.3583984375,1228.680419921875,1023.94921875,-1.0,0.0,0.5037801861763,1688583345.6768093,83642,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2959,1111.3851318359375,968.7362060546875,1226.111328125,1024.8475341796875,-1.0,0.0,0.4545818567276001,1688583345.7168093,83643,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2960,1110.6055908203125,969.1041259765625,1226.4053955078125,1025.03515625,-1.0,0.0,0.42386195063591003,1688583345.7568092,83644,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2961,1108.3861083984375,968.8045654296875,1226.5452880859375,1023.1629638671875,-1.0,0.0,0.29959526658058167,1688583345.7968092,83645,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2962,1109.25390625,966.065185546875,1222.421875,1019.036865234375,-1.0,0.0,0.5299239158630371,1688583345.8368092,83646,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2963,1110.17333984375,968.0211791992188,1224.360595703125,1018.8221435546875,-1.0,0.0,0.413082480430603,1688583345.8768091,83647,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2964,1111.25146484375,967.0283203125,1232.3372802734375,1021.0205078125,-1.0,0.0,0.3677586317062378,1688583345.916809,83648,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2965,1093.83642578125,887.6656494140625,1209.465087890625,936.5140991210938,-1.0,0.0,0.5053373575210571,1688583351.8368034,83796,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2966,1091.224365234375,944.65771484375,1221.2796630859375,987.1071166992188,-1.0,0.0,0.4460257887840271,1688583351.9968033,83800,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2967,1093.27734375,946.9656982421875,1222.7633056640625,988.8836669921875,-1.0,0.0,0.30908632278442383,1688583352.0368032,83801,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2968,1095.522216796875,949.0159912109375,1225.5072021484375,991.7015380859375,-1.0,0.0,0.13259725272655487,1688583352.0768032,83802,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2969,1091.846923828125,957.4271240234375,1221.742431640625,1000.236328125,-1.0,0.0,0.4607304036617279,1688583352.1168032,83803,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2970,1070.63427734375,1007.771484375,1144.2906494140625,1088.909423828125,-1.0,0.0,0.18419651687145233,1688583352.196803,83805,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2971,1068.293701171875,1016.2449951171875,1145.2249755859375,1105.1932373046875,-1.0,0.0,0.1917126476764679,1688583352.236803,83806,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2972,1066.9974365234375,1018.5455322265625,1139.794677734375,1108.8155517578125,-1.0,0.0,0.28899770975112915,1688583352.276803,83807,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2973,1065.091552734375,1024.8250732421875,1139.197021484375,1117.7059326171875,-1.0,0.0,0.12899784743785858,1688583352.4368029,83811,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2974,1065.2734375,1025.66552734375,1141.54296875,1120.251953125,-1.0,0.0,0.3156128525733948,1688583352.4768028,83812,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2975,1065.9644775390625,1026.212890625,1142.4384765625,1121.695068359375,-1.0,0.0,0.5094963312149048,1688583352.5168028,83813,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2976,1066.27978515625,1024.9716796875,1144.6529541015625,1121.6500244140625,1.0,0.0,0.6028807163238525,1688583352.5568027,83814,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2977,1066.48876953125,1026.345947265625,1146.1307373046875,1122.3699951171875,-1.0,0.0,0.5955032110214233,1688583352.5968027,83815,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2978,1066.832275390625,1026.609619140625,1146.21435546875,1122.576171875,1.0,0.0,0.6017871499061584,1688583352.6368027,83816,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2979,1066.635498046875,1027.0,1146.1748046875,1122.6107177734375,1.0,0.0,0.6133585572242737,1688583352.6768026,83817,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2980,1066.442138671875,1028.162109375,1146.670166015625,1123.0657958984375,-1.0,0.0,0.5960482954978943,1688583352.7168026,83818,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2981,1070.607177734375,1022.1739501953125,1160.010986328125,1112.264404296875,-1.0,0.0,0.20115280151367188,1688583352.7568026,83819,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2982,1160.1923828125,845.229248046875,1234.5501708984375,888.8794555664062,1.0,0.0,0.6568291187286377,1688583360.8367949,84021,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2983,1154.184326171875,854.0006713867188,1233.13623046875,892.46484375,-1.0,0.0,0.12440773844718933,1688583360.8767948,84022,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2984,1123.1658935546875,956.513671875,1223.16943359375,1032.775146484375,-1.0,0.0,0.4914037585258484,1688583361.2367945,84031,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2985,1122.75146484375,963.0595703125,1218.9061279296875,1033.5535888671875,-1.0,0.0,0.15328136086463928,1688583361.2767944,84032,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2986,1160.800537109375,807.614013671875,1219.7548828125,874.6651611328125,-1.0,0.0,0.18983851373195648,1688583362.836793,84071,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2987,1157.3621826171875,806.0611572265625,1217.833740234375,874.3624267578125,-1.0,0.0,0.24360017478466034,1688583362.876793,84072,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2988,1157.269775390625,806.3224487304688,1215.109619140625,872.9461669921875,-1.0,0.0,0.276599258184433,1688583362.9167929,84073,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2989,1155.9749755859375,804.205078125,1212.2908935546875,870.08837890625,-1.0,0.0,0.44153836369514465,1688583362.9567928,84074,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2990,1155.987060546875,801.6943359375,1212.43310546875,868.3115234375,-1.0,0.0,0.315137654542923,1688583362.9967928,84075,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2991,1158.214111328125,801.2843627929688,1212.58642578125,867.14697265625,-1.0,0.0,0.45180433988571167,1688583363.0367928,84076,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2992,1158.3291015625,800.1510620117188,1213.189453125,866.1708984375,-1.0,0.0,0.2914852201938629,1688583363.0767927,84077,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2993,1156.941650390625,799.9012451171875,1212.6275634765625,865.3654174804688,-1.0,0.0,0.26969385147094727,1688583363.1167927,84078,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2994,1157.150390625,798.5438842773438,1213.347900390625,863.589111328125,-1.0,0.0,0.251411497592926,1688583363.1567926,84079,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2995,1159.4166259765625,798.9378662109375,1213.244140625,862.9176635742188,-1.0,0.0,0.2418781816959381,1688583363.1967926,84080,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2996,1158.7392578125,798.974609375,1212.6898193359375,862.634765625,-1.0,0.0,0.21614409983158112,1688583363.2367926,84081,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2997,1158.965087890625,798.4349975585938,1212.6142578125,862.964111328125,-1.0,0.0,0.16023977100849152,1688583363.2767925,84082,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2998,1158.3759765625,798.55712890625,1212.875,863.62646484375,-1.0,0.0,0.20979106426239014,1688583363.3167925,84083,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
2999,1158.3365478515625,798.5780029296875,1212.854248046875,863.6007690429688,-1.0,0.0,0.21648982167243958,1688583363.3567924,84084,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3000,1158.4530029296875,798.5653076171875,1212.86669921875,863.5050659179688,-1.0,0.0,0.2901180684566498,1688583363.3967924,84085,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3001,1158.3779296875,798.3844604492188,1212.6080322265625,863.6263427734375,-1.0,0.0,0.23631562292575836,1688583363.4367924,84086,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3002,1159.431396484375,797.818359375,1214.757568359375,864.0560302734375,-1.0,0.0,0.2027110457420349,1688583363.4767923,84087,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3003,1168.542236328125,825.4674682617188,1234.672119140625,884.8568115234375,-1.0,0.0,0.3153369128704071,1688583363.5567923,84089,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3004,1170.6541748046875,825.74560546875,1236.240478515625,886.44677734375,-1.0,0.0,0.5577898621559143,1688583363.5967922,84090,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3005,1171.078857421875,827.4605712890625,1236.44921875,887.8256225585938,-1.0,0.0,0.5405780673027039,1688583363.6367922,84091,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3006,1171.497802734375,827.2303466796875,1236.711669921875,887.5565185546875,-1.0,0.0,0.5341055393218994,1688583363.6767921,84092,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3007,1171.450439453125,827.4093017578125,1236.6112060546875,887.5414428710938,-1.0,0.0,0.5451125502586365,1688583363.716792,84093,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3008,1171.49560546875,827.38916015625,1236.5859375,887.58935546875,-1.0,0.0,0.551770806312561,1688583363.756792,84094,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3009,1170.5478515625,828.3128662109375,1235.4056396484375,887.140625,1.0,0.0,0.6032167077064514,1688583363.796792,84095,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3010,1166.6859130859375,827.4208984375,1232.7435302734375,886.5016479492188,-1.0,0.0,0.5756018161773682,1688583363.836792,84096,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3011,1120.606689453125,901.91552734375,1231.5350341796875,937.8253784179688,-1.0,0.0,0.16208970546722412,1688583366.5567894,84164,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3012,1122.5218505859375,904.6351318359375,1238.7991943359375,941.62548828125,-1.0,0.0,0.13557960093021393,1688583366.876789,84172,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3013,1122.7347412109375,904.3525390625,1239.3685302734375,941.4899291992188,-1.0,0.0,0.11360682547092438,1688583366.916789,84173,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3014,1124.006103515625,904.0182495117188,1240.179931640625,940.7275390625,-1.0,0.0,0.10410978645086288,1688583366.956789,84174,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3015,1123.444091796875,903.5330810546875,1241.34716796875,939.8201904296875,-1.0,0.0,0.2981509864330292,1688583366.996789,84175,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3016,1122.50341796875,901.5848388671875,1237.4090576171875,938.2655029296875,-1.0,0.0,0.29506948590278625,1688583367.1167889,84178,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3017,1095.638427734375,738.4876708984375,1149.392333984375,800.4105224609375,-1.0,0.0,0.1178499162197113,1688583372.316784,84308,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3018,984.3197021484375,758.3724365234375,1014.724609375,883.58203125,-1.0,0.0,0.1512352079153061,1688583375.7567806,84394,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3019,984.0224609375,758.48876953125,1014.4606323242188,883.6144409179688,-1.0,0.0,0.14325456321239471,1688583375.7967806,84395,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3020,983.3822021484375,757.4747924804688,1015.7412109375,883.1375732421875,-1.0,0.0,0.13566166162490845,1688583375.8767805,84397,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3021,983.0443115234375,757.6790771484375,1014.6865234375,882.8076171875,-1.0,0.0,0.1391209214925766,1688583375.9167805,84398,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3022,982.56689453125,757.5548706054688,1013.87548828125,882.8729248046875,-1.0,0.0,0.18626685440540314,1688583375.9567804,84399,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3023,979.3875732421875,761.5446166992188,1013.7160034179688,882.2220458984375,-1.0,0.0,0.10412132740020752,1688583375.9967804,84400,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3024,977.69482421875,763.0524291992188,1010.9625854492188,881.9378662109375,-1.0,0.0,0.38683030009269714,1688583376.1967802,84405,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3025,1085.3477783203125,812.8019409179688,1148.0157470703125,897.8478393554688,-1.0,0.0,0.25604021549224854,1688583376.9967794,84425,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3026,1089.5789794921875,813.620849609375,1154.25390625,903.8495483398438,-1.0,0.0,0.33952435851097107,1688583377.0367794,84426,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
3027,1096.427734375,815.3883666992188,1154.957763671875,891.2555541992188,-1.0,0.0,0.4726807177066803,1688583377.0767794,84427,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
