,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
415,1729.348388671875,946.8078002929688,1794.424560546875,1077.4749755859375,-1.0,0.0,0.8507066965103149,1657256419.4799814,487,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
416,1730.284423828125,946.80712890625,1795.6302490234375,1078.5101318359375,-1.0,0.0,0.8496869802474976,1657256419.5199814,488,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
417,1730.451171875,947.0316162109375,1794.9993896484375,1079.014892578125,-1.0,0.0,0.8491516709327698,1657256419.5599813,489,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
418,1733.299560546875,949.0167236328125,1796.24658203125,1081.712890625,-1.0,0.0,0.852247416973114,1657256419.5999813,490,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
419,1752.9781494140625,948.633056640625,1806.5042724609375,1086.4095458984375,-1.0,0.0,0.8400039672851562,1657256419.6399813,491,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
420,1779.019775390625,955.3878784179688,1826.10498046875,1094.2529296875,-1.0,0.0,0.8432074785232544,1657256419.6799812,492,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
421,1781.10205078125,955.028564453125,1828.8175048828125,1092.28759765625,290.0,0.0,0.8437529802322388,1657256419.7199812,493,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
422,1782.4188232421875,954.0927124023438,1830.45556640625,1090.9088134765625,-1.0,0.0,0.8397815227508545,1657256419.7599812,494,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
423,1782.85888671875,954.2604370117188,1831.1610107421875,1091.222412109375,-1.0,0.0,0.8381100296974182,1657256419.799981,495,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
424,1782.9261474609375,954.5426025390625,1831.60986328125,1091.583740234375,-1.0,0.0,0.8371418118476868,1657256419.839981,496,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
425,1782.975341796875,954.7682495117188,1831.628662109375,1091.6126708984375,-1.0,0.0,0.8370775580406189,1657256419.879981,497,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
426,1782.56103515625,955.0792846679688,1831.416748046875,1093.9033203125,-1.0,0.0,0.8357895016670227,1657256419.919981,498,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
427,1782.98828125,956.7201538085938,1831.5946044921875,1094.7171630859375,-1.0,0.0,0.8378649353981018,1657256419.959981,499,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
